smiles,homo,gap,MolMR,LogP
['C=C1CC[C@H]2N([C@@]2(CC[C@@H]2[C@@H]1CC2(C)C)C)[S@@](c1ccc(cc1)C)([N]S(=O)(=O)c1ccc(cc1)C)[O]\t\n'],-6.915885621848378,5.657124138682434,149.42447331643262,7.103275339264998
['CCN(P12(OC(C(O1)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)N(C)C(=O)N(C(=O)N2C)C)CC\t\n'],-7.453579676056978,7.163455156033431,98.0540875859476,5.524360045077203
['COC(=O)C[C@@H]1[C@@H]([C@@H]2C[C@H](C)CC[C@H]2C(C)C)C(=O)N(C1=O)C\t\n'],-7.593886099091893,7.003651805161644,85.56936916515157,2.412765306052195
['COC(=O)/C=C/c1ccc(c(c1)N(=O)=O)O\t\n'],-6.961227343421396,4.035989262909807,55.42552729346936,1.6630944209182816
['O=S1(=O)C(=Cc2c1ccs2)c1cc2c(s1)ccs2\t\n'],-6.062088846195302,3.3885894398207244,79.23346900964634,4.377678512369546
['OC[C@@H]1CNC(=O)O1\t\n'],-8.006708197418343,7.764039683387673,24.284583934606133,-1.1955705693758465
['C=CCN(c1ccccc1C(C)(C)C)C(=O)C(=O)c1ccccc1\t\n'],-6.85189893710451,4.757123103023089,98.42140345175264,4.462489992273845
['Cl[C](C1=C(P1c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)[C](c1ccccc1)c1ccccc1)Cl\t\n'],-5.744388543297615,3.9024119826194017,184.54951112546772,11.970470046950686
['O=C1C[C@H]2C([C@@]1(CC2)C(=O)O[C@H](C(C)(C)C)c1ccccn1)(C)C\t\n'],-7.111300032964525,5.989965884027581,92.62451649314076,4.101753839993271
['ClCC(=O)N1[C@@H](C)CC(=O)Nc2c1cccc2\t\n'],-6.898716681958096,5.936307305017963,65.45669313956881,1.9572154635802923
['O=C(c1ccc(cc1)N(=O)=O)OC[C@H]([C@@H]1O[C@@]2(O[C@H]1CO[C@@]12CCCCO1)c1ccccc1)OC(=O)c1ccc(cc1)N(=O)=O\t\n'],-7.442093042469088,4.105740461531701,150.7186423167649,4.617688181039151
['O[C@@H]1CO[C@@]2(C1)C(=O)N(c1c2cc(Br)cc1)Cc1ccccc1\t\n'],-6.453855101069367,5.228361933293372,91.65413551568172,2.9751388768862017
['CCN(C(=O)O[C@]12C(=O)O[C@@H]3[C@H]1O[C@H](C2(F)F)[C@H]3Sc1ccccc1)CC\t\n'],-6.852298684606204,5.92091231479033,94.39604523189912,2.990152676587308
['OCCCCCCO\t\n'],-7.85916937500515,8.071420476264217,34.33390119982928,0.6377114310930345
['O=C1CC[P@]([C@H]2[C@H]1CCCC2)([Se])c1ccccc1\t\n'],-6.180953461978881,5.049999566341444,80.48334372383425,3.2832707960890275
['CC1=C2C(=O)N(CC[C@@]32[C@H](O1)Nc1c3cccc1)Cc1ccccc1\t\n'],-5.9654417884777855,5.353675163504942,96.62289591190964,3.3574561795509936
['CN1c2c(cnc3c2cccc3)Sc2c1c1ccccc1nc2\t\n'],-6.071885376482966,4.119733308893916,95.13208313132324,5.021306152829302
['C[C@@H](c1ccccc1)NC(=O)[C@@H]([C@H](c1ccccc1)N)[C@H](O)C\t\n'],-6.887989138008479,6.434484325661975,92.31648705368134,2.55932330296463
['CC(N(C1=PC(=NN1)C(F)(F)F)C(C)C)C\t\n'],-6.277333478062703,5.931703934521616,55.882012695518334,3.3704032088713083
['O=C1[C@H]2SC=C[C@@H](N1c1ccccc1)O2\t\n'],-6.744385270956141,5.793324935715108,58.754533532486654,1.9959399635703083
['O=C1CC(C)(C)C[C]2[C]1C1=C3C=CC=C[C@H]3C=CN1C(=N2)[N]c1ccccc1\t\n'],-5.870756644654115,3.757056136780157,108.58757162724928,4.5494038026106365
['C[C@H]1[C@H](O[P@](N1C)([S])Cl)c1ccccc1\t\n'],-6.869124219137385,5.947669382750913,68.07362458168596,4.1881335650145415
['CCN(CCNc1ccnc2c1ccc(c2)I)CC\t\n'],-6.128393808884916,4.82409269655229,91.32362169813656,3.6436398908146552
['N#CC1=C(C)N2CCS[C@]2([C@@H]([C@H]1c1ccccc1)C#N)C\t\n'],-6.296567397723389,5.237807066847152,84.36070278125294,3.440157835111195
['C1CCC(CC1)P(P(C1CCCCC1)C1CCCCC1)C1CCCCC1\t\n'],-5.6842836309564335,5.689836871772981,126.2489964516219,9.828825977724504
['O=C1NCCNC(=O)COc2c(Cc3c(OC1)ccc(c3)Cl)cc(Cl)cc2\t\n'],-6.494810456047297,5.688072023092691,102.5837214969684,2.805279678719949
['Clc1nn(c(n1)Cl)c1ccc(cc1)N(=O)=O\t\n'],-7.705907478724958,4.580012151037152,57.69425847446665,2.4382644211398867
['O=C1c2ccccc2C[C@@H]2[C@@](C1=O)(C)CCCC2\t\n'],-6.854842250633543,4.661786116225084,68.85845629987479,3.239448238474111
['CN1CCc2c(C1=O)c([nH]c2)C(=O)O\t\n'],-6.8213663452680615,5.496971419932029,44.37488365059612,0.0272850616000894
['Oc1ccc(cc1)/C=N/NC(=O)c1cncc(c1)Br\t\n'],-6.312490854307277,4.307396781200896,76.49228996929168,2.4784842447224134
['O=C1C[C@]23C[C@]1(C)CC=C3c1c(CC2)cccc1\t\n'],-6.411668660214693,5.590596233678171,72.44734810343112,3.9859348236591785
['C[C@@]12OC[C@@H]([C@H]1c1ccccc1)[C@@H](c1c2[nH]c2c1cccc2)c1ccccc1\t\n'],-5.766284387729473,5.21703544387881,114.58972331937096,6.218455361182096
['Cc1cc(=O)c2c(o1)c(Br)c(c(c2O)Br)C\t\n'],-6.642416315549078,4.436453607474239,70.78783095250172,3.83084100923002
['C/C=C(/C(=O)O[C@@H]1C[C@H]2[C@H]([C@@]3([C@@]1(C)[C@H](CC3)C(=O)C)O)CC=C1[C@]2(C)CC[C@@H](C1)O)\\C\t\n'],-6.886163129411442,5.647655433245921,120.92465443517432,4.399166799498181
['COC(=O)/C(=C\\C(=O)OC)/Oc1ccccc1C(=O)C\t\n'],-7.196676891410483,5.291525205581326,68.02229128107676,1.4330226878323264
['CC(=O)/C(=C\\c1ccccc1N(=O)=O)/C(=O)OC(C)(C)C\t\n'],-7.343662273005868,4.509382799902622,78.714017742869,3.105295331370653
['CSC(=S)/C=C(/c1ccc(cc1)O)\\O\t\n'],-6.244149787195338,4.114227076897038,61.31020674535317,2.864145507284495
['COC[C@]12Cc3ccccc3C(=O)[C@@H]2CC(=O)[C@H]1CC(=O)OC\t\n'],-7.166097917917366,5.235250885170158,83.01335539601757,1.7874045795268378
['C[C]1C=C[C](C=C1)/C=C/1\\[C]2C=C[CH]C=C2OC2=C[CH]C=C[C]12\t\n'],-5.88382987297741,4.191753677702796,89.73138497626049,4.761707903622858
['CC[C@H]([C@@H](n1nc2c(n1)cccc2)CC)n1nc2c(n1)cccc2\t\n'],-6.566689678919786,4.882908201145312,93.6126442077072,3.7746514438473104
['Cc1cc2CN3Cc4cc(C)cc(c4O[P@]3(=O)Oc2c(c1)C)C\t\n'],-6.586724894520204,5.985681640558994,90.8974179564565,5.17628543290754
['O=N(=O)N1[C@@H]2N([C@@H]3[C@H]1N(N(=O)=O)[C@@H]1N([C@H]2N(N(=O)=O)[C@@H]1N3N(=O)=O)N(=O)=O)N(=O)=O\t\n'],-9.472133842919511,6.636702436747527,70.06716177237726,-3.589947960380654
['CCCCO[C@@H]1CNc2c(O1)cc(cc2)N(=O)=O\t\n'],-6.319068537866435,4.287212980137404,66.32502220326599,2.5643905562894247
['Clp1oc2ccc3c(c2sc2c(o1)ccc1c2cccc1)cccc3\t\n'],-6.198044448490448,4.550228723780382,107.10861214642728,7.233376273952417
['CCN([P@]1([S])S[P@@](S1)([S])N(CC)CC)CC\t\n'],-6.700531142925116,4.773902780015238,96.0563073656312,6.157483743456625
['Cc1ccc(cc1/N=C/c1ccccc1O)/N=C/c1ccccc1O\t\n'],-6.277172319412694,4.211401564175565,100.38581580036391,4.986436405677805
['O=C(c1ccc(cc1)C)CCn1ncnc1\t\n'],-7.490789314845484,5.592423715340217,57.643575117701765,1.7733434073100602
['COc1ccc(cc1)[C@H]1OCC(=C1C(=O)O)C=C\t\n'],-6.439889071130112,4.521003768822191,65.48814388131808,2.3460408141469395
['COc1cc(ccc1OC)[C@]1(O)c2cc(OC)c(cc2[C@H]2[C@@]1(OC(=O)C2)C(=O)OC)OC\t\n'],-5.802276472816555,5.333275988576799,112.58883031768696,1.9398065304677916
['COc1ccc(cc1C)/C=C/c1ccc(cc1)N(=O)=O\t\n'],-6.119292218681744,3.42943376560474,80.6092999794738,4.153829319961832
['Fc1ccc(cc1)C(=O)CSc1nnc(n1c1ccccc1)CN1[N]C=N[CH]1\t\n'],-6.586169305658209,4.466037949129524,104.23436630126838,2.9296471945750184
['O=CN1CCN(CCN(CC1)C=O)C=O\t\n'],-6.9928761737135705,6.860417490233445,53.94343459279412,-1.500727261557914
['CN(/C=C\\1/S/C(=N\\c2nc3c(s2)cccc3)/NC1=O)C\t\n'],-5.838756561347264,4.212734312893383,83.32863487730634,2.593074367638595
['CCOC(=O)C(N1CN(OB(OB(O1)c1ccccc1)c1ccccc1)C(C(=O)OCC)(C)C)(C)C\t\n'],-6.742895886538902,5.761112467431753,138.1084931648921,2.257994270248357
['CCO[C@]12OCC(=O)N2CCc2c(C1)cc(OC)c(c2)OC\t\n'],-5.86064548374446,5.851902139944758,80.41198888266256,1.560004425927965
['c1ccc2c(c1)n(/C=C/c1ccc(cc1)/C=C/n1c3ccccc3c3c1cccc3)c1c2cccc1\t\n'],-5.618941796950052,3.9670565956108463,154.33406736241827,9.36459890618276
['ON(c1ccc(cc1)Cl)C(=O)CC1CCCCC1\t\n'],-6.47291778086096,5.489660386911248,73.2791842509642,4.007756697939487
['c1ccc(cc1)N1CCN(CC1)[C@H]1C[C@@H]2C[C@H]1C[C@@H]2N1CCN(CC1)c1ccccc1\t\n'],-5.604543562410532,5.562164424938433,129.06463085142445,4.097597024871607
['CC(=O)c1nnn(c1C)c1ccnc2c1cccc2C(F)(F)F\t\n'],-7.469906985070091,4.883819790696294,74.43436132949651,3.1342264778312
['CN1O[C@@H](OOC1(c1ccccc1)c1ccccc1)C1CCCCC1\t\n'],-6.828090759864286,6.225722143622743,93.80287847885516,4.752257792861937
['Oc1ccc(cc1O)CCn1cccc1\t\n'],-5.986071866431915,5.931476574953881,56.84864269989475,2.066536646069933
['O=C1[C@]2(Cl)[C@@H]3CCC[C@@H]3[C@]2(Cl)C(=O)[C@@]2([C@@]1(Cl)[C@H]1CCC[C@@H]21)Cl\t\n'],-7.640593976767423,5.6060627078683005,87.2905806515196,4.266194759927205
['CC[C@@H]([C@](c1ccccc1)([C@@H]1O[C@@H]2C[C@H](C)CC[C@H]2C(S1)(C)C)O)SC\t\n'],-6.259761188798039,6.001627419942204,113.78424464295811,5.74425504620395
['Clc1ccc(cc1)[C@H](/C=C(/C(=O)OCc1ccc(cc1)Br)\\OC(=O)c1ccccc1)CN(=O)=O\t\n'],-7.189671792333179,4.896907056725355,126.93610563827592,5.739544258078276
['CC(N/C(=N\\C(=O)c1ccccc1)/Nc1ccccc1Cl)C\t\n'],-6.6197058241019135,5.268233480975531,92.91493766623316,4.152110043703288
['Brc1ccc(cc1)[C@@H]1[C@H](Cc2ccccc2)C(=O)Oc2c1c(C)nn2c1ccccc1\t\n'],-6.624373770615704,5.551713383570169,125.3864146900952,5.796321591124059
['COC(=O)CNC(=O)[C@@H](N([C@H](C(=O)NCC(=O)OC)NC(=O)c1ccccc1)[C@H](C(=O)NCC(=O)OC)NC(=O)c1ccccc1)NC(=O)c1ccccc1\t\n'],-6.77219702023802,5.374545945116877,151.7740284890126,-0.7653814207974752
['C(#CCN1c2ccccc2Sc2c1cccc2)C#CCN1c2ccccc2Sc2c1cccc2\t\n'],-5.689654646921004,4.616364542630931,145.2498472151463,7.340380108391983
['C[Si](C1=C[P@@]([S])(c2ccccc2)C(=C[P@]1([S])c1ccccc1)[Si](C)(C)C)(C)C\t\n'],-6.428334072388847,4.52014737497054,144.4858280069154,7.879284009074752
['Oc1ccc2n(n1)cnn2\t\n'],-7.132182604206244,4.876198496994778,31.622000290197114,-0.3838479344495891
['CNC(=O)C(NS(=O)(=O)c1ccccc1N)(C)C\t\n'],-6.31559134229195,5.239264497609618,69.25430889033464,0.1317098375381546
['O=C(c1cc(O)c2c(c1)ccc(c2)N(C)C)N1CCOCC1\t\n'],-5.513991436701124,4.471898712077118,88.12047667580045,2.2773014688158075
['C[Si](O[Si](c1ccccc1)(c1ccccc1)c1ccccc1)(O[Si](c1ccccc1)(c1ccccc1)c1ccccc1)C\t\n'],-6.929796396243504,6.139218681462933,191.10468940670145,5.22767060832636
['CC[C@H](Oc1ccccc1/C(=N\\C)/c1cccc2c1cccc2)C\t\n'],-6.163965340121932,4.7749963063925245,102.8387079564923,5.693291547426581
['COc1ccc(cc1)NS(=O)(=O)c1ccc(cc1)N\t\n'],-6.188646418128464,5.342384539001917,74.13459619171783,2.0515689987763537
['N#Cc1ccc(o1)[C@@H]1C(=C(C)NC(=C1C#N)C)C#N\t\n'],-6.812547934697999,4.614391265647265,67.19393376380475,2.529733232709185
['S=C(SCc1ccccc1)N/N=C(/C(F)(F)F)\\CC(=O)c1cccs1\t\n'],-6.663244234912482,4.230965980982752,98.67909801062784,5.040758906218305
['CP1(C)[N]P(C)(C)[N]P(C)(C)[N]P([N]P([N]P([N]1)(C)C)(C)C)(C)C\t\n'],-6.1520006836985335,6.473106440629037,142.7588536340316,2.9782650269632684
['S=c1snc2n1CCN2S(=O)(=O)C\t\n'],-6.443597028022902,4.818207193884227,55.68320141385889,0.5019978448410516
['O1Cc2ccc(s2)COCc2ccc(COCc3sc(C1)cc3)s2\t\n'],-6.33320105883705,5.321037571552962,99.56234103731852,5.365886008144841
['C[C@@H]1C[C@@H]2CC(=O)[C@H]3[C@]2([C@H](C1)O[Si](C(C)C)(C(C)C)C(C)C)CCCN(CCC3)C(=O)OC(C)(C)C\t\n'],-6.641634507954025,6.234179009858373,143.4036224537713,7.673489090859652
['[Se]P(c1cccc2c1c(ccc2)P(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1\t\n'],-5.519278422384456,3.754913584789855,166.27028606319715,5.631602820006012
['Oc1ccccc1c1ccccc1[Si@@](C(C)(C)C)(c1ccccc1)C\t\n'],-6.392240199184513,5.518590309178135,111.13893436348796,4.930143294612634
['COc1ccc(cc1)C#Cc1ccc(cc1)/C(=C\\P(=O)(c1ccccc1)c1ccccc1)/P(=O)(c1ccccc1)c1ccccc1\t\n'],-6.015156002393278,3.9787899228136863,184.8738208406877,8.343213053516521
['Fc1ccc(cc1)C1=C[C@@H](Sc2ccc(cc2)Cl)c2c(O1)cccc2\t\n'],-6.301704473063038,4.8883598059954405,103.5431775928746,6.73269420472741
['CN[C@H]1C[C@@H](O[C@@H]1CO)n1cc(C)c(=O)[nH]c1=O\t\n'],-6.603599275676794,5.521135826652642,63.579602177134745,-1.4868352788069816
['Cc1ccccc1[C@]([C@]1(C)CC1(Cl)Cl)(c1ccccc1)O\t\n'],-7.016834784474517,6.428577279460933,88.23653150705708,4.873814155126286
['OC[C@H]1O[C@H](C[C@@H]1O)n1cc(C#C)c(nc1=O)N\t\n'],-6.543454375506018,5.13397619643053,61.98487911347691,-1.7169000944360708
['COC(=O)[C@@H]1[C@@H](N[C@@H]([C@H]1[C@@H](O)C)C(=O)OC)c1ccccc1\t\n'],-6.819652075213103,6.465761724709332,78.7891772081482,0.5362637556536289
['COc1cccc(c1Oc1ccc(c(c1)C#N)C#N)/C=N/c1ccc(cc1)C\t\n'],-6.656457793653922,4.296635955506764,105.75350580106937,5.160102907251888
['COC(=O)[C@@H]1[C@@H](N1N1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1O[C@H]2C=C1)C(=O)OC\t\n'],-7.111793912088736,6.071460305740503,71.75514973384522,-1.5236914889884674
['C=CCOc1ccc2c(c1OC)nc1c(c2OC)cco1\t\n'],-5.773243849671276,4.4795804413814935,81.91141801784536,3.717488138325462
['O=C1ON([C@@H](N1c1ccccc1)c1ccccc1N(=O)=O)C\t\n'],-6.9988521433120345,4.449210390790181,79.80694021597424,3.132775649338842
['Clc1ccc(cc1)[C@H]1N([Si]21C(CCC2([Si](C)(C)C)[Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)c1ccccc1\t\n'],-6.005741069388516,5.336336000039337,176.47491946872506,10.221120721136764
['C1COc2ccccc2OCCOc2c(O1)cccc2\t\n'],-6.055399585071617,6.087180999766306,76.56976204922445,3.080419652083
['O=C(C(C(F)(F)F)(C(F)(F)F)O)c1ccc2c(c1O)cccc2\t\n'],-6.655389868585468,4.204878514301139,69.55451141170666,3.830649842427258
['O=C/C=C/C=C/N=C/1\\SN(C2=C[CH]C=C[C]12)C\t\n'],-5.877957814387641,3.3748731241414625,69.99741339617924,2.7574555524502187
['COC(=O)c1[nH]c(c(c1O)O)C(=O)OC\t\n'],-6.35661055505185,4.544557703732382,45.40225274668715,-0.0572191679284159
['[Se]P(c1ccccc1)c1ccccc1\t\n'],-6.016333794639786,4.478457657595652,64.77052821095273,2.0390094911542143
['N#Cc1nc(N(Cc2c(C)cc(cc2C)C)Cc2c(C)cc(cc2C)C)c(nc1N(Cc1c(C)cc(cc1C)C)Cc1c(C)cc(cc1C)C)C#N\t\n'],-6.232321881200889,3.906709625489385,185.27309892134588,8.912869949833471
['COC(=O)[C@@H]1[C@H]2[C@H](O)C[C@H](N2C)C[C@H]1c1ccc(c(c1)Cl)Cl\t\n'],-6.389542436786213,5.745890747445116,85.5090140614865,2.686221527179981
['O=C1O[C@@H]([C@H](C1)[C@@]1(C=CC(=O)O1)C(F)(F)F)C(F)(F)F\t\n'],-8.873047035845422,6.554639093661541,47.4904650906998,1.7721265113564018
['O=Cc1ccc(s1)/C=C/1\\C=C(c2c1cccc2)C=O\t\n'],-6.5973844455770285,3.299519316176864,77.7772923088009,3.872028664290613
['COc1cc(ccc1OC)C(=O)NC1=CC(=O)CCC1\t\n'],-6.317120246697779,4.648403371882427,74.51039862773524,2.1744132329840795
['Cn1c2ccccc2c2c1cccc2\t\n'],-5.895358038773266,5.002399468281451,61.735713534671866,3.534628913031345
['CN1C(=O)CC[C@]1(CO)OC\t\n'],-7.2755225686871166,7.367440512939888,35.286502227641684,-0.7687055470489068
['COc1cc(O)ccc1C(=O)CCc1ccccc1\t\n'],-6.560801155344955,5.288632102717378,72.58344593566022,3.3693751018446148
['O=C(N1C(C)(C)COC1(C)C)O[C@@H]1[C@H]2CCCCN2C[C@H]1[C@H]([Si](C)(C)C)c1ccccc1\t\n'],-6.141073608075364,5.907403997158436,129.90789824399286,5.50680988055369
['Clc1ccc(cc1)P(=O)(c1ccc(cc1)Cl)c1ccc(cc1)Cl\t\n'],-7.360242397261671,5.796828080133469,100.80260353169574,5.19389583695126
['N#CC[C@H](c1ccccc1O[C@H](c1ccccc1)C)Nc1ccccc1\t\n'],-5.929373480520653,5.295202111961837,106.2913690776627,5.823125295342553
['OC[C@@H]1C[C@@H](N[C@@H](C1)C(=O)OC)C(=O)OC\t\n'],-6.879740165400281,6.750232122733591,55.14271587955408,-1.363576573642041
['O=[S@]1CCS[C@@H]1c1ccccc1\t\n'],-6.6177290499679575,5.887846218586804,54.05719111633715,2.1536375159694736
['C1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)/N=C/c1ccccc1\t\n'],-6.777138185898997,5.5880205982830935,75.33890534595264,4.402223090466586
['CC(=O)O[C@H]1[C@@H](OC(=O)C)CC([C@@H]2[C@]1(C)[C@@]13O[C@@H]1C[C@@H]1C[C@@]3(C[C@@H]2O)C(=O)C1=C)(C)C\t\n'],-7.133597757850618,5.385627618862801,111.76169093416088,2.373026461892375
['O=C([C@@H]1C[C@](C1)(C)c1ccccc1)c1oc2c(c1)c1ccccc1cc2\t\n'],-6.316889264035344,4.311995910602304,104.85405301139366,6.249598904901831
['OC(=O)C(C1CC1)(C1CC1)O\t\n'],-7.817737617028309,7.604722030083945,39.27542016043173,0.852013091888967
['OC(C(F)(F)F)C(F)(F)F\t\n'],-9.768373745658806,9.793887464587277,13.699385925899676,1.4432328541663866
['ClCC(=O)Nc1cc[nH]n1\t\n'],-6.9875266482519605,6.656869396361557,34.92770869939899,0.4815106434232272
['O=C1CC[C@@]23O[C@@H]1C[C@]2(C)CCC[C@@H]3O[Si](C(C)(C)C)(c1ccccc1)c1ccccc1\t\n'],-6.872511790460761,6.057461250398742,129.3321501903613,4.964675815741918
['OC[C@@H]1OC[C@@H](C1)n1cnc2c1ncnc2N\t\n'],-6.43411836803043,5.800490603670279,58.18200658419672,-0.3751094570637483
['COC(=O)c1cc(=O)c2c([nH]1)c(ccc2)N(=O)=O\t\n'],-6.930078106956467,3.790230841893169,62.18323666075448,1.394939493739253
['Cc1ccc(cc1)C(=O)[C@H](C(=O)n1nc(c(c1C)C)C)Oc1ccc(cc1)Cl\t\n'],-6.556188134874369,4.4111213015520745,110.2734237669647,4.76914006251368
['O=C1N[C@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)O[C@H](C(=O)N[C@@H](C(=O)N2[C@H]1CCC2)Cc1ccccc1)C(C)C\t\n'],-6.945435204274137,6.319746603735313,152.10578190071368,2.0039388495262376
['O[C@H](c1cc2CCc3ccc(CCc1cc2)c(c3)C(=O)C)c1ccccc1\t\n'],-6.3680250304528325,4.817278301895202,106.44874337347444,4.851319738307875
['COc1cc(cc(c1OC)OC)c1nn(c(=S)n1c1ccc(cc1)Br)Cc1c(F)cccc1F\t\n'],-5.878003210056816,4.489086333230138,132.61575642115946,6.304122011691442
['Cc1ccnc(c1)c1ccc(c(c1F)CCCCCCn1c2ccccc2c2c1cccc2)F\t\n'],-6.04013255469332,4.709760152855017,143.07820906032512,8.55738472376885
['Cc1ccc(c(c1)C)NC1=CC(=O)N(C1=S)c1ccc(cc1C)C\t\n'],-6.110390401618449,3.4050818901948614,102.68823778113996,4.712090714888014
['O=[S@](SN1C(=O)c2c(C1=O)cccc2)Cc1ccccc1\t\n'],-7.071406978901886,4.2849092665394775,82.80552307774546,2.9289428389410173
['O=C(Nc1ccccc1)NN1CCN(C1(C)C)NC(=O)Nc1ccccc1\t\n'],-6.269381670012294,5.959040188534315,105.84797452568546,2.779634432355966
['COc1c(Cl)cc(c(c1Cl)c1cc(Cl)c(cc1Cl)Cl)Cl\t\n'],-7.16373484796826,5.68535999654303,92.48591954507634,7.662622342578071
['O=C1N(N=C(/C/1=C(\\c1ccccc1)/N/N=C/c1ccccc1O)c1ccccc1)c1ccccc1\t\n'],-5.7948601565871005,3.561594520186025,138.9870946114871,5.269591838070527
['F[C@@H]([C@@H](c1ccccc1)O)C(=O)N1C(=O)OC[C@@H]1C(C)C\t\n'],-7.291409604100257,6.298748881234688,73.10518733475692,2.003130371755036
['N#Cc1c(oc2c1cc(cc2)N(=O)=O)c1ccccc1\t\n'],-7.156633081872022,4.200352528421116,73.699616164291,3.9772725463841256
['Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C\t\n'],-6.3023914648809845,5.765347169994257,78.84046247831607,4.080772905091643
['COc1ccc(cc1[C@H]1CC(=O)Oc2c1c(=O)oc1c2cccc1)Br\t\n'],-6.621297439324668,4.479391558993915,95.4826256429009,4.1147099484757215
['CS[C]([CH]/C(=C\\C#N)/N1CCOCC1)C\t\n'],-5.968168587201713,4.514563205171042,61.05144529752598,1.818092724002901
['ClC(Cl)Cl\t\n'],-9.068757263332373,7.752209855908719,27.343759241957287,2.263825974613676
['CCOc1cccc(c1Nc1cc(C)ccc1C)F\t\n'],-5.54221289397062,5.317568417359245,76.88417851545579,4.47193995892108
['CC(=O)N[C@H](C(=O)N[C@H](C(=O)[C@H](Cl)C)Cc1ccccc1)C\t\n'],-7.160576790387174,5.987986091738648,85.23147271110128,1.4746150501479949
['C[C@@H]1C[C@@H]2N(C=C1[C@@H]1N(C)[C@H]([C@@H](N1C)c1ccccc1)c1ccccc1)C(=O)c1c2cccc1\t\n'],-6.0202887715834565,4.795939785903551,134.12829429008897,5.438849902029449
['N#Cc1c(/N=C/c2ccccc2Cl)sc2c1CCCC2\t\n'],-6.225974536393966,3.575559769698574,86.66463899833603,5.045915293857091
['COc1cc(cc(c1OC)OC)C1=C(C(=O)NC1=O)c1c[nH]c2c1cccc2\t\n'],-5.926836393839712,3.6911844336534663,104.61939466971732,3.003133716737213
['CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O)[C@](C[C@H](CN([C@@H]([C@H]([C@]1(C)O)OC)C)C)C)(C)O\t\n'],-6.354180840396935,6.206718350394175,115.83249770363705,0.9543009501102095
['Cn1ccnc1S(=O)(=O)C\t\n'],-7.337082154661262,6.553635121999093,33.643186664303016,-0.4507659710334049
['c1cc2[C@@H]3[C@H](c4c2c(c1)ccc4)[C@@H]1[C@H]3c2cccc3c2c1ccc3\t\n'],-5.915347748032445,4.7219073248725545,102.62481920395398,6.458513884390817
['CC(CCC[C@H]([C@H]1CC=C2[C@]1(C)CCc1c2ccc2c1c(C)ccc2)C)C\t\n'],-5.73864043742155,4.52409374454244,118.22161565292876,7.824765225695682
['c1ccc2c(c1)c(C#Cc1ccc3c(c1)cccc3)c1c(c2C#Cc2ccc3c(c2)cccc3)cccc1\t\n'],-5.59908642345657,3.085100988654485,165.52746156460626,9.417957286172577
['CO[C@H]1O[C@@H]2CN([C@H](C1)[C@@H]2Cl)Cc1ccccc1\t\n'],-6.387477557626778,6.065031051675854,70.43886833586637,2.4088430359523905
['N#C[C](S([O])(C)C)c1ccccn1\t\n'],-6.201015369669352,4.913929075414095,50.58701830064456,1.9847022666642933
['Cc1ccc(cc1)S(=O)(=O)N1Cc2ccccc2CN(Cc2c(C1)cccc2)S(=O)(=O)c1ccc(cc1)C\t\n'],-6.899736997916058,5.739602986142004,147.3212632116352,5.525162758301016
['O=C1O[S@@]2(c3c1cccc3)OCc1c3c2cccc3ccc1\t\n'],-6.528397174333942,4.7705510857117455,85.06246840598106,4.329623732147443
['CCC(c1cc(OC)c(cc1OC)C(CC)(C)C)(C)C\t\n'],-5.717377717694882,5.757674967787206,89.69090911020143,5.244139631987207
['COc1cccc(c1)C(=O)N/N=C/c1ccccc1B1OC(C(O1)(C)C)(C)C\t\n'],-6.3825510208006815,4.667113730513435,110.43541307284076,2.822060276167132
['Fc1ccc(cc1)C1=CC(=O)/C(=C(\\O)/C)/[C@@H](C1)c1ccc(cc1)F\t\n'],-6.615472818806743,4.367480741971089,89.28793319652338,4.942693867186322
['CC([C@H]1CN([C]([N]1)c1ccccn1)c1ccccc1)C\t\n'],-6.049287589443179,4.808000998917174,82.26664503033862,3.0760459458658533
['Fc1ccc(cc1)/C=C/c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C\t\n'],-5.652825076128671,4.264753063325651,102.11314375904983,6.311183582242042
['CCOC(=O)/C=C/CN(C(=O)c1cc2c([nH]1)cccc2)Cc1ccccc1\t\n'],-6.279676063618537,4.697522934401489,105.52730286091476,3.961831125352076
['COc1ccc(cc1)c1c(sc2n1ncn2)C(=O)c1ccc(cc1)C\t\n'],-6.299342368979234,4.066793626208774,97.136659148125,3.9248808089344767
['O=C([C@]1(CO1)C(C(F)(F)F)(C(F)(F)F)O)OC(C)(C)C\t\n'],-8.256953433518554,7.612248314039089,50.510324927015816,2.018942813468363
['Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1c1nc2c([nH]1)cccc2\t\n'],-6.485692114117801,4.821470993031769,103.91882674024949,4.450064366264797
