smiles,mu,gap,cv,TPSA
['CC1=NCC(=NC)N1C'],1.4919091634846793,0.21727765855789574,35.212187365342714,29.236902243532676
['CC1CN1CCC1CO1'],1.4137169606328603,0.31391885664558106,35.7279613813358,14.555875171321063
['OCC1OC2C(C#C)C12'],2.527652440768987,0.27150232036848926,32.04049813682845,29.601101907642484
['CN1CC1C1=NNC=N1'],3.463336854602214,0.22508170543791062,29.290430314979528,46.46340915974943
['C1C2CCCOCOC12'],2.1410824735639196,0.3222765423885331,31.65849272351968,19.657118541321207
['O=CCC(C=O)C#C'],3.2002824158668335,0.21308468991652432,30.020105275586623,33.81181955712867
['CC1C2CC(O)C12O'],1.3377658477001113,0.3104007770763173,31.75078750127924,39.73762464946847
['CN1CC1C1CC=CC1'],0.9809347234596377,0.254144587933485,34.04122010424386,2.282567998207
['C1C2C1C13COC21CO3'],3.427500794414876,0.3109970541545481,29.074652134590092,23.491900888866844
['CCOC(C)CC#N'],4.282305387675361,0.30258781686669367,33.36961102107836,33.85218354858136
['CC(=NO)C1CC1C#C'],0.7832877685008652,0.23786541092009886,35.863031157392726,32.47449013821788
['CC12CN3C1C(O2)C3=O'],3.737660513041524,0.21179058676018028,27.82009251885575,29.045583729891547
['ON=C1CCC11CCO1'],1.5762839605885683,0.22734715733461278,32.05089988340271,42.241117765191326
['C1C=Cc2c1[nH]nc2O'],2.289764308946039,0.19964714080258056,27.864619353239167,48.82024013345013
['CCC1OC1(C)C#C'],1.8505949198228744,0.28500906618699995,33.7150644866321,11.65955403786646
['COC1CC11CC(C)O1'],1.21225512794638,0.29361726101606733,35.26578615172208,18.266452124550735
['C1OCC23OC2CC=C13'],2.2255393130138064,0.23749525392555407,27.410130615223537,20.806295561054593
['CCC(O)C(C)O'],1.4583633455350602,0.3143054393496689,32.87612661795678,39.143363312473774
['CC1(CN1)C1(C)CN1'],2.638817033079718,0.3043727798921635,32.46081206375383,44.18172182108508
['C1CC(C1)(C#CCO)O'],1.6983371162172611,0.2706272741565608,36.25734938913759,40.26192101508848
['CC1CC(C1)(C#N)C#N'],5.243411554300096,0.3149877075129767,31.728405839699583,46.92235671967867
['O=CC1CCCC=CC1'],2.845236420701011,0.22143451162415817,33.14753423501461,17.206321201158392
['COC1CC=CC1=NO'],1.1851076993727139,0.19223684869492608,32.74106023763612,42.047471170190974
['OCC1CCC1CC#C'],1.3574867080984276,0.3133821567956102,36.71680560420998,19.443368040042884
['Cn1ccnc1COC'],3.201644428443821,0.24471304519679565,32.948746863601066,27.162040205310408
['CC1(C=O)C2CCC12'],3.218115480056518,0.2280892778114404,29.296171534800504,15.997078793533934
['CN1C2C3OC2C13C#N'],4.466854620131987,0.24124092188152804,28.248410317444097,35.572263954579135
['C1C(=CC(=O)C1=NO)N'],5.594993521536894,0.1696178299060916,31.26291728105927,72.04913122617126
['FC(F)(F)C1NCC1=O'],3.2217959654780315,0.22139707166949865,28.024821458530155,25.102501475429108
['CC1CC(C#N)C11CN1'],4.7981816294708,0.2827280705551449,32.618598830347004,46.120209208516414
['C#CCn1ccc(c1)N'],1.580819221276401,0.21654746884074488,33.503551472273166,29.73624172935141
['CC1C2C3OC(=O)C1C23'],4.3890379117590665,0.26843998617671405,28.23155000176198,26.709875634539067
['O=C1C=CC2CC1C=C2'],3.5190936734651985,0.1804757967720435,27.339497360401957,16.90548001411618
['COC1CC2(CN2)C1'],1.882633917713985,0.3085916519228593,30.736267024986443,30.945197174124935
['OC1CC11CC2CN2C1'],2.4022641450059425,0.2990629197204717,32.02190417650457,23.501322412556767
['CC1CCC2=NON=C12'],4.433357771778643,0.24480336532980382,28.478878452934406,38.20390534688725
['O=CC1C(C=O)C1C#N'],5.571087953325572,0.21147417348482597,29.88545002190714,57.210729155418356
['CC1(C)NC(=N)C11CO1'],3.69179281179044,0.2570140859400639,34.488364834919416,49.95132198686207
['c1cn(nn1)C(=O)CO'],1.7073675300317985,0.20600401234077168,28.08804618702255,67.25262843664348
['C1COC(=N1)C=O'],3.9317617403297263,0.19468541378905374,21.029312225405555,36.85760897375837
['CC1CCN=C(O1)C=O'],4.067306476538067,0.1981524182497417,31.71382891410596,38.41390818951721
['CC1=COC(=N)C=C1'],3.519402839722277,0.16780761008345482,26.539705418162505,38.08662959752245
['CC1C2OCC1C(=O)O2'],3.968519269449952,0.2749261364433637,28.165313255198743,35.87388635354186
['COC1(C)COC(C)C1'],1.5245211787411548,0.31955149108477243,37.544606064303565,18.38024686216405
['C(C#N)N=CNC=O'],3.0171223531000546,0.2370407591934226,27.71936430879515,65.04853026598401
['OC1CN2CC(=O)CC12'],3.1882937268146496,0.20295491343671018,30.426626691996585,39.82298784426469
['CC1C2OC(C2O)C1C'],1.754214166402443,0.3217818710287951,33.66013699716108,29.21838996527968
['CC(=O)C1COCO1'],1.9438293766826487,0.21991080302552513,27.724441419622895,35.44975081574804
['CN1C2CC2(O)CC1=O'],3.3654090822009586,0.2630024325617217,32.32711525663635,40.51824105858086
['C1CC(=O)N(C1)CC=O'],3.5796409248115304,0.2127896964243501,31.354919843585236,36.55687888958985
['CN=COC1COC1'],2.9880005635929985,0.26852045570507826,28.9458935769422,31.74267392047676
['C1C2NC2C2=CNC=C12'],2.2554244709195084,0.24517996555847876,27.67612203293188,37.23539048802306
['NC(=O)N1C=NOC1=N'],4.272918573870026,0.21822533295031435,27.910570456434954,93.55353303342932
['C1CCN(C1)C(=O)C#N'],5.703263106232032,0.21553892687168202,29.975024329809834,44.10964716485717
['CC(C)(C(=O)CC#C)O'],2.435638363805929,0.2278975604008323,38.838757539411716,37.055592072637694
['CC1=CC2CC3C2C13C'],0.3725578378590506,0.23994029324906888,32.20965904333184,-0.034497034938304694
['CC(C)(CCOC)C#N'],5.06401216923679,0.30996171264211814,39.054996084618224,33.41479058102386
['Cc1ccc(c(c1)N)N'],1.2346363347512757,0.19805132867060266,33.786717432544826,53.72536725028591
['CCC12NC1CC21CO1'],1.3010044814100283,0.304185977149138,33.18006126508019,33.64195246890513
['CC(=O)C(C)(C)N1CC1'],2.0328310697450114,0.21980249883915584,38.230445829239514,19.038854539491947
['CC1(O)C2C3C=CC1N23'],2.5448896472965363,0.21818893945401485,30.372462636804674,22.44261868493632
['CC1CC2C1N2C(C)=O'],3.691423347149889,0.2532409367539253,34.068780384910454,19.934714467690725
['Cc1ccnc(c1F)C'],1.9833721429521916,0.22968225117697272,31.09722639255604,12.642861450772099
['OCC(O)CC1CCO1'],3.0187397201949295,0.3058278674801242,35.40314756465559,50.74974025070932
['CC1C2(C)CC1(C)OC2'],1.5650172989978766,0.31331220006166527,36.89927597774449,9.03249294088591
['C1C(COCO1)(C=O)O'],2.3720625576287895,0.20482464526120503,30.613060678053255,55.94097948790227
['CC1NC1(C#C)C1CN1'],2.6678650941088007,0.2698454818477583,34.84106395273771,44.208110975646754
['COCC1=CC(=O)NC1'],5.075731251425902,0.21576049528689142,32.31533714538638,37.918862988485444
['Cc1nc2c(o1)C=CC2'],1.3210246410572184,0.1799770303286418,27.948886974287056,26.427500379979676
['CC12CC3=NCC1(C)N23'],3.0172243121848354,0.193877740778371,32.293938549456676,15.305152951566743
['CC1CC11CC(O1)C#C'],1.7140924442903749,0.2634056394904887,34.77659929540185,8.672588196436635
['CC1C(=O)CNC1=O'],2.4812255633723805,0.21277061344791443,27.803626108580865,46.757947322048146
['OC1=NNC=C1C1CN1'],2.0132214872725585,0.23659144570634208,29.6031795658002,70.5104922883425
['O=CCC1C2CCC12'],2.8644485820096666,0.2269046784400735,28.468440929853028,16.95524267381048
['CCC(=O)C1CC2CN12'],1.6741835937442027,0.21824011382015873,32.99825863882778,20.149555681752016
['CCCc1ncc(o1)N'],2.5755267306122027,0.2221608473117391,33.69097949948451,51.74600162381504
['CC(=O)C1(O)C2CC1N2'],2.8671605474869457,0.2008630006360147,32.33820864192288,49.76076595637132
['C1C2CC3OC(C2)OC13'],1.8493714108055004,0.3350311115206099,26.506029416474952,19.239474585719396
['CCC(OC)C(C)=O'],2.780754105985368,0.22572766801876484,35.07820082915569,26.085407648242292
['CC(=O)C#CC#CC=O'],3.1623402975949304,0.16986451048601164,31.544889579394138,34.04450833682144
['COc1n[nH]nn1'],0.5304325272463357,0.23134674103823327,20.589894250058133,64.04579318252539
['CC(C)(CC#C)C=O'],2.3212238485080956,0.22683108037134725,34.18024688326485,16.767138525023945
['c1cnc(nc1C#N)O'],3.642796446687806,0.1863661832638856,25.252790257044175,69.64001714472712
['CC12OC3C4OC3C1C24'],1.7340844646919442,0.2989278727093456,27.08168384584038,19.621347225230576
['CC(CO)OC(=N)C#N'],2.8812316320762417,0.21787551808535394,34.04002771570816,73.64456595303642
['CN(C=O)c1ccoc1'],3.3982200821228945,0.21928102793605073,29.661275883591927,33.092837943357594
['CC1CN(CC1C)C=O'],4.475145465137112,0.267394253814877,35.101627528572216,20.525080855370216
['CN=C1OC2C(C)CC12'],2.429938453545499,0.27478344092763857,33.048443982598755,21.59370892654328
['CC1CC(C)(C)CO1'],1.548645831079096,0.31730637564579356,34.161428197965726,9.607889009926023
['NC(CNC(N)=O)C#N'],5.33807051478882,0.28622099542074025,34.74545651297118,98.59171695181053
['[O-]C(=O)CC12CC(C1)[NH2+]2'],5.41055373978239,0.27180921058917407,29.79025237474253,53.19497228921002
['C1C2CC3OC2CCC13'],1.365382781414181,0.31166205717288026,28.47309963746188,9.518798472435499
['COC1CC2OCC2O1'],2.1011131419119007,0.3257602561518157,30.546455433466654,27.5574642210454
['CC1OC(C)=NCC1O'],1.3253198959065922,0.26611947185313195,34.99816623592004,41.55869471073025
['N#CCC12CN(C1)C2'],3.3545899990657713,0.26777103837903543,26.104661151129907,26.43762026459001
['CC(=O)OC=NCC#C'],0.737144887354297,0.250839596638208,34.06474091406556,38.203207620840395
['OC12C3C4N3C1CC=C24'],1.5328355949325472,0.15101865187254654,27.748936320648696,21.957507985434198
['O=CC1CC1CC1CO1'],3.582897768408554,0.22576174172390304,32.682514833722784,28.642200939158116
['COCC(=O)C1CO1'],2.5664384965863922,0.21960783773267314,29.415203733562837,39.661796620730144
['COC(C)CC(F)(F)F'],2.6053439843156077,0.3357221653966532,34.941863473259964,9.79321368224932
['CCC(=O)C(=O)NC'],1.1871005609464875,0.1829200512517883,32.32148027485008,47.623513623266575
['O=C1C=CC23CCC12N3'],3.0436485256015775,0.17110135053339603,27.808889014693058,38.13406258867362
['CCC1CC(C1)C(C)O'],1.4599865597459085,0.32767842283357684,39.4722893828558,20.76488275847416
['O=CC1=C2CCN2CC1'],4.843083460252075,0.18545229331169266,29.37068757149341,20.047865443510133
['CC12CC3(CCC3)C1O2'],1.7891322293820022,0.3331326488840672,33.25719371656857,12.117869263725936
['CCc1cocc1CO'],2.252303527088266,0.24376033702771285,34.14727962024721,34.72002158613021
['CCC(=O)C(=O)C#C'],0.39569122131717505,0.15668507925975506,30.375597143933803,34.903253397749744
['C1CC1OC1CC2CC12'],0.9919355239959271,0.32622791243746746,32.71202159892944,8.938331033366065
['C1CCC(=O)C1'],2.956136202610991,0.2251927462972269,21.778478590921974,17.970070289422136
['CCC1C2N3CC1C23C'],1.7354286618374508,0.31715052424840917,34.25665434505974,3.184456685769618
['CNc1c[nH]c(n1)C#C'],2.738091811982982,0.17575701825387896,32.107571568553176,41.078200811785614
['C1C2CC3=C(C=CN3)C12'],1.8863939787294448,0.2381435136101255,27.987860809659853,15.438230069066197
['CC1(O)CC2(CO2)C1O'],1.9743971853782116,0.3105481036665735,35.64687362475149,54.85704969408941
['Cc1c(cno1)C(=O)C'],1.405596961047574,0.20846352412668737,30.749218605670038,44.74648121843375
['OC1CC(O)C2OCC12'],1.8436541190792282,0.30272188264586153,31.72562400403728,50.00356065345602
['CC1(C#N)C2NC1C=C2'],4.030001876629607,0.22163174775554853,29.82682566712554,34.50250803051961
['CC(C)C1OC2C(O)C12'],1.7210903457759459,0.2958607316153474,35.36382396844706,29.58399206509239
['CC1C2CCC2NC1=O'],3.632367110376701,0.27077176765223243,31.673273150736865,29.417159989941602
['CC1=CCC2C1C2(C)O'],1.3992091695693225,0.24537908049383533,35.49130766967843,19.934157048701522
['CC1CC(C#N)C1(C)O'],3.7370906019565195,0.29970325581518414,36.47808000832316,44.62090449721952
['CC1CC2CC(O)C2=C1'],1.6508971802977197,0.24501503209361994,33.65446708780176,20.081558183552193
['CC(C#C)C1=CCCC1'],0.6278882363939489,0.2600171101900302,35.62916874094869,-0.18571629940293377
['N#CC1C2CC3CC2N13'],4.575405414560956,0.261148083533323,26.742210150580537,26.99497703618232
['CCC1(C)OCC1C=O'],1.6492144899540822,0.21940238874651125,35.98906342392158,26.785599544012904
['C1C2N=C3NC4C2N1C34'],2.675011708766641,0.16686257594234571,24.95036938063908,27.31942663157584
['O=CN1C2CC1C=CC2'],3.8983504060474887,0.2344957185791039,28.125037882624454,19.62790419939968
['CC(C#N)(C#N)NC=N'],3.9248966780101693,0.25663943115972226,32.78158932022024,83.4030729122526
['CC(C)(C)C1=NCCO1'],1.1860058712028962,0.27133272321589846,36.33321207781385,21.60288284954324
['C1OC1C12NC3C1OC23'],1.986248741288589,0.278794708664981,27.38967421483226,33.2187079761584
['OC(C#N)C1=NOC=C1'],4.051082739658795,0.2529346239995916,27.50377434921607,70.2053060266282
['CCN1C=CCOC1=O'],4.004939310345104,0.22074157185432233,31.36162763548,29.117062239842845
['CC#CC1(O)CC2CC12'],1.6575925848928692,0.28315182947235434,35.272014417145115,20.071221172182966
['Cc1cc(n[nH]1)OC'],2.057854259357883,0.2448890997631692,28.943306511010196,38.55128911490709
['OC1CC1(O)C#CC=O'],3.4103342100849394,0.19191123282505052,33.2017585645253,55.894747994971
['CC1OC1C(C)=O'],2.6867347423270935,0.22450647947189295,27.423734904928605,28.016144499204188
['CCC(CN(C)C)C#N'],4.13366868471966,0.26067581744261903,38.9197264452266,27.37388354640244
['O=C1COCC(C1)C#N'],4.153592366953293,0.2178064915366179,29.565953079290537,51.28668964646007
['CC(C)N=C(C=O)N'],2.4821057142084113,0.1859322802232238,33.55182841226081,53.43768572247852
['Cc1ccc(o1)N(=O)=O'],5.435155297516889,0.17211635275217213,27.863123288859963,54.47995638276811
['OC1C2C3OC2C13C=O'],2.887490787003085,0.20541850045477597,28.68061332342968,45.20201823757712
['C#CC(=O)C1CC(=O)C1'],3.6886549204589945,0.19087177921337375,31.088518451360525,32.32987324138218
['NC1(CCC=C1)C#N'],4.468975113284111,0.24743716915127795,28.1721537233606,48.89367087961075
['CC1=NC=NC(=O)C=N1'],3.1327338826710087,0.16143634052603884,27.805734375698904,54.881025059360724
['OCC1CC1C(=O)C#N'],3.4553097693441877,0.18738758901376465,32.11208134887136,61.3332298534381
['CNC1=NC2CC2(C)O1'],1.6407054744342098,0.26821454104449066,32.90630816447066,33.30987772457105
['CC(O)C1=NC(N)=NN1'],1.5065408403178975,0.23550629958220703,33.353263704125496,82.07336324585707
['CC1C=CC2OCC12'],1.9153709150743858,0.25505641191029776,27.534784212827063,8.527727825589135
['CC1N2C=CC(=O)C12C'],3.257467849612187,0.17976553797455236,31.893730413152767,20.867723387614035
['CCc1c(=O)nnon1'],2.6894851480238366,0.16300937446411995,29.816854572676007,66.529388091005
['CCC(=O)OC1CC1O'],1.1213440774352346,0.26693591072503664,35.69623356205645,47.441737894166096
['CCc1c(cn[nH]1)C=O'],5.6322169927112276,0.20934955389750057,30.92845211488216,46.03923997365672
['CC1(CN1)C1=NNC=C1'],1.5868370913081662,0.253120675575522,30.959746917149033,50.5533129094986
['Cc1nc(on1)CO'],1.1791754347732426,0.24965235417960108,26.780575178950773,58.64575164861202
['O=C1CC2C=CCC2N1'],3.9125679426196736,0.24880919729733159,28.744686500884207,28.80713918646746
['CC1C2C(C)N1C2C#N'],4.279088925723027,0.26023732373943603,32.641537513951114,27.348270207335986
['CN1CC2CC(=O)C12C'],2.402719968808581,0.18697468887449722,33.629354284051246,20.20040397524078
['C1CN1c2c([nH]nn2)O'],2.649926439227148,0.23691980675695623,28.739945082841942,64.05978833537044
['CC1(C)CCC2CC12O'],1.2230146435875915,0.31365306189398967,37.56221586749083,20.540799055067996
['CC12CC3(C)C(CC13)C2'],0.24936878859139355,0.35068282756382185,34.14442186562403,0.674844658636836
['O=C1CCC(NC1)C#N'],2.2633369892489363,0.20498696825202475,30.377561577365576,54.579524873559066
['C1CN1C1CC2CCC12'],1.0050405553930404,0.31289378120161554,32.2145541184403,2.96603732430156
['O=C1OC2=C(O1)N=NO2'],1.6979884819273643,0.15097595410271214,24.445750843395732,78.13790645777196
['CC1OC=NC1C(C)=O'],1.4541679484631647,0.2208758049533906,32.419333751606146,37.834512099587045
['CC(CC#N)CC(C)=O'],5.9374041046474915,0.23216813995260877,36.61238768414023,41.529937477774816
['NC1(CC#C)COC1=O'],3.0434986018935795,0.2491836670332071,32.71975660104566,51.53701648350818
['CC1(CC(=O)O1)C#N'],4.105172947747068,0.2789798608964468,26.716480656868264,49.76217664543056
['c1c(c(=O)ocn1)N'],2.348617495480942,0.1708655258954876,24.15872235439407,68.48674392075876
['CN(C)c1cc(on1)N'],2.997627109153232,0.2267432459314355,33.70722276137599,55.501525085882434
['OCCC(CO)C#N'],2.2300552508105715,0.30116827483180847,32.407383064187925,63.760267685341375
['C1CC(C1)C(=O)C=O'],1.8801232209318426,0.158222822878507,27.817882864754814,34.4281383063578
['CC1N2C3CC(C23)C1=O'],2.3030061537208044,0.21227076651498644,29.216258217860183,18.654950304575934
['O=CC1N2CC1(C2)C#C'],2.3178993519520388,0.20752625476332845,30.04825459521964,20.52625918070502
['OC12CC3C1C2C31CO1'],1.8310603448850138,0.3271844604564676,29.691121373491445,33.54452635895593
['CNC1=[NH+]C(=N)C=N[N-]1'],3.3373731660829407,0.16927503964101695,29.8397029054401,77.25179056903363
['CN(C)Cc1ncno1'],2.0813592087638613,0.20622528298327697,30.81771557854936,41.87862908533653
['CC1(CC1)c2cn[nH]n2'],0.6088767042521206,0.23806426353188276,31.037811013138143,42.96167703976897
['CC1CC(C)C(=O)C1'],2.8475009904451603,0.22080750723879694,31.748816033822337,16.97000856316225
['OC1C(C#N)C(O)C1=O'],3.3617299671972516,0.20678678588153238,31.053319280041762,76.78519913139371
['CC1C=CC2C3CC12C3'],0.33133493935910874,0.25249730082672867,31.275736246113922,-0.7066325981681487
['CC1OCC1C(=O)C#N'],2.7477720779212187,0.17096423329299398,30.911431714490206,51.47597719956992
['CC12CN1C1(C)COC21'],0.8177356868117112,0.29244629963454727,32.769254550774704,11.854251983488815
['CC(O)(CC=O)C1CC1'],3.296570437682379,0.22083073918157614,37.3917882300827,37.56766394778267
['CC1(C2COC12)C(N)=O'],2.578494461732712,0.26322064890706226,32.85291724566148,52.36515190913966
['OCC1(O)CC1C=O'],3.998840585662773,0.22560080266717464,30.892063041191754,53.823893278684764
['CN1CC1C1=CN=CN1'],3.2501580410339246,0.24583941157096675,30.218167414754085,31.21308715344785
['CC12CC1CC(C2)C=O'],3.0420669720920377,0.22380228956570394,33.29901827253942,16.93679832702884
['C(=O)C(=N)NC=O'],3.435330996314745,0.18367416487876403,23.50927518016109,68.73586576778237
['C#CC(=O)OCC#N'],3.6564062486435356,0.23421206880898982,26.10408387596413,48.371001060061744
['CC1CCC11CN2CC12'],1.6908719022597762,0.30554776829501495,33.22632404835498,3.650431026305327
['CCC12COC1C(C)O2'],1.4412042528224638,0.3053854396323342,34.544701069837004,19.32705666362183
['CC1=CCC(=O)C11CN1'],3.6935937235101592,0.20963556316180315,31.445229934771703,38.75779189957867
['CC(O)C1CC(N1)C#N'],4.98858071873615,0.2715400892910885,34.067195061177884,55.589965512843406
['COC1C2CC1C2(C)C'],1.0706225390369706,0.3399499195617221,36.36943973275516,10.091045568598119
['C1OC11CCC11CCO1'],1.7666720865114696,0.2966711242833941,30.647344577171154,21.792871303067763
['C1OC1C1C2C3CN2C13'],2.34993771031484,0.309964525885189,27.772808831726863,16.043835961776207
['OC1CCCC=C1C=O'],4.006483679851502,0.1973532757180482,32.17681038853104,37.3616814419968
['CCC1NC(=O)C1OC'],2.696715472369339,0.25763190545546955,35.423355591194024,37.69373650525039
['CCCC1C2C3CC2N13'],1.5622565466466964,0.31744314690267283,33.206646484332325,3.917621374960703
['CC1CC2CC1(O2)C#N'],4.632958394361932,0.2685998702672909,30.654890388266658,33.02405923323725
['OCCN1C2CC(O)C12'],2.67715161617102,0.3117418942887396,33.86359253573451,43.335681691201366
['CC12CCC1CC2CO'],1.3240614869157539,0.32521892806324426,35.7724212712042,20.472660614936963
