smiles,homo,gap,MolMR,LogP
"Cc1ccccc1[C@@H]1c2cccc(c2C2=C1Cc1c2cccc1C)C	
",-5.73061,4.707540000000001,105.10600000000004,6.115360000000004
"Brc1cccc(c1)/C=C/C(=O)c1ccc2c(c1)cccc2	
",-6.56835,3.9351399999999996,91.4545,5.498400000000004
"Cc1cccc2c1SSSSS2	
",-6.96267,4.74174,65.66600000000001,5.0524200000000015
"CO[C@H]1C(=O)N[C@@H](Cc2c3c1cccc3[nH]c2)C(=O)OC	
",-5.97822,5.270490000000001,75.69940000000004,1.0693000000000001
"CC1=C[C@@]2(C)Sc3c(N2[Si@@](O1)(Oc1ccccc1)c1ccccc1)cccc3	
",-5.68188,4.756679999999999,116.92500000000001,5.174000000000004
"O=C([C@H]1OC(O[C@@H]1C(=O)N1CCCC1)(C)C)N1CCCC1	
",-6.74588,6.770429999999999,75.45300000000005,0.7512999999999999
"COC(=O)c1ccc(cc1)[C@]([C@](c1ccc(cc1)C(=O)OC)(C#N)C)(C#N)C	
",-7.6906300000000005,5.6554,101.49300000000005,3.522560000000002
"[O-][N+]1C=Nc2c([C]1c1ccccc1)cc(cc2)Br	
",-6.5197,4.0776200000000005,75.68400000000003,3.688790000000002
"C1CCC#CCCCCCC#CCC1	
",-6.98773,7.30198,61.722000000000044,3.9078000000000035
"CCOC(=O)[C@@]([C@@H]1O[C@H](COC(=O)C)[C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)(C#N)C	
",-8.14801,7.650849999999999,102.30900000000005,0.20498000000000216
"COc1c(CC=C(C)C)c2OC(C)(C)C=Cc2c2c1c(O)c(c(=O)o2)c1ccc(cc1)O	
",-5.74182,4.04592,124.67760000000003,5.572700000000006
"CC(OC1=NN(P2(O1)(NC(C)C)Oc1c(cc(cc1C(C)(C)C)C)Sc1c(O2)c(cc(c1)C)C(C)(C)C)C(=O)OC(C)C)C	
",-6.09196,5.30134,178.52569999999943,9.52034
"OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)c1cccc(n1)N(C)C	
",-5.92046,5.11239,65.27740000000004,-0.6984000000000006
"OC(=O)CCCCCN[C]1N=C[N]c2c1nc[nH]2	
",-6.24416,5.5232,65.32520000000001,0.7596899999999998
"O=C(N1CCCCc2c1c1ccccc1[nH]2)c1ccc(cc1)N(=O)=O	
",-6.08201,3.41908,96.00960000000005,4.059200000000002
"Clc1ccc(cc1)/N=C/c1cc(Cl)ccc1O	
",-6.48871,4.08615,71.82280000000002,4.449600000000003
"c1ccc(cc1)c1nnn(c1)c1c2ccccc2nc2c1cccc2	
",-6.47266,3.7693000000000003,99.60200000000003,4.635700000000003
"c1ccc(cc1)n1nnc(c1)c1ccccc1/N=C\1/C(=N/c2ccccc2c2nnn(c2)c2ccccc2)/c2c3c1cccc3ccc2	
",-6.225,3.3518799999999995,189.93199999999956,8.590400000000002
"OC[C@@H]1NC(=O)[C@]1(OC)NC(=O)COc1ccccc1	
",-6.97963,6.18858,68.83620000000003,-0.9849999999999983
"O=N(=O)OCCNC(=O)c1cccnc1	
",-7.55743,5.67603,49.51660000000002,0.01969999999999944
"CO[C@H]1C=C[C@]23[C@H](C1)[C@H](OS([O])([O])C)C(=O)N2CCc1c3cc(OC)c(c1)OC	
",-6.18531,5.52216,104.44600000000005,2.3141
"CC(=O)OC[C@@H]1c2ccccc2[C@@H](c2c1cccc2)Cc1c2ccccc2cc2c1cccc2	
",-5.50975,3.67077,138.3609999999999,7.3760000000000066
"O=C1C=C(SC2CCCCC2)C(=O)C=C1SC1CCCCC1	
",-6.49345,3.2542500000000003,95.10800000000005,5.037800000000004
"OC(=O)CSc1nc2c(s1)cccc2	
",-6.47324,5.29017,57.97980000000002,2.4730000000000008
"O=C(c1ccccc1)/C=C/1\CCC[C@@H]2N1[C@H](CO2)c1ccccc1	
",-6.04525,4.76807,93.46850000000003,4.336700000000003
"C[C@@H](N1C=Cc2c([C@H]1C(Br)(Br)Br)cccc2)c1ccccc1	
",-5.6557200000000005,3.8537100000000004,104.42500000000001,6.613700000000005
"CO[C@@H]([C@H]1CCCC[C@]21CCC2=O)/C=C/[Si](C)(C)C	
",-6.5750399999999996,6.12731,81.91500000000005,3.9745000000000035
"O=C1O[C@@]2([C@@](N1c1ccccc1)(C)OC=CC2)C	
",-6.71525,6.1805900000000005,67.05400000000003,3.052100000000002
"c1ccc(cc1)c1nn(c(c1)c1nc2c([nH]1)cccc2)c1ccccc1	
",-6.21095,4.72954,104.08770000000001,5.082600000000003
"Cc1ccc(nc1)c1ccccc1	
",-6.521,5.24058,54.410000000000025,3.0570200000000014
"C[C@@H]1C(C)(C)[P@](C1(C)C)([S])N(C)C	
",-6.20363,6.222670000000001,65.52000000000004,3.8000000000000034
"Cl[C@@H]1c2ccccc2N([C@@]21[N][N]N1[C@@]32CCCC[C@H]3CCC1)S(=O)(=O)c1ccccc1	
",-6.60404,5.37061,118.77080000000004,3.9489000000000027
"O=Cc1ccc2c(c1)OCCSCCOCCSCCO2	
",-6.48181,4.73031,88.28850000000004,2.753300000000001
"ClC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)Cl	
",-6.66599,4.98792,80.63200000000002,6.187900000000002
"O=C1O[S@]2(c3c1cccn3)O[C@H]1[C@]3(C2)CC[C@H](C1)C3(C)C	
",-7.16954,5.4103699999999995,78.80450000000005,3.470600000000002
"N#CC(=C(C#N)N)C#N	
",-7.95428,4.5802499999999995,28.052400000000006,-0.23006000000000004
"NC(=S)Nc1c(C)cccc1C	
",-5.9734,5.1011999999999995,56.324100000000016,1.95894
"O=C1C[C@@H]2[C@H]([C@@]31C[C@H]1[C@@H](C3)CSC1)CC1(C2)OCCO1	
",-6.24786,5.60195,76.44500000000005,2.4879000000000007
"OC1=CC(=O)c2c3c1cccc3ccc2	
",-6.5715,3.9172700000000003,58.884300000000025,2.9350000000000005
"Brc1ccc(cc1)[C@@H](C([S@@](c1ccccc1)([O])[NH])(F)F)O	
",-7.2542100000000005,5.75507,80.13100000000004,4.482400000000003
"O=C1CC[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C	
",-6.94881,5.146319999999999,95.40400000000005,4.889600000000005
"C[Si]([Se]c1ccc(cc1)[Se][Si](C)(C)C)(C)C	
",-6.39731,5.60378,83.91000000000003,2.0153999999999996
"O/N=C/C1=NC(C)(C)Cc2c1cccc2	
",-6.88001,5.095560000000001,61.04050000000003,2.2704000000000004
"CCOP(=O)(c1cccc2c1c(ccc2)N(C)C)OCC	
",-5.8979,4.33914,88.76750000000007,3.797200000000003
"Cl/C(=C(\C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)/Cl)/C(c1ccc(cc1)Cl)c1ccc(cc1)Cl	
",-7.06607,5.62421,148.22599999999974,10.95339999999999
"CSCC	
",-6.25704,6.57064,24.05599999999999,1.3693
"O/N=C/c1c(O)ccc2c1cccc2	
",-6.09193,4.30695,54.99330000000002,2.3534999999999995
"Fc1c(F)c(F)c2c(c1F)C1=C(C2(F)F)N([S@@](=O)[N][C]1C(F)(F)F)C	
",-7.22243,4.03458,64.4254,3.2822900000000006
"CC(=O)O[C@H]1[C@@H]2O[C@@H]3O[C@H]1[C@H]([C@@H]3O2)OC(=O)C	
",-7.90205,7.72112,49.51500000000003,-0.670200000000001
"c1ccc(cc1)Nc1c2ccccc2nc2c1cccc2	
",-5.80471,3.54827,88.97370000000002,5.131600000000002
"N#Cc1cc2nc(c3ccccn3)c(nc2cc1C#N)c1ccccn1	
",-7.39567,4.23752,95.42999999999999,3.497160000000002
"CC(c1ccc(cc1)OCc1ccccc1)(c1ccc(cc1)OCc1ccccc1)C	
",-5.99339,5.4377699999999995,126.56000000000004,7.170500000000006
"O[N][C](/C=N/O)NCc1ccccc1	
",-6.28853,5.013909999999999,50.723700000000015,0.7192899999999997
"[O][S@]1(Cl)[N][S@]([O])(Cl)[N][S@@]([N]1)([O])Cl	
",-9.37307,6.02051,48.7935,2.2149
"Fc1nn([C@@H]2CCCCO2)c(=O)c(c1F)F	
",-7.45651,5.1541,47.211000000000006,1.3597000000000001
"O=C1OCC2=C1CC=Cc1c2cc2C(=O)O[C@H](c2c1C)c1cocc1	
",-7.23556,4.890280000000001,88.67550000000001,3.575120000000002
"Oc1cc(OC(c2ccccc2)c2ccccc2)cc(c1c1ccccc1)c1ccccc1	
",-6.08959,5.1877200000000006,134.3337999999999,7.894600000000007
"O=Cc1ccc2c(c1)C1(c3c2ccc(c3)N(c2ccccc2)c2ccccc2)c2ccccc2c2c1cccc2	
",-5.55612,3.52824,162.81049999999962,9.312399999999998
"Clc1ccc(cc1)n1nc(c(c1O)C(=O)c1cccs1)c1ccccc1	
",-6.53947,4.191089999999999,103.42629999999998,5.190800000000003
"COC(=O)c1nn(c(c1)OC(=O)c1ccc(cc1)Cl)c1ccccc1	
",-7.04674,4.77974,91.31400000000001,3.531500000000002
"CC(=O)Nc1ccc(cc1)OCC(=O)N(C)C	
",-6.00744,5.56616,64.93470000000003,1.1119999999999999
"O=C1O[C@@H](Oc2c1cc1ccccc1c2)C(Cl)(Cl)Cl	
",-6.83279,4.4229,74.06950000000002,4.085300000000001
"N#C[C@@]1(O[Si](C(C)(C)C)(C)C)[C@@H]2C(=C(c3c2c2ccccc2[nH]3)C)CCC1(C)C	
",-5.37836,4.44899,123.27470000000008,7.142780000000006
"OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O	
",-7.9207,5.33938,40.1926,1.6394000000000002
"O=C1NC(=O)c2c1cccc2	
",-8.00435,5.46454,38.23870000000001,0.5702
"C[Si@]12C[Si@@]3(C)S[Si@@](S2)(C[Si@@](S1)(S3)C)C	
",-6.86566,6.56556,86.45000000000003,4.326400000000003
"O=C(c1ccc(cc1)N(=O)=O)O[C@@H]1CCC[C@@]23[C@@]1(CC2)CC3	
",-7.49834,4.50017,79.48490000000004,3.864500000000003
"Cc1ccc(cc1)/N=C/c1ccc(cc1)C	
",-6.11915,4.4373000000000005,69.61200000000004,4.054040000000002
"c1ccc(cc1)CSC1=N[C@@]2([C@]3(CS1)OC3)C[C@H]2c1ccccc1	
",-6.37303,5.76801,102.84400000000002,4.717900000000004
"C[C@@H]1C[C@@H]([C@H]1C(=O)C)S(=O)(=O)c1ccccc1	
",-7.39509,6.045529999999999,65.36780000000005,2.0739
"COC(=S)NN	
",-6.4559,6.0236,26.930100000000003,-0.619
"COC(=O)C1(C(=O)OC)[C@H]2OCCC[C@@H]2[C@@H](N1S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-6.96255,5.894220000000001,118.61380000000003,2.6206200000000006
"C=C[C@H]1CN2CC[C@H]1C[C@H]([C@@H]2c1ccnc2c1cc(OC)cc2)Cl	
",-6.29367,4.82653,98.66100000000004,4.419700000000004
"CCC([C@H](c1c(F)cnn1C)O)CC	
",-6.9549900000000004,6.692340000000001,52.197800000000036,2.0288
"COc1ccc(c(c1)/C(=N/N=C(/c1cc(OC)ccc1O)\C)/C)O	
",-5.71862,3.3876199999999996,93.73960000000004,3.3482000000000025
"C1=CC=CC=CC=C1	
",-6.1171,4.582369999999999,36.559999999999995,2.2248
"CCOC(=O)C1=C[C@@]2(CC)CCCN3[C@H]2c2n1c1ccccc1c2CC3	
",-5.65011,4.36022,102.82000000000006,4.148300000000003
"N#C/C(=C(\N)/C)/[C@H]1CCN(N1C(=O)C)c1ccccc1	
",-5.91232,5.10391,77.21340000000004,1.7850799999999996
"OC(=O)C[C@H]([C@H](C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C	
",-7.37617,7.16134,80.41950000000006,2.3322000000000003
"Cc1ccc(cc1)/N=C/1\C(=N\c2ccc(cc2)C)\N(C(=O)\C1=C(/c1ccc(cc1)C)\N)c1ccccc1	
",-5.72505,3.78439,152.76239999999973,6.831360000000006
"CC([Si]1(C(C)C)[Si](C(C)C)(C(C)C)P([Si]1(C(C)C)C(C)C)[Si](C)(C)C)C	
",-5.93253,5.736,138.11599999999999,9.2734
"O=C1C=C(C(=O)[C@H]2[C@@H]1[C@H]1C=C[C@@H]2C1)[S@@](=O)c1ccc(cc1)C	
",-6.88359,3.8384199999999997,83.40140000000004,2.576620000000001
"O=C1c2ccccc2N(P2(N1C)(OC(C(O2)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)N(C)C)C	
",-6.6612,5.30743,99.39750000000004,5.6719000000000035
"CC(c1ccccc1[Si@@]1(Cl)CCCc2c1cccc2)C	
",-7.02551,6.19304,90.97600000000006,4.054700000000003
"COC(=O)[C@H]([C@@](c1ccccc1)(C(=O)OC)OCc1ccccc1)CC(=O)c1ccccc1	
",-6.97017,5.28274,122.26250000000005,4.333900000000003
"CCCc1cc2C#CSCCCSC#Cc3cc(c(C#CSCCCSC#Cc1cc2CCC)cc3CCC)CCC	
",-5.64242,4.08218,195.44199999999944,10.159399999999996
"CN(C1=CC(=O)C(=O)c2c1cccc2)C	
",-6.61615,3.64241,57.44350000000003,1.3545
"c1cnc(nc1)SCc1cc(CSc2ncccn2)cc(c1)CSc1ncccn1	
",-6.51548,5.07317,121.22100000000002,4.933500000000003
"Cc1cnc(c(c1)Br)N	
",-6.25246,5.32208,41.08640000000001,1.7347199999999998
"CCOC(=O)[C@@]12CCC[C@]([C@@]2(O)/C=C\c2cccc(c2OC(C)C)OC)(CN(C1)C)Br	
",-6.25233,5.51675,124.81380000000007,4.039200000000004
"C[C@H](N1C(=O)[C@]23[C@]4(C1=O)C=C[C@@H](c1c4cccc1)[C@H](c1c2cccc1)c1c3cccc1)c1ccccc1	
",-6.34494,5.42586,142.2179999999998,6.153000000000006
"COC(=O)C(=C)[C@@H]1CC[C@@]2([C@](C1)(O)C(=C)CCC2)C	
",-7.26609,6.03173,74.54480000000004,2.9932000000000016
"COc1ccc(cc1)[C@@H]1Oc2c([C@H]1C=C)cccc2	
",-6.21308,5.799329999999999,75.74300000000004,4.098500000000003
"IC[C]1[N+]([O-])OC(C[C@H]1c1ccccc1)(C)C	
",-6.57222,4.64148,76.59500000000004,3.488990000000002
"CC(N1P2P3[C@]2(P2P1[C@]32C(C)(C)C)C(C)(C)C)(C)C	
",-5.80086,4.91338,93.64400000000006,7.128700000000005
"CCOC(=O)[C@@]1(O)COc2c1n1ccsc1nc2=O	
",-6.4511,4.8752,65.36380000000001,-0.10089999999999999
"CC1=CC[C@H]2C[C@@H]1C2(C)C	
",-6.3810400000000005,6.72125,43.75200000000002,2.9987000000000013
"C1CCN(CC1)c1cc(N2CCCCC2)c(cc1N1CCCCC1)N1CCCCC1	
",-4.73425,4.98142,130.69800000000006,5.647800000000006
"COc1ccc(c(c1C(=O)O)OC)N(=O)=O	
",-7.42911,4.954689999999999,53.15970000000001,1.3101999999999998
"COc1ccc(cc1)[C@@H]1N[C@H](c2ccc(cc2)OC)[C@H](C(=O)[C@H]1C)C	
",-6.32263,5.65989,97.94070000000006,3.9307000000000034
"COc1c(OC)cc2c3c1ccc(c3)CCCN(CC2)C	
",-5.40286,4.45981,86.57400000000005,3.2775000000000016
"ClC[C@H]1CNC(=O)O1	
",-7.86642,7.76227,28.99169999999999,0.3336
"Cc1ccc(c(c1)C)N/N=C\1/C(=NNC1=O)C	
",-6.05316,3.5594200000000003,68.22540000000002,1.5770399999999998
"CCO[P@]1(=O)CC(=O)c2c1cccc2	
",-7.54303,5.34488,54.50600000000002,1.8228
"COc1ccc2c(c1)OC([C@H](C2=C(Cl)Cl)ON(=O)=O)(C)C	
",-6.20006,4.16435,78.19440000000002,3.5893000000000024
"N#CC(=C1C=C(/C=C/c2ccccn2)CC(C1)(C)C)C#N	
",-6.59701,3.35772,82.62100000000004,4.184960000000003
"CC([C@@H]1N2CN(CN(C1=O)C)[C@H](C(=O)N(C2)C)C(C)C)C	
",-6.41657,6.46544,81.07100000000005,0.45610000000000106
"C[C@@]12O[C@]3(C)C[C@](O2)(P([C@](C1)(O3)C)c1ccccc1[Se]c1ccccc1)C	
",-5.96583,4.9862,110.56900000000003,3.184400000000002
"COC(=O)N1C=CC(=O)N[C@H]1C(C)(C)C	
",-6.92631,5.66207,54.76970000000003,1.0705
"CC1=C(C)[C@]2([C]([C]1C)[Si](C)(C)N([As]2Cl)C(C)(C)C)C	
",-5.8407,4.93822,89.58200000000005,4.850980000000004
"CCN(c1ccc(cc1)/C=N/c1ccc(cc1)Cl)CC	
",-5.62015,4.10787,88.70900000000005,4.936800000000003
"O=C(C(C)C)NC(C)(C)C	
",-7.03203,7.0304899999999995,42.73370000000001,1.5571
"O=C1OCC2=C1O[C@]1(C)OC[C@@H]3[C@@]1(C2)C(=O)OC3	
",-7.29537,5.96068,54.92600000000002,0.12339999999999995
"C[Si](C([Si](C)(C)C)c1cccc(c1[SiH][SiH]c1c(cccc1C([Si](C)(C)C)[Si](C)(C)C)C([Si](C)(C)C)[Si](C)(C)C)C([Si](C)(C)C)[Si](C)(C)C)(C)C	
",-5.20898,3.75767,264.18199999999933,11.77899999999999
"S=c1cccc([nH]1)c1cccc(n1)c1ccccn1	
",-5.71661,3.3958700000000004,78.08870000000002,3.868190000000002
"CN1C(=O)c2ccccc2[C]=[C]c2c1cccc2	
",-6.45553,4.669460000000001,70.30750000000003,2.835580000000001
"CSc1cnc2c(c1Sc1cnc3c(c1Cl)cccc3)cccc2	
",-6.3575800000000005,4.208270000000001,104.39999999999999,6.309500000000004
"Cc1cc(C)cc(c1)[As](OC(C(F)(F)F)(c1[c]cccc1)c1[c]cccc1)F	
",-7.08057,5.85344,100.88800000000002,5.091220000000004
"BrC[C@]12OCCO[C@]2(CBr)OCCO1	
",-7.24821,6.6747700000000005,56.858000000000025,1.2624
"O=C1CC[C@H]2[C@@](C1)(CCCC2)C(=O)O	
",-6.9461200000000005,6.41237,50.88480000000003,2.0006
"C1CC=C2C(=CC1)C1=CCCCC=C21	
",-5.57915,3.8845300000000003,60.03400000000003,4.073400000000003
"CC1=CC[C@@H]2CC[C@H]3[C@]2(C(=O)[C@H]2[C@H]1CCC1(C2)OCCO1)O3	
",-6.7541,5.99457,79.17500000000005,2.6125000000000007
"COC(=O)N=c1[nH]c2c([nH]1)cccc2	
",-6.29601,5.37768,50.61740000000002,1.1630999999999998
"O=C1CCC[C@@H]2C(=O)[C@@H]1CCCCCCCCC2	
",-7.11057,5.90244,72.39800000000005,4.065400000000003
"O=N(=O)c1ccccc1n1ccc2c1cccc2	
",-6.16772,3.57173,69.92940000000004,3.538700000000002
"C[C@H](c1ccccc1)/N=C/c1ccc(cc1)N(C)C	
",-5.63201,4.681620000000001,83.22000000000006,3.932700000000003
"COc1ccc2c(c1)OC[C@H]1[C@@H]2CC[C@]2([C@H]1CC(CC2=O)(C)C)C	
",-6.00531,5.4673099999999994,93.57300000000005,4.592800000000004
"Cn1c2[C@@H]3C=C[C@@H](C3)C3(c2c2c1cccc2)CCCCC3	
",-5.38986,5.007099999999999,87.67000000000006,5.053500000000004
"Clc1ncc(c(c1)c1cccc(n1)Cl)Br	
",-7.38917,5.13387,65.18800000000002,4.212900000000001
"CN(C(=S)c1ccccc1)C	
",-5.81439,4.60562,51.82900000000003,1.9237
"CCOC(=O)[C@H]1CC[C@H]2[C@@]1(OC2=O)c1ccc(cc1)Br	
",-7.2838,6.18869,74.75900000000003,2.7905000000000015
"COC(=O)c1[nH]c(cc1C(=O)OC)c1ccccc1	
",-6.3594100000000005,4.649360000000001,68.90770000000002,2.2549
"CC(=O)N1c2ccccc2[C@H]([C@@H]1c1ccccc1)ON1C(C)(C)CCCC1(C)C	
",-6.2682400000000005,5.55961,116.45900000000009,5.810200000000005
"Cc1ccc(cc1)S(=O)(=O)N([C@H]([C@H](c1ccccc1)O)C)C	
",-6.8455,5.80889,86.99160000000005,2.7376200000000015
"O=c1ccc(c([nH]1)c1ccccc1)C(=O)c1ccccc1	
",-6.60648,4.4388700000000005,82.37320000000003,3.2729000000000017
"COC(=O)[C@H](N1CC[C@@](C1=O)(C)c1ccc(cc1)O)C	
",-6.26574,6.04817,73.26680000000003,1.4436999999999995
"O=C1c2ccccc2C(=O)C21N(CCN2c1ccccc1)c1ccccc1	
",-5.64506,3.1452,105.41000000000003,3.788700000000003
"Cc1cc(C)c(nc1Br)Br	
",-7.06237,5.79503,49.11100000000002,3.223440000000001
"CS(=O)(=O)N(S(=O)(=O)C)CC1CC1	
",-8.2785,8.469619999999999,49.11760000000003,-0.38239999999999985
"O=C1[C@@H]2CCCC[C@H]1[C@]13C[C@@H]2C[C@@H]3[C@H]2C[C@@H]1CC2	
",-6.71256,6.26624,69.93300000000005,3.818000000000003
"Br[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-7.54309,7.20357,49.830000000000034,3.350100000000002
"Cc1ccc(cc1)N(c1ccc(cc1)C)c1ccc(cc1)C1(c2ccc(cc2)N(c2ccc(cc2)C)c2ccc(cc2)C)c2ccccc2c2c1cccc2	
",-5.21506,4.11079,232.0599999999993,14.22297999999997
"O=C1CC[C@@H]2[C@@H](N1)C(=O)NCC2	
",-7.10422,6.75314,42.28140000000001,-0.5988999999999995
"C=C[C@H]1CO[C@H]([C@H]1O)c1ccccc1	
",-7.08836,6.49266,54.82880000000004,1.921
"c1ccc2c(c1)N=C[C@H]1N2[C]2C(=N1)N=c1n2c2ccccc2nc1	
",-6.54524,3.8588199999999997,96.04700000000001,3.0711900000000014
"Brc1cnn(c(=O)c1)Cc1ccccc1	
",-7.1465,4.9300299999999995,61.74100000000002,2.0541
"O=C1OC[C@H](N1[C@@]12C[C@H]2CCC1=O)Cc1ccccc1	
",-6.85878,6.1265,72.20000000000005,2.1715
"OC[C@]12CO[Si](CN2C[Si](OC1)(C)C)(C)C	
",-6.14325,6.20089,68.25780000000003,0.5685
"C1C[C@H](SS[C@@H]1c1ccccc1)c1ccccc1	
",-6.158,5.27486,82.78200000000004,5.644200000000005
"COc1cccc(c1)C(=O)N/N=C/c1cc(OC)ccc1O	
",-5.8278,3.9089199999999997,82.71300000000004,2.1733000000000007
"CCOC(=O)c1c(nc2c(c1C(=O)c1ccccc1)cccc2)c1ccccc1	
",-6.72266,4.533900000000001,113.01,5.309500000000004
"COc1cccc2c1c1c(CC2)cccc1OC	
",-5.809,5.04356,72.39000000000004,3.469400000000002
"Ip1c2ccccc2c2c1cccc2	
",-6.71065,4.36539,73.58000000000003,5.177700000000003
"F[Si]1(F)(F)CO/C(=C/[CH]c2ccccc2)/O1	
",-7.53154,4.69452,54.04200000000002,2.9644900000000014
"O=C1P(c2ccccc2)C(=O)c2c1cccc2	
",-6.91685,4.4209700000000005,68.09900000000002,2.788000000000001
"O=C1c2ccccc2[C@](N1CCc1ccccc1)(O)c1ccccc1	
",-6.84558,5.3986,97.06530000000002,3.5785000000000027
"ClP1(Cl)[N][P@]2(Cl)OCC3(CO[P@]([N]1)([N]2)Cl)COP1(OC3)[N]P(Cl)(Cl)[N]P([N]1)(Cl)Cl	
",-8.342130000000001,6.718940000000001,132.969,6.625200000000002
"C[C@H](c1ccccc1)/N=C/c1cccs1	
",-6.66467,5.07363,66.77000000000004,3.928200000000002
"CC(N(c1ccc(cc1)C#N)C(C)C)C	
",-5.99435,5.0371,63.908000000000044,3.1814800000000014
"C#CC#Cc1ccc2c(c1)C(=O)c1c2cccc1	
",-6.53442,3.7308899999999996,71.02150000000002,2.8827000000000007
"N#C/C=C/1\OC2=C(C3=C1CSc1c3cccc1)CCOc1c2cc(C)cc1	
",-5.74942,3.2183699999999997,107.07800000000002,5.485800000000005
"CO[C@@]12CO[C@@H](N2C(=O)/C(=C/OC)/C1)c1ccccc1	
",-6.85297,5.79798,71.43000000000004,1.8207
"O=N(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@]2(O)[C@@H]1O[C@H]2[C@@H]([C@@]1(O)[C@@H](N(=O)=O)C)OC[C@H]2ON(=O)=O	
",-7.73472,5.27464,87.97180000000003,-2.7685999999999957
"Cc1ccc(cc1)S(=O)(=O)N1[N][CH]C=CC=C1	
",-6.43643,4.34988,64.91780000000001,1.75041
"[CH]1C=CC2=C(c3c(C2=C1)cccc3)[C]1C=C/C(=C\2/C=C[C](C32c2ccccc2c2c3cccc2)C2=C3C=C[CH]C=C3c3c2cccc3)/[C@@]21c1ccccc1[C]1C2=C[CH]C=C1	
",-5.14039,2.32374,245.99599999999944,13.362739999999974
"CC1=C(C)[C@]23[C@@H]([C@]41CSCC4=CC3=CSC2)Cl	
",-5.6026,4.31588,78.83000000000003,4.234100000000003
"Cc1cc2O[C@]3(C)[C@@H](O)CCC(=C3C(=O)c2c(c1)O)O	
",-6.48375,4.28702,71.10290000000002,2.0012199999999996
"CC(OP(NC(=S)Nc1cccc2c1cccc2)(OC(C)C)[S])C	
",-5.94704,4.42906,111.65240000000003,5.583600000000003
"COC(=O)CCc1cc(O)c2n(c1=O)[C@@H](CC2)C(=O)OC	
",-5.69106,4.58861,72.07780000000002,0.31979999999999986
"CN(C(=NP(c1ccccc1)c1ccccc1)N(C)C)C	
",-5.57635,5.0779499999999995,93.88100000000006,2.5135000000000005
"CCOC(=O)[C@@H]1[C@H]2C[C@@H]([C@@H](N1C(=O)C)[C@@H]2Br)Br	
",-7.39918,6.7294,70.26600000000003,1.6956999999999998
"O[C@@H]1C=CC(=O)N2[C@H]1[C@H]1CCCN3[C@H]1[C@H](C2)CCC3	
",-6.44429,5.07653,71.45680000000004,0.6184999999999998
"COc1ccc(cc1)[Si](CN1C(=O)c2c(C1=O)cccc2)(C)C	
",-6.4478100000000005,4.08723,91.91900000000004,2.4460000000000006
"C=C[C@H]1CN(C[C@H]1C(=C)C)S(=O)(=O)c1ccc(cc1)C	
",-7.01719,5.8791400000000005,81.92880000000005,2.9938200000000013
"O[C@H](C(F)(F)F)C(=O)OCCCCCCCCCOC(=O)[C@H](C(F)(F)F)O	
",-8.50541,7.948949999999999,78.36060000000003,2.649900000000002
"O=S1OCC2(CO1)COC(OC2)(C)C	
",-7.9196,7.65277,48.46240000000003,0.38119999999999976
"COc1ccc(cc1)c1c(ccc2c1C(=O)c1c(C2=O)cccc1)OS(C(F)(F)F)([O])[O]	
",-6.35158,3.14075,107.384,5.446800000000004
"CC[C@@H]([C@@H](C(=O)NC(C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)CO)(C)C)NC(=O)OCc1ccccc1)C	
",-6.5012,5.47508,148.43389999999982,2.736500000000002
"ClCCN([P@](=O)(Oc1ccccc1)N/N=C(/c1ccc(cc1)Cl)\C)CCCl	
",-6.5179100000000005,4.912380000000001,114.48820000000003,5.620300000000003
"O=C(C1=C(O)c2ccccc2S(=O)(=O)N1C)NCc1ccccc1	
",-6.82131,4.591520000000001,89.22830000000003,1.8637
"C[C@@H](C(=O)O)NC(=O)CNC(=O)OC(C)(C)C	
",-7.08783,6.86245,59.477200000000025,0.1003999999999996
"c1ccc(cc1)B1OC[C@@H](O1)CP(c1ccccc1)c1ccccc1	
",-6.49277,5.527200000000001,106.59400000000002,2.9301000000000013
"C/C(=N\N=C(\c1ccc(cc1)n1cncc1)/C)/c1ccc(cc1)n1cncc1	
",-6.37784,3.92959,111.55000000000001,4.2912000000000035
"CS(=O)(=O)C1=CC=C([C@H]2[C@@H]1C=CC2)S(=O)(=O)C	
",-7.53498,4.90299,66.59060000000002,1.0493000000000001
"C[Si]([Si]([Si]([Si](c1ccccc1)(C)C)([Si](C)(C)C)[Si](C)(C)C)([Si](c1ccccc1)(C)C)[Si](C)(C)C)(C)C	
",-6.33222,5.6090100000000005,192.00799999999927,8.016800000000009
