smiles,homo,gap,MolMR,LogP
"Clc1ccc(cc1)c1nc2c(C)nn(c2c2c1[nH]c1c2c(C)ccc1)C	
",-6.03898,4.3231399999999995,107.79170000000003,5.540040000000004
"Oc1c(cccc1C)/C=N/c1ccccc1C(F)(F)F	
",-6.43873,4.2745299999999995,71.54180000000002,4.470020000000002
"NC(=O)CCSCCSCCC(=O)N	
",-6.54012,6.33725,62.27280000000002,0.2035999999999999
"CCOc1cccc(c1O)/C=N/NC(=O)N	
",-6.17538,4.47799,59.58890000000002,0.7930999999999999
"O=C(C(C)(C)C)Nc1ccc(cc1)Cl	
",-6.49623,5.68882,59.53670000000003,3.324600000000002
"S=C(N(Cc1ccccc1)Cc1ccccc1)NC(=O)c1ccco1	
",-6.11256,4.28185,100.90320000000004,3.9967000000000024
"CC(=O)CC/C(=C\c1ccccc1)/N(=O)=O	
",-7.15241,4.39457,61.32840000000002,2.673400000000001
"CCOC(=O)C1=C(C)NC(=O)N[C@H]1c1ccccc1O	
",-6.63896,5.44018,71.84820000000002,1.5832
"CSC(=O)SSSSC(=O)SC	
",-7.43674,5.378970000000001,68.186,4.630200000000001
"Clc1ccc(cn1)CN1CCN([C]1[N]N(=O)=O)SN(N(C(C)(C)C)C(=O)c1ccccc1Cl)C(=O)c1ccccc1	
",-7.11575,5.27605,156.31139999999965,5.310590000000005
"C1CCN2N(C1)[C@@H]2c1ccccc1	
",-6.3385,5.95045,51.829000000000036,2.0116
"CCCC[Se]c1c(CNc2ccccc2)cccc1N(=O)=O	
",-5.99711,3.81387,91.96810000000006,3.754800000000003
"O=C1c2ccccc2[C@@H]2N1Cc1cc(C)c(cc1c1c2ccc2c1cccc2)C	
",-6.25066,4.67464,117.01650000000002,6.182440000000005
"CN(c1ccc(cc1)N(S(=O)(=O)C)S(=O)(=O)C)C	
",-5.91235,5.42386,72.93560000000004,0.4782000000000002
"CN(C(=O)[C@@H]1[C@@H](C(=O)N(C)C)[C@@H]([C@H]1c1ccccc1)c1ccccc1)C	
",-6.75832,6.02934,102.73400000000005,2.976400000000001
"CCCCOC(=O)C	
",-7.92162,8.13189,31.540999999999983,1.3496000000000001
"NC(=S)N(/N=C/c1c(O)ccc2c1cccc2)C	
",-6.00977,3.8566099999999994,77.75520000000003,2.0547
"N#Cc1ccccc1[C@@H]([C@]1(C#N)c2ccccc2C=CN1C(=O)c1ccccc1)C	
",-6.26789,4.471920000000001,114.95050000000003,5.207560000000004
"COC(=O)[C@@H]1COCN2CN1COC[C@H]2C(=O)OC	
",-6.47203,6.34618,61.79100000000003,-1.393499999999997
"O=c1n(C)c(c2ccccc2)c(c2c1cccc2)C1CC1	
",-5.91902,4.7127,86.60000000000005,4.082900000000003
"COC(=O)[C@]([C@]1(O)C(=O)Nc2c1cc(cc2)N(=O)=O)(c1ccccc1)OCc1ccccc1	
",-7.07453,4.658250000000001,116.98989999999998,3.019800000000001
"O=C(NC(C(=O)NCCC(=O)N(C(=O)NC1CCCCC1)C1CCCCC1)(C)C)OC(C)(C)C	
",-6.92094,6.77577,130.19910000000004,3.999600000000002
"C[C@@H]1CC[C@@H]2C(=CCC[C@@H]2C)C2=C([C@H](C[C@@H]12)O)C	
",-5.98865,5.637,75.18280000000004,4.086100000000004
"OC(=O)CCCc1ccc2c(c1)cccc2	
",-6.27165,5.04312,64.52180000000004,3.2471000000000023
"O=c1[nH]nn[nH]1	
",-7.73025,6.69232,17.003400000000003,-1.5070000000000003
"OC[C@@H](C(=O)N/N=C/c1ccccc1)NC(=O)OC(C)(C)C	
",-6.53331,4.83292,82.42220000000005,1.022299999999999
"O[C@]12CCCCC[C@@]2(c2c1cccc2)N1CCOCC1	
",-6.56126,5.9111199999999995,77.49380000000005,2.3794000000000004
"COc1ccc2c(c1c1c(ccc3c1cccc3)C(=O)O[C@@H]([C@@H]1OCC(=C(C1)C)C)c1ccccc1)cccc2	
",-5.9099,4.324820000000001,160.77149999999958,8.692000000000004
"CC(/C(=C(/c1ccccc1C)\c1ccccc1)/Br)C	
",-6.485,5.50922,87.40800000000004,5.8053200000000045
"[N][N][CH]C(=O)N1CCN(CC1)C(=O)OC(C)(C)C	
",-6.71346,4.96997,62.95500000000004,-0.18440999999999952
"Cc1ccc(cc1)C1(C(=O)c2c(C1=O)cccc2)C1C(=O)c2c(C1=O)cccc2	
",-6.70848,4.38457,106.55300000000003,4.007420000000003
"S=C(/C(=C\c1ccccc1)/C(F)(F)F)N1CCSCC1	
",-6.21506,4.25659,81.97000000000003,4.008500000000002
"COc1cc(CCN2C(=NN([C@H]2c2ccccc2OC)c2ccccc2)c2ccc(cc2)Cl)ccc1OC	
",-5.0769400000000005,3.8058700000000005,152.60099999999966,6.791100000000007
"OC[C@@]12CCCCCCCCC[C@@H]([C@@H]2O)CCC1	
",-7.19243,7.1879,74.41960000000006,3.6506000000000025
"OC(=O)c1cccc(c1)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C	
",-6.08893,4.54739,97.90210000000006,5.352400000000005
"C/C/1=C\CC(=O)/C(=C\[C@H]2[C@H](CC1)[C@H](C)C(=O)O2)/C	
",-6.96471,5.96542,68.90600000000003,2.809700000000001
"CC(C1=C(P2[C@]3(P1[As]1[C@@]2(C=C(P31)c1ccccc1)c1ccccc1)C(C)(C)C)C(C)(C)C)(C)C	
",-5.92911,4.35562,157.17499999999967,10.454199999999991
"N#C[C]1C=C(N(=O)=O)c2c(=C1)n([O])on2	
",-7.7624,3.3448900000000004,43.0619,0.09126999999999999
"C1COc2ccccc2CSCc2cccc(CSCc3c(OC1)cccc3)c2	
",-6.21922,5.57686,124.93100000000003,6.714700000000006
"O=C(N1CCC2=C(C(=O)CC[C@@H]12)c1ccccc1)N(C)C	
",-6.8119,5.218,81.79700000000004,2.559000000000001
"CN(B(C1c2ccccc2c2c1cccc2)Cl)C	
",-6.18769,5.2256,79.01500000000004,3.6267000000000023
"ICc1ccc(cc1)CI	
",-6.96252,4.9092899999999995,61.890000000000015,3.5566000000000013
"CCOc1c(/C=N/CCn2nc(cc2C(C)(C)C)C(C)(C)C)cc(cc1C(C)(C)C)C(C)(C)C	
",-6.43259,5.14875,147.09899999999982,7.590900000000009
"O=C1OCCOCCOCCOCCOCCOC(=O)[C@@]23[C@H]4[C@@H]5[C@@]61[C@@H]([C@H]25)[C@@H]3[C@@H]46	
",-7.1866,6.81848,91.00000000000006,-0.10919999999999863
"C/C/1=C\[C@H]2O[C@]3([C@@H]([C@H]2CC/C(=C/CC1)/C)C)C=CC(O3)(C)C	
",-6.26131,6.2033,90.54400000000005,5.165400000000005
"O=C1OC2=CCO[C@@H](C2=C1)O	
",-7.19819,4.77758,34.21679999999999,-0.2979000000000001
"Brc1ccc(cc1)/N=C/c1ccccc1Cl	
",-6.51086,4.25464,72.84800000000003,4.853100000000002
"O=CO[C@H]1[C@H]2C[C@H]3[C@@H]1[C@H]1[C@@H](C2)[C@@H]3C(=O)C1	
",-7.00855,6.3751,50.73500000000003,1.0190000000000001
"CN1CCOp2n(p1n2c1ccccc1)c1ccccc1	
",-5.91814,5.29108,90.26400000000002,4.429000000000004
"O=C(OC(C)(C)C)N[C@H]([C@H]([C@@H]1CCN(C1=O)C)O)CC1CCCCC1	
",-7.09513,7.14557,96.10050000000005,2.6893000000000002
"FCc1c(c2ccccc2)c2c(n1S(=O)(=O)c1ccc(cc1)C)cccc2	
",-6.38,4.7364999999999995,105.9488,5.323220000000004
"CC1=C(C)[C@@]2(Br)CCC[C@H]3[C@]1(Br)CCC[C@@H]23	
",-6.85564,5.88053,76.37200000000004,5.204000000000003
"CN1[C](S[C@H]([C@@H]1C)c1ccccc1)[N][P@](/N=C/1\S[C@H]([C@@H](N1C)C)c1ccccc1)([N][C]1S[C@H]([C@@H](N1C)C)c1ccccc1)[Se]	
",-4.99297,4.29036,192.85999999999942,7.71648000000001
"CNC(=S)N/N=C/c1cccs1	
",-6.01347,4.006589999999999,56.70640000000002,1.1759
"O=C(Nc1ccc(cc1C)Cl)/C=C\C(=O)O	
",-7.03105,4.134329999999999,61.59450000000001,2.2277199999999997
"Clc1ccc(cc1)c1n(Cc2ccccc2)c(=O)c2c1c(=O)n(c2c1ccc(cc1)Cl)Cc1ccccc1	
",-5.84821,3.05684,150.7279999999997,7.200600000000005
"OCc1cc(cc(c1C)CO)N(=O)=O	
",-7.6975,5.1549499999999995,49.67900000000002,0.88782
"C[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)[As](Cl)Cl	
",-5.7376000000000005,4.13618,112.92000000000003,4.769690000000002
"n1ccc(cc1)C#CC(=C1Sc2c(S1)cccc2)C#Cc1ccncc1	
",-5.7729,3.4320399999999998,107.412,4.989400000000003
"C1COC2(O1)[C@@H]1Cc3c(C[C@H]2Cc2c(C1)cccc2)cc1c(c3)C[C@@H]2Cc3c(C[C@H](C1)C12OCCO1)cccc3	
",-5.59001,5.226780000000001,152.18799999999973,5.432400000000006
"CN(c1ccccc1S)CCN(c1ccccc1S)C	
",-5.90808,5.52201,93.92800000000004,3.8366000000000025
"CC(OC(=O)Nc1ccc(c(c1)NC(=O)OC(C)C)C)C	
",-6.07162,5.74706,81.65840000000004,3.908820000000002
"CCOC(=O)c1c(/N=C/c2cccs2)sc(c1C(=O)OCC)N	
",-5.50079,3.42375,92.21740000000004,3.495800000000002
"Cc1n(C)n(c(=O)c1/N=C/C=C/c1ccccc1)c1ccccc1	
",-5.65796,3.74131,99.37500000000001,3.900120000000003
"ClCc1ccc(c2c1cccn2)OC(=O)C	
",-6.87549,4.83034,62.60900000000002,2.898900000000002
"Cc1cc(C)c(c(c1)C)/N=C/c1cc(Cl)cc(c1O)Cl	
",-6.42531,4.1994299999999996,86.03380000000003,5.3748600000000035
"O=C(c1ccccc1)OC[C@@H]1CS/C(=N/[C@]23C[C@H]4C[C@@H](C3)C[C@@H](C2)C4)/O1	
",-6.6523,4.99734,102.39350000000005,4.300200000000004
"C[C@H](C(=O)O[C@H]1C(=O)OCC1(C)C)CCN1C(=O)c2c(C1=O)cccc2	
",-7.73052,5.25703,90.21000000000004,1.8035999999999999
"CC(c1ccc2c(c1)c([N]c1ccccn1)[nH]c2[N]c1ccccn1)(C)C	
",-6.1557,3.79835,108.38070000000002,5.3906000000000045
"O[C@@H]1[C@@H]2OC[C@H]1N(C2)S(=O)(=O)c1ccc(cc1)C	
",-7.16525,5.82103,64.60560000000004,0.1276199999999994
"CC1=NN([S@@]2[C]1C(=CS2)C)c1ccccc1	
",-5.78793,3.39617,74.21200000000003,4.163990000000003
"O=C1[CH]N(C1(C)C)[N]c1ccccc1	
",-6.29903,4.16326,53.461000000000034,1.66259
"CN(Cc1ccccc1[Se]CCn1nc(cc1C)C)C	
",-5.86042,5.27561,85.72900000000004,2.0095400000000003
"Cc1ccc(cc1)[C@@H]1SC[C@@H]2N1[C@H]1CN(C[C@H]1C2)S(=O)(=O)c1ccccc1	
",-6.44565,5.208959999999999,109.10080000000002,3.5040200000000024
"O=P(c1ccccc1)(c1ccccc1)/C=C\P(=O)(c1ccccc1)c1ccccc1	
",-7.18035,5.36313,128.65699999999998,5.485800000000006
"[S]P(c1ccccc1)(c1ccccc1)CCP(c1ccccc1)(c1ccccc1)[S]	
",-6.40982,5.1287199999999995,145.84999999999977,6.013200000000005
"Cc1ccc(cc1)S(O/C(=C/c1ccccc1)/c1ccccc1)([O])[O]	
",-6.35926,4.77056,100.24900000000001,5.9794200000000055
"O[C@@H]1CCN2[C@@H]1C(=CC2)COC(=O)[C@@]([C@@H](O)C)(C(C)C)O	
",-5.7666,5.4706,76.49540000000005,-0.32729999999999965
"CO[C@@]1(CC[C@@H](CC1)OCc1ccccc1)C(=O)N	
",-6.88453,6.65177,72.42140000000003,2.0163
"Cc1ccc(cc1)n1c(C)c(nc1c1ccc(cc1)F)C	
",-5.72054,4.76237,83.16900000000003,4.603660000000003
"Cc1cc(nc2c1CC[C@@H]2OC(C)(C)C)[N]c1[nH]c(c2c1cccc2)[N]c1cc(C)c2c(n1)[C@H](CC2)OC(C)(C)C	
",-5.89393,3.62991,162.9546999999996,8.314740000000008
"O=C1C=C2[C@H]3CCCC4([C@]3(C)CC[C@@]32O[C@H]1C(C)(C)O3)OCCO4	
",-6.85194,5.20439,85.17500000000007,2.7291000000000007
"Cc1cnc(s1)NC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C	
",-6.36265,3.8319300000000003,86.42030000000003,1.95092
"Cc1ccc(cc1)[C@H]1N(C)c2ccccc2c2c1c1ccccc1c(=O)o2	
",-5.67474,3.8377299999999996,109.34500000000004,5.3076200000000044
"F[C@H]1[C@H]2CC[C@@H]1N(C2=O)Cc1ccccc1	
",-7.11357,6.4445,58.400000000000034,2.1455
"COc1ccc2c(c1)CN([C@H](CO2)C(C)C)S(=O)(=O)c1ccc(cc1)C	
",-6.09222,5.14742,101.02280000000005,3.6115200000000023
"C[C@H](N1C(=O)C[C@@]2([C@@]1(C)OC(=O)C2)C)c1ccccc1	
",-7.24454,6.70116,73.54100000000004,2.649300000000001
"[O]N1[N][C@@H]2[C](C1(C)C)[CH]CC2	
",-7.18807,6.17234,39.30350000000001,0.8866799999999999
"OC(=O)Cc1c[nH]c2c1cccc2	
",-5.999,5.47025,49.638500000000015,1.795
"C=C[C@H]1CO[C@@H](C[C@H]1O)c1ccccc1	
",-6.87408,6.60557,59.44580000000004,2.3111000000000006
"COC(=O)[C@@H]1[C@@H]2C=C[C@H]([C@@H]1C(=O)OC)C2=O	
",-7.36381,6.65672,52.13900000000002,-0.05030000000000023
"COc1cc(C=O)c(cc1O)Br	
",-6.7645800000000005,4.79649,47.74630000000001,1.9758
"COC(=O)C1=C(OC)C(=O)[C@]2([C@@H]1[C@@]1([C@H]2C(=C(C1=O)OC)C(=O)OC)C)C	
",-6.95112,4.36623,85.31000000000003,0.5573999999999995
"O=C1SCc2n([C@@H]1c1ccccc1)c1COCc1c2	
",-6.1416,4.8886,73.80800000000004,2.8811000000000018
"CC(/C(=C/c1ccccc1)/[P@H](=O)C1CCCCC1)(C)C	
",-6.76538,5.522920000000001,89.74850000000006,5.966000000000005
"N#Cc1cc(ccc1/N=C\N(C)C)N(=O)=O	
",-6.83727,4.182790000000001,59.65040000000002,1.68788
"CN1CCO[C@]2([C@@H]1OCCN2C)c1ccccc1	
",-6.32692,5.997870000000001,69.07200000000005,1.0894999999999997
"COc1ccc(cc1)c1cc(c2ccc(cc2)OC)c2c3c1cc(c1ccc(cc1)OC)c1c3c(c(c2)c2ccc(cc2)OC)cc(c1)C(C)(C)C	
",-5.2445,3.61527,216.79799999999938,12.583899999999977
"C/C=C\1/CO[C@@H]2C[C@H]1C[C@@H]1N(C)CCc3c1n2c1ccccc31	
",-5.62319,5.31234,92.48300000000006,4.055400000000003
"CC[C]1[C@H](CC(C)C)N(C[C@H]2[C]1[C@]([C@@H]2c1ccccc1)(OC(=O)c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc(cc1)C	
",-6.70186,5.057449999999999,177.74129999999943,8.139100000000008
"N#CC1=C(SCOCS1)C#N	
",-7.7043800000000005,4.3154,44.25300000000001,1.65676
"COc1cc2c(cc1OC)OC[C@@H]1[C@@H]2C(=O)c2c(O1)c1cc(oc1cc2)C(C)C	
",-5.60246,4.1022799999999995,106.83150000000005,4.693300000000004
"Fc1c([N]S[N]c2ccccc2)c(F)c(c(c1F)F)F	
",-6.50639,3.2207,63.852999999999994,4.1173
"CCOC(=O)c1cc(nn1Cc1ccccc1)c1ccccc1	
",-6.42344,5.04502,89.16350000000004,3.775100000000003
"CCCCCCCCOc1ccc(c2c1sc1ccccc1c2=O)Cl	
",-6.13147,4.10933,109.48200000000006,6.807400000000006
"[Se]P(c1ccccc1)(c1ccccc1)N1CCOCC1	
",-6.04969,4.55446,88.61300000000004,1.718
"N#Cc1ccc(s1)c1ccc(s1)c1ccc(s1)c1ccc(s1)c1ccc(s1)C#N	
",-5.88085,2.8872899999999997,127.00099999999999,8.405460000000001
"Oc1cccc(c1)/C=N/c1cccnc1	
",-6.67554,4.57135,59.59780000000003,2.5378
"CCCOc1cc(ccc1NC(=O)c1ccc(c(c1)OCc1ccccc1)N(=O)=O)C(=O)Nc1ccc(cc1OC(C)C)C(=O)OC	
",-6.28676,3.4828200000000002,175.55029999999962,7.0410000000000075
"CSC(=S)N/N=C/c1cc(C)nc(n1)SC	
",-6.56476,4.02427,75.39270000000002,2.0783199999999997
"N#Cc1c(N)sc2c1CCCC2=O	
",-6.58403,4.77942,50.71490000000001,1.7209800000000002
"OCCn1c(Nc2ccc(cc2)C)nc2c(c1=O)cccc2	
",-5.81379,4.58596,87.55050000000001,2.4408200000000004
"CC(C(C(C)(C)C)Nc1cccc(c1)P(=O)(c1ccccc1)c1ccccc1)(C)C	
",-5.75962,4.88938,132.1552,6.198700000000006
"O=C([C@@H](NC(=O)[C@@H]1Cc2ccccc2[C@H](N1C(=O)C(C)(C)C)Cc1cccc(c1)OCc1ccccc1)Cc1ccccc1)OCc1ccccc1	
",-6.21741,5.34206,202.21069999999935,7.819700000000008
"N#CC(=Cc1sc(c(c1CC)CC)C=C(C#N)C#N)C#N	
",-7.28244,3.1322,81.48100000000001,3.734020000000003
"COc1ccc(cc1)NC(=O)C[C@@]1(C(=O)N=c2n1ccs2)[C@@H]1CC(=O)N(C1=O)c1ccc(cc1)OC	
",-6.09455,4.6244,133.57769999999996,2.767100000000001
"COc1ccc(cc1)[C@@H]1[C@H](O)C(=O)Oc2c1c(OC)cc(c2)OC	
",-6.26043,5.4772300000000005,86.02480000000006,2.1242
"COC(c1cc(c(c(c1)[C@H]1C[C@H]2C([C@]1(C)CC2)(C)C)O)[C@@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C)(OC)OC	
",-6.25101,5.98321,134.7518,7.301300000000009
"N/C(=N\N(=O)=O)/N(N(=O)=O)CN(N(=O)=O)CN(/C(=N/N(=O)=O)/N)N(=O)=O	
",-8.62497,5.236329999999999,73.46779999999998,-3.6046999999999976
"CO[C@H]1[C@H](OC)[C@H]2O[C@H]2c2c1cccc2	
",-7.06681,6.34856,54.60300000000004,1.8426
"C[C@@H]1OC(=O)[C@@H](OC1=O)C	
",-8.30902,7.50931,31.10799999999999,-0.13660000000000005
"O=C(C(S(OS(C(C(=O)N1C(F)(F)C(C(C1(F)F)(F)F)(F)F)(F)F)([O])[O])([O])[O])(F)F)N1C(F)(F)C(C(C1(F)F)(F)F)(F)F	
",-9.71337,6.841999999999999,82.175,5.606600000000002
"CN1CCO[P@]21[N]P(Cl)(Cl)[N][P@]1([N]2)OCCN1C	
",-6.92507,6.3229,77.42700000000004,1.9799
"CN1[C@@H]2C[C@@](C1=O)(C)c1c(N2S(=O)(=O)c2ccccc2)cccc1	
",-6.67551,5.0988500000000005,91.07580000000003,2.3414
"COc1ccc(cc1c1ccc(s1)c1ccc(s1)c1cc(OC)ccc1OC)OC	
",-5.07663,3.4051699999999996,124.71200000000003,6.845000000000006
"CS[C@@H]([C@](C1CC1)(O)C)N1C(=O)OC([C@@H]1C(C)C)(c1ccccc1)c1ccccc1	
",-6.35027,5.4144,121.26080000000003,5.257100000000006
"CC([C@@H](n1nnc(n1)c1ccccc1)CCOC(=O)c1ccc(cc1)Cl)C	
",-6.8664000000000005,5.32963,103.47950000000003,4.437700000000004
"COc1ccc(cc1)[C@]1(O)c2ccccc2C=Cc2c1cccc2	
",-6.13051,4.75808,96.90680000000002,4.463200000000004
"Cc1ccc(cc1)S(O[C@H](C(Cl)(Cl)Cl)CC1=CC[C@H]2C[C@@H]1C2(C)C)([O])[O]	
",-6.76528,5.31963,106.26700000000004,6.902420000000004
"Cn1c(=O)c2c3OCOc3ccc2c2c1c1cc3OCOc3cc1cc2	
",-5.60734,4.15972,96.44700000000003,3.3023000000000016
"O[C@H](C1=C[C@@](C)(O)C=C(C1=O)[C@@H](c1ccc(cc1)C#N)O)c1ccc(cc1)C#N	
",-7.45674,4.66695,104.0304,2.3834600000000004
"Clc1ccc2c(c1)NC(=O)c1ccccc1OCCCCCS2	
",-6.51592,5.0479,95.91720000000004,5.247100000000003
"O=P(c1ccccc1)(c1ccccc1)CCCCP(=O)(c1ccccc1)c1ccccc1	
",-7.37667,6.202999999999999,138.48499999999987,5.794800000000005
"CN([Si](N(C)C)(Nc1ccc(cc1)Br)Nc1ccc(cc1)Br)C	
",-5.94203,5.30445,108.65740000000004,4.294400000000003
"c1ccc(cc1)NC1=NC2=N[C](S[S@]2S1)c1ccccc1	
",-6.40722,3.7756,96.4947,4.9407900000000025
"C1=CS/C(=C\2/SC=C(S2)c2nnn(c2)Cc2ccccc2)/S1	
",-4.9178,3.8773999999999997,100.07299999999998,5.1826000000000025
"S=C(N1CCCc2c1cccc2)NP(c1ccccc1)(c1ccccc1)[S]	
",-5.90052,4.5285400000000005,125.90069999999999,4.742100000000003
"OCc1c(c2CN(Cc2c(c1C)c1cccc2c1cccc2)S(=O)(=O)c1ccc(cc1)C)c1cccc2c1cccc2	
",-6.43068,4.8246,170.5975999999996,8.140640000000007
"O=C(c1ccccc1)NCc1n[nH]c(=S)n1/N=C/c1ccccc1Cl	
",-6.41894,4.07254,99.4679,3.406290000000001
"Cc1ccc(cc1)S(=O)(=O)N1CCC=C(c2c1cccc2)c1ccccc1	
",-6.41954,5.02626,110.29080000000002,5.025720000000004
"O=C(C(C)(C)C)O[Si](N1[Si](C)(C)N([Si]1(C)C)[Si](OC(=O)C(C)(C)C)(C)C)(C)C	
",-7.1034,7.0378099999999995,124.70000000000006,4.589800000000004
"C#CN(c1ccccc1)c1ccc(cc1)N(c1ccccc1)C#C	
",-5.57416,4.65727,101.27000000000004,5.144200000000004
"CCOC(=O)N/N=C/c1ccco1	
",-6.13801,4.66362,46.45970000000002,1.3596000000000001
"COC(=O)[C@@]12[C]3C=CC(=C[C@@H]1OC[C@@H]2[C@@H]([N]3)c1ccc(cc1)Br)OC	
",-6.63885,4.67885,94.17100000000003,2.914690000000001
"O=C([C@@H]1C(=O)N([C@H]1COCc1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccccc1)N(c1ccccc1)Cc1ccccc1	
",-6.73308,5.95816,193.50399999999942,8.255700000000006
"COC(=O)c1cc(N[C@@H]2OC[C@H]([C@@H]([C@H]2OC(=O)C)OC(=O)C)OC(=O)C)nc(c1C(=O)OC)SC	
",-6.32321,4.897030000000001,118.72170000000006,0.9399999999999997
"CN1C=CN([C]1[Se])C(/C(=N/c1ccccc1)/c1ccccc1)(C)C	
",-5.32526,4.28339,100.89900000000004,3.9200900000000027
"CCCCNC(=S)c1ccncc1	
",-6.22997,4.2646999999999995,58.84770000000003,2.1468
"c1ccc(cc1)NCc1ccccc1	
",-5.78602,5.363729999999999,60.21070000000003,3.298700000000001
"S=C(NC(C)(C)C)Nc1ccccn1	
",-5.96283,4.63579,63.34640000000003,2.1665
"CN(c1ccc(cc1)C#Cc1ccc2c3c1ccc1c3c(cc2)ccc1)C	
",-5.17175,3.25915,116.89500000000004,6.049800000000006
"O=C(c1cccc(n1)C(=O)Nc1ccc2c(n1)nc(cc2)C)Nc1ccc2c(n1)nc(cc2)C	
",-6.75502,4.49233,128.69340000000003,4.089440000000002
"S=c1[nH]c2c([nH]1)cccc2	
",-5.94338,4.89175,43.48340000000001,2.2254899999999997
"c1ccc(cc1)Oc1c2ccccc2nc2c1cccc2	
",-6.20374,3.85721,85.76500000000003,5.1803000000000035
"O=C1NC(=O)[C@@H]2[C@H]1[C@H]1/C(=C(\c3ccccn3)/c3ccccc3)/[C@@H]2C=C1[C@](c1ccccn1)(c1ccccc1)O	
",-6.4682,5.11005,145.5714999999998,4.289400000000004
"COc1c2CSCc3cc(CSCc4c(c(Cc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)OC)cc(c3)N(=O)=O	
",-6.37897,4.0630299999999995,169.2883999999995,8.978000000000003
"CC(C[C@H]1C(=C([Si]1(Cl)Cl)[Si](C)(C)C)C1=CCCCC1)(C)C	
",-6.87024,5.71458,102.20500000000006,6.939800000000005
"CCOP(=O)([C@@H](C(=O)c1ccccc1)[C@H](c1ccccc1)CN(=O)=O)OCC	
",-7.25831,5.02736,106.46340000000006,4.564500000000004
"c1ccc(cc1)C1=C(CC1)c1ccc(cc1)C1=C(CC1)c1ccccc1	
",-5.57198,3.68608,111.42200000000003,7.095800000000007
"Nn1c(nnc1c1ccccn1)c1ccccn1	
",-6.4795300000000005,4.68071,66.63440000000001,1.1159
"CCC[C@]1(OC)CC[C@@H](CC1)OC(=O)Nc1ccc(cc1)N(=O)=O	
",-7.15298,4.68831,90.10410000000005,4.271200000000003
"CO[C@@H]1OC[C@@H]([C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	
",-8.03279,7.93506,78.96500000000005,-0.28409999999999913
"Cl[C@H]1[C@H]2C[C@H]3[C@@H]1[C@@]1([C@]3([C@@]2(Cl)C(=C1Cl)Cl)Cl)Cl	
",-7.55231,6.10893,69.21200000000002,4.5089000000000015
"C[C@H]1O[C@@H]2C[C@H]([C@@H]1O)Nc1c2ccc2c1C(=O)c1c(C2=O)c2ccc(cc2cc1)C	
",-6.03073,3.10912,113.31450000000001,3.9285200000000025
"Oc1ccccc1c1ccc2c(n1)c1ncccc1cc2	
",-5.98603,3.9743700000000004,84.14480000000002,4.155600000000003
"O=c1c(Br)c(c2ccccc2)n(c2c1cccn2)C1CCCCC1	
",-6.30669,4.46298,101.26100000000005,5.3312000000000035
"O=N(=O)c1cccc2c1[nH]c(=O)c1c2cccc1	
",-6.95163,3.88739,68.72910000000002,2.5895
"COc1ccc(cc1)[C@@H]1Sc2ccccc2N(C(=O)[C@@H]1O)CCN(C)C	
",-6.23307,5.1971799999999995,104.94780000000006,2.7977000000000007
"O=C(OC(C)(C)C)N[C@H]1[C@H](C=Cc2c1cccc2)c1ccccc1	
",-6.44682,5.2472199999999996,96.76970000000004,5.063000000000004
"O=C(Nc1ccccc1)NN=C1CCCCCCCCCCCCCC1	
",-6.1333,5.570790000000001,110.66940000000007,6.639100000000006
"COCc1c(C)sc(c1CC1C(=O)OC(OC1=O)(C)C)C	
",-6.21316,5.63204,77.96300000000004,2.506140000000001
"CC(=O)N1[N][C](C[C@@H]1c1ccccc1)c1ccccc1N(=O)=O	
",-6.54917,4.15203,83.89540000000005,2.987790000000002
"O=c1/c(=C/c2ccccc2)/sc(=C(c2ccccc2)c2ccccc2)n1c1ccccc1	
",-5.59621,3.4859500000000003,133.6709999999999,4.975100000000004
"O=S(=O)(c1ccccc1)CCNCc1ccccc1	
",-6.73892,5.27709,76.64350000000005,2.2501000000000007
"CO[C@@](c1c(F)c(F)c(c(c1F)F)F)(C(=O)N[C@@H](c1ccccc1)C)C	
",-7.05779,5.927,83.59270000000005,4.121100000000002
"C(CSc1ncccn1)CCSc1ncccn1	
",-6.52879,5.13612,74.74600000000004,2.9312000000000014
"CCOC(=O)c1c2ccc(cn2c2c1C(=O)c1cccnc1C2=O)F	
",-6.68075,3.44988,84.41350000000004,2.4255000000000004
"O=C(OC(C)(C)C)Nc1ccc2c(c1c1c(ccc3c1cccc3)C(=O)O[C@H](c1ccccc1)C)cccc2	
",-5.9958100000000005,4.13245,157.01919999999964,8.925
"CCn1c2ccc(cc2c2c1cccc2)c1cc(c(s1)C)C1=C(c2cc(sc2C)c2ccc3c(c2)c2ccccc2n3CC)C(C(C1(F)F)(F)F)(F)F	
",-5.64931,3.8273399999999995,207.9909999999996,13.84633999999998
"O=C1O[C@]2([C@@H]1Cl)[C@@H]1CC=CC=C[C@@H]1C2(Cl)Cl	
",-6.95239,5.5141,62.77800000000002,2.825400000000001
