smiles,homo,gap,MolMR,LogP
"O=C1O[C@@H](O[C@](C1)(C(C)C)C(F)(F)F)C(C)(C)C	
",-8.07217,7.87615,58.661000000000044,3.279200000000002
"FC1=C(F)[C@@]2([C@@]1(F)[C@@]1([C@@]2(F)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1)F)F	
",-7.44973,6.55898,52.31500000000001,3.449300000000001
"Cc1nc2ccccc2nc1C	
",-6.96341,5.099779999999999,49.01200000000002,2.24664
"OC(=O)C(COCCOCC(C(=O)O)(C)C)(C)C	
",-7.36476,7.270460000000001,64.47160000000004,1.2411999999999996
"NC(=O)/C=C/c1ccccc1	
",-6.81475,4.93871,44.670400000000015,1.1851
"OC(=O)c1cc(O)c(c(c1)O)O	
",-6.70323,5.28688,38.39570000000001,0.5015999999999996
"COc1ccc2c(c1)O[C@]([C@@](C2=O)(OC)Nc1ccc(cc1)C=O)(OC)c1ccc(cc1)N(=O)=O	
",-6.31045,3.5932900000000005,124.92810000000003,3.9452000000000025
"CC(OC(=O)[C@@H]1OC(=O)Cc2cccc3c2cc2C(=O)OC(=O)c2c3c2c(CC(=O)O[C@H]1C(=O)OC(C)C)cccc2)C	
",-7.03728,4.45751,148.75399999999973,3.642800000000002
"N#C[C@H]([C@@H](c1ccccc1)C)N[S@@](=O)C(C)(C)C	
",-7.04245,6.438599999999999,75.28910000000005,2.7340800000000014
"COC(=O)[C@@]1(C)N[C]([N]S(=O)(=O)N1c1cc(Cl)cc(c1)Cl)N(C)C	
",-7.08535,5.8989899999999995,90.48150000000004,1.14999
"BrC1=C[C@]2(OC(=O)[C@]3([C@@H](C1=O)[C@@H]23)C(=O)OC(C)(C)C)C(C)C	
",-7.72573,5.16432,80.93600000000004,2.3736000000000006
"[O-][n+]1c(C(=O)OCC)c(C)[n+](c2c1cc(Cl)cc2)[O-]	
",-6.26979,3.4180900000000003,67.57150000000003,1.2451200000000007
"Brc1ccc(cc1)n1cc2c(c1)sc(=S)s2	
",-6.20996,4.20151,77.56300000000002,5.245490000000001
"Fc1ccc2c(c1)C(=O)c1n2c(=O)c2c(n1)nccc2	
",-7.36494,3.8783899999999996,68.52550000000001,1.4641999999999997
"OCc1cc(cc(c1O)CO)C(C)C	
",-6.25864,5.7565599999999995,54.04140000000004,1.5002
"CCCCCCCCCCN1C(=O)C(=O)c2c1cccc2	
",-6.81359,3.9849599999999996,85.73550000000006,4.356600000000004
"Cc1ccc(cc1)N1C[C@H]2[C@]3(C1)C=C[C@](C2(C)C)(O3)N(=O)=O	
",-5.60978,3.4653699999999996,83.34440000000004,2.7692200000000007
"COc1cc(ccc1OC)/C=C\1/C(=O)OC[C@@H]1Cc1ccc2c(c1)OCO2	
",-6.10344,4.25284,98.24100000000003,3.231600000000002
"C[Si]([C](c1ccccc1)[C][P]c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C	
",-6.2845,5.04879,144.47199999999987,8.689580000000003
"CCCCCCCCCCCCOc1ccc(cc1)C#N	
",-6.92134,5.69194,88.49600000000007,5.857980000000007
"FC(C1=NN2N([C]1C(C(F)(F)F)C(F)(F)F)N=C([C]2C(C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F	
",-7.63383,5.796989999999999,68.344,5.914780000000001
"O=C(c1ccc(cc1)N(=O)=O)O[C@@H]1CO[C@@H]2[C@H]([C@@H]1OC(=O)c1ccc(cc1)N(=O)=O)[C@@H]([C@H]2C#C[Si](C)(C)C)S(=O)(=O)c1ccccc1	
",-7.7864,4.581860000000001,169.85759999999962,4.622100000000004
"FC(=C1C(=C(F)F)C(C1(F)F)(F)F)F	
",-7.71769,5.28754,28.378000000000004,3.571799999999999
"O=C(N1[C@H]2[C@@H]3CC[C@@H]4[C@H]2[C@H](C1=O)[C@H]34)OC(C)(C)C	
",-7.11803,6.73373,63.55200000000004,2.0343
"CO[C@H]1O[C@@H]2CO[C@H](O[C@H]2[C@@](C1)(CN(=O)=O)OC(=O)C)c1ccccc1	
",-7.20818,4.94131,86.65340000000005,1.4405999999999999
"Brc1ccccc1c1ccccc1Br	
",-7.04394,6.15298,67.27800000000002,4.878600000000002
"COC1=CC2=C(Br)[C@H](C[C@@]32C([C@@]1(Br)[C@H](Br)C3)(Br)Br)O	
",-6.38678,4.86299,93.67680000000003,4.7173000000000025
"O[C@@H]1C[C@@]2(CCCO2)O[C@H]2[C@H]1OC(C)(C)OC2	
",-7.29872,7.57528,58.317800000000055,0.7943999999999998
"CC[C]1NC(=C(N1)S([O])([O])[O])C	
",-6.58374,5.06814,42.15590000000001,1.1087899999999997
"O=C1C=C2[C@@H]3CC[C@@H]4[C@]([C@@]3(C)CC[C@]32O[C@@H]1C(C)(C)O3)(C)c1[nH]c2c(c1C4)cccc2	
",-5.73283,3.92924,118.76770000000005,5.207400000000005
"O=C1C(=C(Cl)[C@]2(C(=C1Cl)Cl)O[C@H]([C@@H]2c1ccccc1)c1ccc(c(c1)Cl)Cl)Cl	
",-7.30046,4.226100000000001,114.67299999999999,7.548400000000003
"O=C1N[C@H](Cc2ccccc2)C(=O)OCC(C)(C)C(=O)N[C@H](C(=O)OCC1(C)C)Cc1ccccc1	
",-7.22523,6.5584,133.63339999999997,2.5938000000000008
"COc1ccccc1Nc1cccc2c1C(=O)c1cccc(c1C2=O)Nc1ccccc1OC	
",-5.58299,2.7804899999999995,132.30239999999995,5.966400000000004
"CO[C@H]1O[C@H](CI)[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-7.3325700000000005,6.284210000000001,81.21900000000004,0.5877999999999999
"O=C(c1ccccc1)O[C@@H]1O[C@H]2O[C@H]3C[C@@H]1[C@H]3C2	
",-7.6090800000000005,6.080960000000001,61.605500000000035,1.9507999999999999
"NC(=O)NOCc1cccc(c1)Cl	
",-7.31472,6.224410000000001,48.96010000000001,1.4398999999999997
"O=C1OC[C@H]2N1[C@H](SC2)c1ccccc1	
",-6.80793,6.00525,58.61600000000003,2.2528000000000006
"c1ccc2c(c1)Sc1c(C32c2ccc4c(c2c2c(C53c3ccccc3Sc3c5cccc3)ccc3c2cccc3)cccc4)cccc1	
",-5.45896,3.6417800000000002,200.66799999999952,12.27159999999998
"CCOC(=O)[C@]1(C#N)Cc2c(=O)oc3c(c2N2[C@H]1CCCCC2)cccc3	
",-6.50998,4.75247,100.46900000000002,3.1711800000000014
"C[Si](C(=C1[Si](C)(C)CC[Si]1(C)C)[Si](C)(C)C)(C)C	
",-6.14277,4.91555,98.29600000000005,5.546600000000006
"COC(=O)c1cc(ncc1C(=O)OC)c1c(F)c(F)c(c(c1F)F)F	
",-7.75782,5.2518199999999995,72.142,3.0173000000000014
"CO/C/1=C/C(=O)CCc2cc3OCOc3c(c2)Oc2ccc(CC1)cc2	
",-5.85781,4.46123,95.82200000000006,4.185800000000003
"COc1cccc(c1C(=O)N(C(C)C)C(C)C)[C@@H](CO)O	
",-6.5291,5.93664,81.48110000000004,1.9799000000000007
"O=Cc1c2CCc3ccc(CCc(c1C=O)o2)cc3	
",-6.85203,4.8793500000000005,70.74100000000003,2.788400000000001
"OC[C@H]1O[C@H](OC[C@@]2(C)[C@@H](O)CC[C@]3([C@H]2CC=C2[C@@H]3CC[C@](C2)(C)C=C)C)[C@@H]([C@H]([C@@H]1O)O)O	
",-6.66603,6.48838,123.00900000000004,1.9088999999999996
"c1cc2SCc3cccc(CSc(c1)c2)c3	
",-6.50226,5.28707,72.00600000000003,4.584600000000002
"COc1cc(/C=N/c2ccccc2SC)cc(c1)OC	
",-5.78175,3.9469299999999996,85.02300000000005,4.176300000000004
"O=C1NC(C)(C)Cc2c1cccc2	
",-7.12652,5.9103200000000005,51.69120000000003,1.7511
"CO[C@H]1c2cc3c(c(c2c2c1cccc2)c1ccccc1)C(=O)OC3(C)C	
",-6.6419,4.9477899999999995,104.60750000000004,5.475300000000004
"O=C([C@]1(C)CC[C@@](CC1)(C)Cl)c1ccccc1	
",-7.24673,5.57541,71.60550000000005,4.447100000000003
"OCC[C@]12O[C@@]3([C@@H]4[C@H]1[C@@H]1[C@@H]5[C@H]2[C@H]3[C@@H]5[C@H]4C1)CCO	
",-7.28605,7.3001000000000005,62.489600000000046,0.6466999999999996
"CCN(S(=O)(=O)c1ccc(cc1)C)C1CCCCC1	
",-6.8377,5.78892,77.61780000000006,3.338320000000002
"COc1ccc2c(c1)c(c(cc2)OC)C(=O)c1ccc(cc1)Cl	
",-5.99442,4.15174,91.93650000000002,4.741400000000003
"Oc1ccc2c(c1)ccc(c2c1ccccc1)c1ccccc1	
",-5.92362,4.56994,96.4848,5.879400000000005
"C=CC[C@]1(O)[C@@H]2O[C@@H]3O[C@H]1[C@]1([C@H]([C@]42CCCO4)O3)CCCO1	
",-6.89009,7.08104,74.00480000000006,0.8719999999999992
"O[C@H]1[C@@H](Cn2nnc(c2)c2ccccn2)O[C@H]2[C@@H]1OC(O2)(C)C	
",-6.52658,5.5116499999999995,77.95780000000005,0.5773999999999992
"COc1ccc2c(c1)CN([C@H](CO2)C(C)C)S(=O)(=O)c1ccc(cc1)C	
",-6.09222,5.14742,101.02280000000005,3.6115200000000023
"COC(=O)[C@]1(O)c2c3ccccc3cc3c2[C@@H]2[C@@]41c1ccccc1[C@H](c1c4cccc1)[C@@H]2C=C3	
",-6.03154,4.57708,130.6328,5.385800000000004
"O=C1CC[C@@]2(N1CC[C@@H]([C@H]2C)c1ccccc1)O	
",-7.10328,6.68673,68.86080000000004,2.121
"O=C([C@H]1[C@H]2CCC[C@H](N2C)C[C@@H]1c1ccccc1)c1ccccc1	
",-6.03578,4.296189999999999,97.25250000000005,4.5259000000000045
"C1COC(O1)[C@@H]1C[C@@H]2[C]([C@@H]1c1ccccc1)[N]OC2	
",-6.65047,6.22675,67.80100000000004,1.86079
"O=S1(=O)Nc2ccccc2Oc2c1cccc2	
",-6.57998,5.23011,63.76650000000003,2.5931000000000006
"O=C(c1[nH]c(nc1C(F)(F)F)N)c1ccccc1	
",-6.71967,4.5817,57.87660000000002,2.2417
"O=C1C[C@@H]2[C@H](O1)C[C@]1(C)CC[C@]3([C@@H](/C=C\2)COCO3)O1	
",-7.36909,6.84805,68.59300000000005,1.7639
"CCc1n(ccc(=O)c1O)Cc1ccc(cc1)C	
",-5.94808,5.03256,72.02580000000003,2.473020000000001
"CC([C@H]1c2c(cccc2c2c([C@@H]1S(=O)(=O)c1ccccc1)cccc2)c1ccccc1)C	
",-6.56679,5.10947,131.26179999999997,7.288800000000007
"CC1=CCCC([C@@H]2C1=CC[C@@]1([C@H]2C1(Br)Br)C)(C)C	
",-6.16613,5.3361,85.14400000000005,5.821200000000005
"Cc1cc(=O)n(c2n1c(C)nn2)N	
",-6.44891,4.77505,46.87140000000001,-0.7783599999999999
"O=C(c1ccc(c(c1)O)O)c1ccccc1	
",-6.59635,4.77139,59.646100000000025,2.3288
"O=C1c2ccc(cc2C(=O)c2c1cc(cc2)c1ccc(cc1)C(F)(F)F)c1ccc(cc1)C(F)(F)F	
",-7.40614,4.03022,120.625,7.833600000000005
"c1ccc(cc1)C1(C=Cc2c(O1)cc1c(c2)oc2c1cccc2)c1ccccc1	
",-5.96701,4.32954,117.046,6.935400000000006
"Cc1cccc(c1/N=C\1/SCCN1S(=O)(=O)C)C	
",-6.30482,5.74816,77.01880000000003,2.299340000000001
"O=C(C(Cl)(F)F)NP(=O)(N(Cc1ccccc1)Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1	
",-7.03538,5.548719999999999,150.81119999999967,7.447100000000008
"OC[C@H]1C[C@@H]2CCN1C[C@@H]2C#C	
",-6.21018,6.4054400000000005,47.49380000000003,0.32230000000000003
"CC1=C(C)S(=O)(=O)CCS1(=O)=O	
",-8.26542,6.5642700000000005,45.94760000000002,0.08099999999999996
"S1NSSSSSN1	
",-7.35718,5.631639999999999,51.8174,2.8984
"FC(=O)SC#N	
",-9.04875,7.05556,19.708000000000002,1.29018
"C=CCCCc1c2ccccc2cc2c1cccc2	
",-5.58472,3.70158,84.58900000000006,5.501700000000004
"c1ccc(cc1)CCc1nnn(c1)c1cc2nnnn2c2c1cccc2	
",-7.1501,4.61871,97.055,2.6434000000000006
"COC(=O)[C@]1(OC)[C@@](Cl)(N(=O)=O)C(=C([C@]1(Cl)N(=O)=O)C)Cl	
",-8.06378,5.202819999999999,71.46580000000002,1.4946
"Oc1ccccc1C(c1ccccc1O)(C)C	
",-6.13208,5.45629,68.34160000000004,3.423700000000002
"COC(=O)c1ccoc1[C]1[N][C@@H]([C@@H](N1)c1occc1C(=O)OC)c1occc1C(=O)OC	
",-6.39179,4.4154800000000005,103.23920000000003,2.3531900000000006
"O=Nc1ccc(c(c1)C(=O)O)O	
",-6.67802,3.80767,40.52110000000001,1.4883
"CN1N=NN([C]1[N]N(=O)=O)C	
",-7.45724,5.730659999999999,32.7534,-0.61111
"Oc1ccc(cc1CN1CCN(C1)Cc1cc(C)ccc1O)C	
",-6.01289,5.64649,91.37460000000004,2.9899400000000016
"OC[C@@H]1[C@H](OC[C@H]1C(=O)c1ccc2c(c1)OCO2)c1ccc2c(c1)OCO2	
",-5.96893,4.31838,92.21930000000005,2.3228999999999997
"O=C(C[C@H]([C@@](C(F)(F)F)(c1ccccc1)O)c1ccccc1)N[C@H](c1ccccc1)C	
",-6.99178,6.36756,113.19350000000003,5.4878000000000045
"CN(c1ccc(cc1)N1C(=O)c2c(C1=O)cccc2)C	
",-5.5353,3.2520500000000006,78.35100000000003,2.5532000000000012
"ClCC(=O)Nc1ccc(cc1)N(=O)=O	
",-7.49223,4.787380000000001,52.44610000000001,1.7720999999999996
"COC(=O)C1=Cc2c3c(O1)cccc3c(cc2)OC	
",-5.3913,3.5928000000000004,71.12100000000002,2.7547000000000006
"BrC1=C(C(C)(C)C)[P@@](=O)(O[C@@]1(Br)C(C)(C)C)c1ccccc1	
",-7.53853,5.73933,101.28850000000004,6.410100000000006
"CC/C(=N\c1ccccc1)/c1ccccc1	
",-6.24484,4.75741,69.37200000000004,4.217400000000003
"NC(=O)N/N=C/c1ccc(cc1)C	
",-6.31825,4.726459999999999,51.492100000000015,0.99722
"C=C([C@H](P(=O)(c1ccccc1)c1ccccc1)C)Oc1ccc(cc1)Cl	
",-6.58246,5.27195,110.44050000000003,5.635100000000004
"CCCc1n[nH]c(=O)n1O	
",-6.65913,6.75054,34.027199999999986,-0.2388
"O=C(N1CCC(=N1)c1ccccc1)CN1[N]C=N[CH]1	
",-6.59063,4.62366,70.94100000000003,0.6055900000000002
"OCC/N=C/1\c2ccccc2C(=O)N1CCO	
",-7.33725,4.996980000000001,63.05410000000003,-0.1264
"OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1[N]C=N[C]2Nc1ccc(cc1)N(=O)=O	
",-6.65286,4.1692800000000005,93.19670000000002,0.6594899999999998
"O=C1OCCN1C(=O)[C@H]1[C@H](C)CC(=O)c2c1n(Cc1ccccc1)c1c2cccc1	
",-6.18251,4.83824,111.39550000000003,3.9745000000000035
"CC(=O)O[C@@]12CCC[C@H]2[C@H]2C(=O)[C@@H]1OCC2	
",-6.82845,5.88649,54.692000000000036,1.0762
"O=C1[C@@H]2CCN(/C/1=C\C1CCCCC1)CC2	
",-6.24598,4.79197,63.962000000000046,2.745300000000001
"COc1ccc2c(c1)c(=O)c1ccc(cc1cc2)Cl	
",-6.23024,4.1614,79.28600000000003,4.015200000000002
"OCc1ccccc1C#CCCC(=O)N(C)C	
",-6.42932,5.56464,67.17080000000003,1.3988
"N#C[C@@H]1CN2[C@@]3(N1CCN1[C@]3(C)N(CC2)CCC1)C	
",-6.13215,6.25828,72.25300000000004,-0.036519999999998554
"N#C[C@@]12CCCC([C@H]2CCCC1=O)(C)C	
",-7.4332,6.38702,58.02600000000004,3.075680000000002
"Oc1ccc(cc1/C=N/N1CCOCC1)N(=O)=O	
",-6.50351,4.175750000000001,64.74720000000002,0.9665
"COC(=O)[C@@H](N[C@H](C(F)(F)F)CC(=O)N1[C@H](COC1=O)Cc1ccccc1)C	
",-7.04253,5.82341,91.20170000000005,2.0485999999999995
"Cn1nc(oc1=O)c1ccccc1	
",-6.62604,4.959709999999999,47.18000000000002,1.0403000000000002
"N#CP1OC(=O)c2c(N1C)cccc2	
",-7.13558,4.90582,52.793500000000016,2.0861799999999997
"CC(=O)c1c(O)cc2c(c1C(F)(F)F)CCCCCC2	
",-6.7883,5.638249999999999,68.98930000000003,4.272600000000002
"COC(=O)[C@@H]1N(C[C@H]2[C@@H]1C(=O)N(C2=O)c1ccccc1)[C@H]([C@@H](c1ccccc1)O)C	
",-6.70326,5.94005,109.28880000000004,1.7714999999999996
"COC(=O)CN1C(=O)CCSc2c1c(Cl)ccc2	
",-6.73292,5.34703,71.16200000000003,2.3418
"c1cc(/C=C/c2c3ccccc3cc3c2cccc3)c2c(c1)cccc2	
",-5.5191300000000005,3.3763600000000005,114.33000000000001,7.316600000000005
"c1ccc2c(c1)c1c(cc2)Cc2c1c1ccccc1cc2	
",-5.6497,4.00087,89.69600000000004,5.564200000000004
"COc1ccc(c(c1)O)/C=N/NC(=S)Nc1ccccc1	
",-6.10756,4.1538200000000005,88.05120000000001,2.7213000000000003
"O=C(c1ccccc1)Cc1c2ccccc2sc1c1cc(C)c2c(c1C(=O)c1ccccc1)c1ccccc1s2	
",-6.10948,4.02976,169.2379999999997,9.901019999999992
"CCOc1ccc(cc1OC)/C=C/1\CCC/C(=C\c2ccc(cc2)OC)/C1=O	
",-5.7832,3.73255,111.96900000000004,5.322500000000005
"O=C1NC(=O)C(=O)N1	
",-8.43844,5.604279999999999,21.681400000000004,-1.6476000000000002
"O=C1C=CC(=O)c2c1cc1ccccc1c2	
",-6.91943,3.65375,61.74900000000003,2.7750000000000012
"O=C1NC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@H]2[C@@H]([C@@H]1O)O	
",-7.52292,6.84379,48.263300000000015,-1.5872000000000002
"CCCCCCC1=C(Br)S(=O)(=O)C(=C1)C1=CC(=C(S1(=O)=O)Br)CCCCCC	
",-6.6783,3.3219600000000002,123.42960000000005,6.7648000000000055
"CCOC(=O)c1ccc(cc1)NCNc1ccc(cc1)C(=O)OCC	
",-6.25796,5.059089999999999,96.90940000000005,3.5215000000000023
"Oc1ccccc1N1C(=O)c2c(C1=O)cc(c(c2)Cl)Cl	
",-6.8996,4.242970000000001,75.70880000000001,3.499600000000001
"O=S1(=O)CS(=O)(=O)C1	
",-9.01042,7.9622,27.573599999999995,-1.2553999999999998
"CC(=CCc1c(O)c2C(=O)[C@@H](C)[C@@H](Oc2c2c1OC(=O)C[C@H]2c1ccccc1)C)C	
",-6.33977,4.39419,113.36330000000004,4.941600000000005
"CC/C(=N\S(=O)(=O)c1ccc(cc1)C)/c1ccccc1	
",-7.23084,5.09913,81.63480000000004,3.583020000000002
"O=C(N(C(=O)c1c2ccccc2cc2c1cccc2)Cc1ccccc1)c1cccc2c1cccc2	
",-5.87228,3.62968,146.04799999999975,7.629000000000007
"CCOC(=O)/C=C/C(=C(\C(=C\c1ccccc1)\c1ccccc1)/c1ccccc1)/c1ccccc1	
",-5.93849,3.8003199999999997,146.22599999999974,7.957500000000008
"O=C1c2cccc3c2C(c2c1cccc2OCCOCCOCCOCCO3)NC(=O)c1ccccc1	
",-6.37151,4.638629999999999,135.51469999999998,3.5714000000000024
"IC1=C(O[C@H](C(C1=O)(F)F)c1ccccc1)c1ccccc1	
",-6.83753,4.35984,87.60400000000001,4.766100000000003
"COc1ccc(cc1)NC(=O)N1Cc2n(/C/1=N\c1ccc(cc1)OC)c1c(n2)cccc1	
",-5.86904,4.57121,122.77570000000001,4.637000000000003
"CC(=O)C	
",-7.2787,6.75085,16.355,0.5952999999999999
"C[Si@]1(/C(=C/c2ccccc2)/c2ccccc2)C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1	
",-5.60402,3.6586700000000003,191.7689999999995,11.158999999999988
"OC[C@@H]([C@@H]([C@H]([C@@H](O)C)O)O)O	
",-7.42181,7.01092,36.78699999999999,-2.5577999999999994
"CCO[C@H]([C@@H](C(=O)c1ccc(cc1)OC)Br)c1ccc(cc1)OC	
",-6.36912,4.55563,97.40050000000005,4.427800000000004
"COC[C@@H]1CCCN1N1C(=O)c2c([C@@H]1S(=O)(=O)c1ccccc1)cccc2	
",-6.59039,4.84047,100.58430000000004,2.6407000000000007
"COc1ccc(cc1)c1nc2n3c1c1ccccc1c3ccc2	
",-5.80468,3.9355800000000003,93.37800000000003,4.754100000000003
"O=C(C(C)(C)C)Nc1ccccc1/N=C/c1ccccc1O	
",-6.2634,4.02711,89.88750000000005,4.127400000000003
"CCOC(=O)/C(=N\Nc1ccccc1)/P(=O)(OC)OC	
",-6.45368,4.285030000000001,75.75720000000004,2.4610000000000003
"COc1ccc(cc1)CN1C[C@H](O)CC[C@@H]1C[C@H](c1ccccc1)O	
",-6.02035,5.5608699999999995,98.45160000000006,3.144200000000002
"O=C1N(CC[C@]23C[C@H]4C[C@@H](C3)C[C@@H](C2)C4)C(=O)c2c1cccc2	
",-7.49037,5.114610000000001,87.03100000000005,3.8891000000000036
"Oc1cc(/C=C/c2ccc(c(c2)O)O)cc(c1)O	
",-5.79029,4.175229999999999,68.47120000000002,2.6794000000000016
"c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1	
",-7.12095,6.22929,110.05800000000002,3.064000000000002
"c1ccc(cc1)c1n[nH]c2c1cccc2	
",-6.17836,4.95496,61.529700000000034,3.2299000000000007
"Cc1c(cccc1Cl)NC(=O)c1ccc[nH]c1=O	
",-6.29984,3.9831399999999997,71.20490000000001,2.5890200000000005
"O/N=C/1\CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCC=C2	
",-6.84923,6.9964,85.47150000000005,5.025400000000005
"COc1ccc(cc1[C@H](C(Br)(Br)Br)CN(=O)=O)OC	
",-6.19236,4.10208,83.66040000000002,3.902600000000003
"C#C[Si](c1cccc2c1c(ccc2)N(C)C)(C#C)C	
",-6.1021,4.63827,87.19300000000004,2.536200000000001
"F[Si]1(F)(F)(C#Cc2ccccc2)N2C=C[CH]C=C2C2=C[CH]C=CN12	
",-6.16935,3.3507399999999996,89.12200000000003,4.174680000000003
"CC(N(P1([C]P(N=C1c1ccccc1)(N(C(C)C)C(C)C)N(C(C)C)C(C)C)N(C(C)C)C(C)C)C(C)C)C	
",-4.96886,3.19653,181.2959999999994,8.993090000000004
"CC[C@@](C(=O)O)(NC(=O)C)C	
",-7.43137,7.24087,40.148500000000006,0.37579999999999975
"N=c1snc(n1c1ccccc1)Nc1ccccc1	
",-5.85716,4.761270000000001,77.02040000000002,3.1568700000000005
"O=C(C(=O)C(C(=O)c1ccccc1)(O)O)c1ccccc1	
",-7.52357,4.850770000000001,73.72060000000002,1.0022
"COc1ccc(cc1)N(c1ccc(cc1)C(=O)C)c1ccc(cc1)OC	
",-5.41625,4.01458,104.23350000000003,5.376200000000004
"CCOC(=O)C1=C(C)N=C2N([C@H]1c1ccc(cc1Cl)Cl)C(=O)[C@@]1(S2)[C@@H](CN([C@]21C(=O)Nc1c2cccc1)C)C(=O)OC	
",-6.43707,4.441940000000001,158.02469999999968,4.137600000000003
"O=C1Oc2ccccc2[C@@H]2[C@H]1[C@@H]1C(=O)Oc3c([C@H]21)cccc3	
",-6.97966,5.63002,76.61600000000003,2.638000000000001
"C[Si](Cl)(C)C	
",-8.34399,8.45778,29.198999999999987,2.0601
"CN1C=CN([CH]1)CS([O])([O])[O]	
",-6.4941,4.93619,37.55950000000001,0.6228899999999999
"CC(=O)OC[C@H]1O[C@H](OC(=O)C)[C@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-8.19929,7.889069999999999,83.72200000000004,-0.3673999999999986
"O=C1C[C@@H]2[C@H](O1)[C@@H]1[C@H](O2)[C@H](O1)c1ccccc1	
",-7.20672,6.52192,57.214000000000034,1.2093999999999998
"OC(=O)Cc1c[nH]c2c1c(Cl)ccc2	
",-6.09212,5.308940000000001,54.64850000000001,2.4484000000000004
"CC[C@H]([C@@H]1CCN([C@H]1C(=O)OC)C(=O)OC)Cl	
",-7.08185,7.06871,62.95400000000004,1.6337
"CCC(C(=O)c1ccccc1)C(=O)c1ccccc1	
",-7.28249,5.30565,75.32600000000004,3.778400000000003
"O=C1C=Cc2c(/C/1=N/Nc1ccccc1)cccc2	
",-6.03238,3.24817,77.08470000000003,3.098700000000001
"CCCCCCNC(=O)CCCC(=O)NCCCCCC	
",-7.22176,6.9695,88.15440000000007,3.5497000000000023
"COc1c(OC)ccc(c1OC)[C@@H](NC(=O)c1ccc2c(c1c1c(C)cc(cc1OC)C)cccc2)C	
",-6.22434,4.95601,147.38919999999976,6.6490400000000065
"CCC1=N[C@H](C(=O)N1/N=C(/OCC)\CC)Cc1ccc(cc1)O	
",-6.4004,5.98648,89.52280000000005,2.7140000000000017
"CO[C@H]1C[C@@H]2NC(=O)O[C@@H]2[C@@H](O1)C	
",-7.54781,7.45253,43.153700000000015,0.24469999999999997
"Cc1ncc(nc1)c1ncc(nc1)C	
",-6.96959,4.935420000000001,52.532000000000025,1.5504399999999998
"COc1ccc2c(c1)O[Si]13(N([C]2c2ccccc2)CCN3[C@@](c2c(O1)cc(OC)cc2)(CC)c1ccccc1)c1ccccc1	
",-5.61164,3.7345700000000006,177.8879999999995,6.6851900000000075
"NC(=O)[C@]1(Cl)C[C@@H]2C[C@H]1C=C2	
",-7.12384,6.72349,43.13240000000001,1.0453000000000001
"CO[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)F	
",-7.90478,7.68121,39.665400000000005,-1.5901000000000005
"Cc1cccc(c1SP12(OCC(CO1)(C)C)Oc1c(O2)c2ccccc2c2c1cccc2)C	
",-5.54679,4.42172,137.0879999999999,8.374640000000003
"ON(C(C)(C)C)c1nc2c(s1)cccc2	
",-6.12717,5.484839999999999,63.638500000000036,3.2904000000000018
"O=C(c1ccccc1)Nc1nccs1	
",-6.4834700000000005,4.706650000000001,56.50920000000002,2.3954000000000004
"O=C(C[C@H]1COc2c1cccc2)Nc1ccccc1	
",-6.32994,5.51553,74.36670000000004,3.1914000000000016
"COc1ccc(cc1)CN1c2ccc(cc2C(=O)C1=O)F	
",-6.71755,3.69455,74.91450000000002,2.5638000000000005
"CC[C@@H]1CC[C@@]2(CC1)NC(=O)N(C2=O)S(=O)(=O)c1ccc(cc1)Br	
",-7.63171,5.83279,91.68550000000005,3.028600000000001
"CN([C]([C]1C(=O)OC(OC1=O)(C)C)Nc1ccncc1)C	
",-6.7378,5.00309,74.29570000000004,0.955179999999999
"CC1=C[C@H]([Si@]2(O1)N(C(=CC(=C)N2c1c(cccc1C(C)C)C(C)C)C)c1c(cccc1C(C)C)C(C)C)c1ccccc1	
",-5.48312,4.9377200000000006,186.87399999999937,11.120199999999988
"CC1=NN([SiH]2(O1)N([C](C)C=C(N2c1c(cccc1C(C)C)C(C)C)C)c1c(cccc1C(C)C)C(C)C)C(=O)C	
",-5.81919,4.19321,170.73499999999947,8.342490000000007
"O=C(c1ccccc1)N[C@@]1(CC=CC[C@H]1c1ccccc1)C(=O)O	
",-6.96377,5.84661,91.83200000000005,3.3736000000000015
"COc1ccc2c3c1OCc1c(C3=C3[C@H](C2)COC3=O)ccc2c1OCO2	
",-6.1216,4.123469999999999,94.06600000000002,2.8473000000000006
"CC[C@@H]1COC(=N1)c1ccc(s1)C1=N[C@@H](CO1)CC	
",-6.48328,4.59915,77.45500000000004,2.858900000000001
