smiles,mu,gap,cv,TPSA
['C#CC#CCCO'],1.4205207494251535,0.23066401112659668,27.467273175668446,19.343059730997478
['CC1=C(ON=C1)C1CN1'],2.814891591454159,0.22015543664182335,29.89472087840651,49.11267799965577
['CC1C2CC1(CC2)C#N'],4.246928060033982,0.32338995108533497,32.0382606759948,24.069490284472792
['COCC1(C)CCOC1'],1.9774715953068436,0.3256773597475895,36.33736526100756,18.218432956735988
['CC12CC(C#C)C1(C)N2'],1.384818749804962,0.27565146334113244,36.07518711485675,21.542796075805178
['OCC1OC1C(F)(F)F'],1.274568382220572,0.3366863169148525,31.07887767855839,32.93945733356544
['CC12CCCOCC1O2'],1.6768546981088825,0.32923838841685754,32.87955273458604,21.045709469486525
['CC(=O)CN=C(C=O)N'],2.3932835255988003,0.17848249110557918,34.105939102980884,71.10764665659786
['OC1CC2CC1(O)CO2'],1.678753542760463,0.2988190866556233,31.546847370540007,48.936888956672796
['C1NC1C1NC1C1CN1'],2.514608180967071,0.2973169671012904,31.703794245729267,63.139257810193826
['CC1OC2CC1C2(C)O'],1.5222478948988112,0.30479374057275765,34.4357446008203,29.095797973981796
['c1c(c(c[nH]1)C=O)CO'],4.0981598169915525,0.19143815542596185,30.850488837204885,54.04606400190295
['CC#CC#CC1CCC1'],0.13722017856314395,0.22044861078893307,34.40713711411033,-0.21065378801640833
['OC12CC1CC2OC=N'],2.230609862570483,0.2764297904552605,32.46598916192112,53.336220107181546
['CC12C3OC(C13)C21CC1'],1.8716816754758812,0.30289437384448237,30.594716517695854,8.934559433196693
['NC12CC1OC2C#N'],4.758510144096357,0.24634861202787606,27.382059870464477,56.94604612076192
['CC12NC1C1(OC21)C=O'],5.1352761821226345,0.19451108545142337,30.13005013319888,51.88331485864537
['CC12COC1C=CC2'],1.931270743139558,0.25223169505023846,27.6855247527117,9.135845735250165
['CC1=CCCC2OC12C'],1.6231590768718982,0.24516096329735543,34.292724142129025,12.005452550827101
['OC1C(O)C2C1CC2=O'],3.159947666000543,0.218763842279442,30.94470445554784,57.21222304824917
['Cc1c(c(c[nH]1)N)NC'],1.4512882086302719,0.22232020884871642,36.78027715171161,53.491192791549864
['CCC1CC1CC#C'],0.8024438373667522,0.315300805398177,33.941997373556234,-0.42001540160142525
['OC1C2C(=O)OC12C#C'],3.730952326353149,0.24388051725086157,29.124551901135703,46.96094489561893
['CC12C3N1C1C2CC31C'],1.818966309997359,0.297370074254924,31.543092653065447,3.3498281545059427
['O=CN1C=CC2CC12'],3.5653546184906424,0.20569237887270433,25.118888786861557,20.432507718544777
['CC12COC(C1)OC2'],2.574420859739979,0.32202618203907607,27.185017651754936,17.831976854657498
['c1c(c(no1)O)C#N'],2.6129998179232925,0.22565429011574198,22.90276522136982,68.61034076869177
['CCC1OC1(C)CC=O'],2.9883452273012994,0.2247753454802443,37.19180301384993,29.193549051387258
['O=C(C#N)C1C2CN1C2'],4.470684402521714,0.17113511215179716,28.01803555801688,42.981058568975754
['CCC12CC1C(=O)C2'],3.583800616502979,0.22978103034742287,29.390082339363133,16.76738793645872
['NC1=C(O)OC=NC1=N'],3.4122830728271247,0.170037569974799,29.780988840753274,93.41822856525296
['C1CC11CC2NC12'],1.5627933548981894,0.3133962950650485,24.60722095886962,22.647525231903256
['OCC1C=CC=CC=C1'],1.4800813202164351,0.17704440036804855,31.82022940836645,20.950499145419744
['CCCC1(C)COC=N1'],1.1843989634335472,0.2690427284200927,35.117758044894835,21.60245354551875
['CCC(CC)(C#N)OC'],3.4068244098715392,0.3034039306107384,39.1596023427928,32.6975101318989
['CC1C2NC1C2(O)C#N'],2.644295614640403,0.2645638254474274,31.791010584248692,56.86927379282116
['OC(CCOC=O)C#N'],3.1527121176768422,0.28069504547314394,32.82252084714105,67.4685296303918
['CC(=NCCC=O)OC'],2.942568025582626,0.22486380075533643,36.54322373628087,38.83603812428707
['CCCC12CCC1(C)O2'],1.7018914454383487,0.32748263476153366,37.309543543113875,12.534727930231831
['NC1=NC(=N)C(N)=NO1'],2.1655135223344826,0.1980082212582025,30.44119820019795,109.69986629142892
['CC(C)C1(CO)CCO1'],2.1362739902907357,0.31541593604249163,38.04482506348459,29.177476780329634
['CC(N)C1=NC=NO1'],1.9275364616682213,0.2395477325926084,27.0079359267817,62.76207125585929
['COC1(C)CC11CCC1'],0.9519230361420197,0.3244074898137179,37.06165143796551,8.963559785156935
['CC1CC2C(OC=O)C12'],4.150846777227494,0.2714917513560943,32.050693547433475,26.417193127869332
['CN=c1n(nco1)C=O'],3.729235825032971,0.19539076650611809,28.233069186864476,60.765176879536256
['O=C1CC2CC2C11CO1'],3.653173732528691,0.21252934001624607,29.130175186795768,29.396789730480407
['N=C1NC2=C(CC=C2)O1'],3.2959757912264838,0.1634517334422153,27.53824505949831,53.55011981837373
['CC(=O)C1(COC1)C#N'],2.0481349049394932,0.21888750405691632,31.715929087150425,49.76267865458611
['C1CCC(CC1)(C=O)O'],2.49309267578959,0.2231562202450259,33.872920368942715,37.14055127558844
['CC1CC(O1)C1CCO1'],0.6822280860168877,0.3186576760069698,32.54303246767823,19.047035744394094
['CC(C)C(C)C(F)(F)F'],1.9602093170566768,0.40705382230234755,37.21351240301856,0.30154590916386326
['CCC12CC1(NC2)C#N'],4.2268478442751345,0.2432968540543298,33.12241906909727,35.615148306506725
['COC1=COC(=N)N1'],3.424620202718233,0.2337237422541418,27.739734691162507,61.80130885484499
['CC12CCC(O)CC1N2'],2.5548672061654627,0.3046427576430727,34.81088509603558,41.213081266248224
['CC1=CCNC(=O)C=C1'],4.012211600511578,0.18596832819793319,31.6481814564637,30.306721899816793
['C1C(CO1)CCC=O'],1.024437038958586,0.22116279295861632,29.224867980539024,26.098754148991297
['CN=C1C=CNC(F)=C1'],4.344834517120971,0.18228381335884553,30.76919696683678,30.779084657183464
['CC(C)C1CC1NC=O'],3.540360387395232,0.27500051975380535,37.07598403858013,29.01837481889882
['CC(C)(CC(=O)NC)O'],3.8372098331289077,0.27143739795458877,39.561408885889534,47.66994713815253
['C#CC1OC=NC2CC12'],1.890119518434703,0.2573573503936661,29.46866962975941,21.898921105572455
['OCC1CC1C#N'],3.524607664528574,0.3048079931166021,25.652882918883456,43.9632654083905
['c1cnc(c(n1)N)N'],1.769553832822213,0.18478900950148383,26.288335295794845,75.46319420095294
['CC12C3C1C1=CC3OC21'],2.9085209978619915,0.16819045502093613,27.84864344399196,10.920032109109382
['CC1=CCC23CC12OC3'],1.6991894654602662,0.23015308348768151,30.673675436246604,9.191129393819654
['CCOCCN1CC1'],1.109199932154632,0.3189321790950528,33.158543508193745,12.333562947412634
['CC#CC1CC1CC#N'],4.181242036124997,0.2736119730339472,33.95862691503817,23.817690949989355
['CC12CC(=O)C(=O)C1O2'],4.6303779432692,0.1522522476343856,29.401859981259634,46.36127655800916
['CCOC1C2C=CC1O2'],1.9962212545253442,0.23525992686110136,30.952714163829864,17.639205646359827
['N=COCCC1CO1'],2.5324896247831257,0.282631094374577,29.604031274745836,45.681890109801344
['CC1CC2(CCC2)C1C'],0.05934949677483692,0.3464605143496542,37.35768909207886,-0.514088357846866
['CC(C)n1nnnn1'],5.23912758159222,0.26769352772821864,25.87159669707674,56.381211568293864
['[NH2+]=C1NN=C([N-]1)N(=O)=O'],8.814527352340209,0.19289146171705618,27.70267760483464,106.08708564899709
['C1OC2CCCN=C2O1'],2.375683660203549,0.27076588561261167,27.789921103127835,30.719410758823585
['COC(C)C1(CN1)C=O'],2.7733497030340106,0.2239279932283002,35.74217627871665,49.01953389379777
['CCCC(=O)NCCO'],3.517816245917088,0.27897027240696376,38.50380923531234,48.96329611000037
['CC1CC2=C(ON=C2)O1'],4.6279482871006286,0.22574457510930063,27.484227664443683,37.389407354898644
['CC(=O)NC(=N)COC'],2.953780949276261,0.2334965540994695,35.265097392611324,61.348373603608906
['CNC1(C)COC1C#N'],4.9689772312876554,0.24656854220488508,34.56096182780606,43.29696374509624
['C#CC1C2CC(C#C)N12'],1.501835887580664,0.2491672791636475,31.532073787348615,4.134344037924684
['C1NC11CCCCOC1'],1.9553552734338835,0.31184524328745306,32.88502494400452,30.14440940177473
['CC(C)Oc1c[nH]nc1'],1.3635326856836771,0.23538574691329933,32.95558918872987,38.18095217145329
['CC(O)C1C2C3CC1C23'],1.4387610385033203,0.31582447875396424,33.16634491071088,20.182077016673027
['NCC1(CN=CO1)C#N'],3.877085295922652,0.24823390748472457,30.745078238987066,70.39163570080072
['CCC1CC1C(N)=O'],3.2524146107632337,0.27115750059588745,33.23969812470512,42.46456088517282
['c1c(oc(n1)O)N'],1.8495290681962702,0.23566499990520326,22.84055866952791,67.97806535938608
['CC(C)OCC(=O)C=O'],1.191445937598441,0.14798705492889574,36.10421897303187,41.878650591039744
['C1CC2=NCC(=O)N2C1'],3.5892333482209833,0.22935303483962194,27.701786667255828,32.518143435246785
['CC1=CC(CC1O)C#C'],1.6290768968293208,0.2582863842802802,35.1217451966833,19.926995744154006
['c1[nH]c(c(n1)CO)C=O'],2.0159812698964603,0.18305394356083407,29.309595804786873,66.0253539316962
['CCCCC1C(O)C1O'],2.125171984487886,0.28383508311412764,38.27679232628114,40.60502231347199
['O=C1CCC2OCC12'],1.882877097874894,0.21729642789596104,25.45871963619342,26.688988652394023
['NC(=O)C1NC11CCC1'],4.5578943615511385,0.2588860362705326,33.486553793486635,64.25807895359836
['CCC1=NC(C)CO1'],1.0130260116054075,0.2686079309480544,30.487291488757517,21.45149324207573
['O=C1NCC11CN=CO1'],3.7309395898088953,0.25403418866552296,27.437646712446178,50.814455756148455
['OC1C(O)C11CCC1=O'],3.1080020367810373,0.21200263034746175,32.52300261951962,56.43700072367284
['OCCCC1CCO1'],2.593513798605807,0.3208605947282702,31.88128045733328,29.08517938162752
['N=C1OCC(=O)C11CC1'],1.4091463739978851,0.21352971734495618,29.42565267057513,50.43331368927969
['C1C(=C(CN1)C#N)C#N'],4.699680870856794,0.17398692381619904,29.050147215899838,57.786517973506776
['CCC1(C)C2CN2C1=O'],3.7917689586453656,0.23113946035450306,34.221574264781786,20.069285513572307
['CC12CCN3C1CC23'],1.6361681281947509,0.31399706584600406,27.185901799390308,3.714617399587816
['N=C1NC(=O)C=CN=C1'],1.5998962827564744,0.15953586401522893,27.346556226197002,69.40412493611245
['CC1CCC1(CO)CO'],2.541837973375906,0.31206791379358956,38.28280288121539,39.37863144900873
['CN(C)CC(=O)C(=O)N'],1.6134587781605674,0.15762853829486245,36.29603584526666,64.23277125583141
['CN=C1OC2(CO)CC12'],1.205220189504479,0.2703833710711826,32.92649888854155,41.30604339325482
['c1c(nco1)CCCO'],1.2140212332136087,0.24769229665672604,31.42995200736113,45.290725304942484
['OC12CC(O)(C1)C2C#N'],4.6587795206568305,0.29271275248891127,31.885145875135745,59.675740265667166
['COC1C2CC3N2C13C'],1.6765682633078962,0.3165252439323535,32.08940071126679,12.705507499832791
['OCC1(CC2CC2)CO1'],1.9946643265275963,0.33577128773869924,35.03465253213371,31.92424565965281
['N=C1OC(C#C)C2CC12'],3.00965539006387,0.2774462868672415,29.790995883648222,33.557426867227164
['CC1CC2(C)C(C)OC12'],1.6407853545612585,0.3135578201187774,36.42000614763885,9.689074080972414
['CCOc1cc(no1)C'],2.246421365963319,0.2416867074685524,32.42301003242173,36.3673104985053
['CCCC(C)CC(C)C'],-0.029519328421272917,0.3786428603162632,44.86710415636573,-1.4694065582229925
['CC1(CO)C2CC1O2'],1.6635758886113325,0.30576182025491394,29.807775046383863,29.188341802378535
['CC1=NC(CCO1)C#N'],4.7040651742341435,0.2663550490166155,30.581515715778764,45.857883878992155
['CC12CC3C4C3C1(C)C24'],0.18327882125789863,0.29317047950560243,32.52050804279855,-0.07759439033932836
['CC1NC11C2OC2C1O'],0.916632362760353,0.30587211319158025,32.22912319742898,53.3235675220401
['OC1C2CC(=O)C12C#C'],3.9437958327906344,0.218469909054083,31.668741890202718,38.946710963885025
['c1c(noc1N=CN)O'],4.168541227499047,0.18031322356468915,30.144744662048765,83.25179805209501
['CCN1CC2(O)CC12C'],1.7391864293884018,0.27510873089004917,36.977545378538586,24.042827855256427
['CCC1(CC2OC12)OC'],2.2031068987763502,0.32734723559501094,35.02958820431773,21.13155672889959
['C#CCC#CC#CC#N'],5.572646179641035,0.19471278500473305,31.072944480479784,25.68450456858521
['CC1C2C3CC=C1C23O'],1.268933606760989,0.17487674479676085,31.92988966243617,20.75359929193059
['CC1(N)C2OCC12C#N'],3.582953040716311,0.25688294135787554,32.737194537878366,59.144422679152115
['Cc1c([nH]cc1C=O)C'],4.883740611949223,0.19015715989745172,33.15886966797695,33.395846707687845
['CC(C)(C)C(=O)C1CN1'],2.5978177197281456,0.2263964647120578,37.91555957521938,38.8704201216553
['CC#CCOC(C)C'],0.8411457054928593,0.2856820507841511,35.37294691426379,9.437091503895541
['NC12CNC1COC2=N'],3.5442242334246603,0.2611933537425413,30.968467014489313,69.2771466650535
['CC#CC(CO)C(C)C'],1.6071320143398045,0.3022457811338228,41.144011328383236,19.400000155360058
['CN1CCC(=C1)C=O'],5.4468930553246935,0.17571937830108078,28.165332711084837,23.629061024303404
['OCC1C(O)CNC1=O'],5.7068083553189,0.2707904791814117,32.459239715641566,65.26778861067524
['CCC1=NON=CC1=N'],1.762389297604963,0.18208605081585855,30.082723742410607,60.89076756185317
['CN1C(=O)CC(N)C1=O'],1.071182355485264,0.22797859904453194,31.926459528507948,64.50466029726587
['O=C1NCCOC1C#C'],3.8010939416353784,0.25395697511271204,30.884947678925187,39.01762837502991
['c1cnc(=O)cc(n1)N'],4.983455841579868,0.16177088494875777,28.169075909905345,68.66987060046095
['C1C2CC11OCOCC21'],1.7648937237023907,0.3352141866161289,27.880752116538325,17.975176518332876
['CC12CC3(O)CC1(C)C23'],1.1664841434574607,0.3134652295666557,35.2969819970241,19.72509652721903
['O=CCC1CCC1C#C'],2.488806370499142,0.22420778154031273,33.957905241049446,16.51510585252223
['OC1(CCC2CC12)C#N'],3.332891244483739,0.30391526611259345,31.85612032190811,43.64632143632652
['Cc1coc2c1ocn2'],2.2827707760398024,0.20247403154725865,25.83851851760602,39.68035491213907
['C(C#CC=O)C(F)(F)F'],1.8447535971396465,0.20340446321415642,29.44181564594339,19.33067632290708
['CN=C1C=CN(C)C=N1'],5.663188165254935,0.18474866505901144,31.46699369506726,31.31601325828382
['NC12CC1C1OC21C#N'],3.7713997424507184,0.23683664851247715,29.442665358865586,62.936240181567854
['C(CC(=O)C(=O)N)CO'],1.3121090257040366,0.1810394065349028,35.69377610687258,78.66261999233149
['CC1OC11COCC1C'],2.459594877178716,0.3190452930837201,34.38824797645002,21.478064681866385
['CC1C2(C)CC1(C)C2'],-0.038371868086306105,0.3809097738657875,33.966276756317754,-1.5820438847968248
['CC1C2C(O)CC12CO'],1.7347408256649677,0.3173769297280341,35.96356383963829,40.701611380086646
['OC12CCC34OC(C13)C24'],2.1919260913327943,0.2808378824735569,28.43637173342775,29.728611737389596
['CC1C2(C)CCC12C=O'],3.2334898469686983,0.22222485955698726,35.21717057682437,17.037831257018038
['C1C2C3C=CC4C1C4C23'],0.2643323562922273,0.24058545628794445,26.54103807587203,-0.3989007998691747
['CC(=O)CN1CC1CO'],4.15387752498099,0.22345255532991992,36.04847256737928,40.14336092356215
['CCC1=C(C)C2CC2C1'],0.13362938938174507,0.2372295819693538,35.639410969714525,-0.5112525207456429
['O=CC1CCOC(=O)N1'],5.7327505884779715,0.20921045730849505,28.64784500693182,55.452356125894354
['CC1N(C=O)C1(C)C#C'],3.4022299076990956,0.2508345322257748,35.91340895241037,19.924387380617055
['CC12CN3CC1(O)C23'],1.2948136232758287,0.27837003977849833,28.58645130831914,23.78837213503914
['NC(CO)(C#N)C1CO1'],3.1765015083377777,0.28961436785066547,33.82739525315047,79.16259172169028
['OCC(O)(CC#C)C#N'],2.254194094076137,0.2848928303306697,35.471326889794156,60.890615912810325
['CCCC12CC=CC1N2'],1.4736713565238566,0.23384384656041804,34.169855750578314,22.204730246665473
['CCC1(CC1)NC=O'],3.4438970082611338,0.2745563230236693,32.31791953153762,28.736842162081395
['CCC1N=COC1CO'],0.6111779611211654,0.2638029911216109,33.58016431874479,41.59819969739461
['COC(=O)C1CC2CC12'],1.7466640636827377,0.2715088646052812,32.094480073957534,26.7829996852803
['COc1nc(no1)C#N'],5.704662385056872,0.22416711987110932,26.807047690108096,69.55762662476516
['c1c(nnnn1)C=O'],3.383029246532273,0.14033774410432215,22.137621044744236,66.86821678434993
['COC1CCC(=O)NC1'],3.7733503579476464,0.27022093540679265,33.18029484951293,38.81065017890162
['C1OC2CC3C4CN3C124'],1.827419160410344,0.2964966017805368,27.136675194430133,12.614892141764244
['c1cc(oc1)N2CCC2'],1.2494072932324563,0.21365295426520142,29.04140031375837,17.423157573727327
['O=C1NCC2OC2C1=O'],6.072923710195001,0.1859285162431879,27.74392505625828,57.6787966034052
['OC12C3CC1C(=N)OC23'],2.4090977091637185,0.2627171141079322,28.288745268102847,52.93154969131524
['CNC(=O)C(N)C#CC'],4.195510081102857,0.2609131349085367,37.15428324137607,56.03629340279291
['OC1CC2CC3C1N23'],1.9477029927125864,0.2887377570975462,26.0229280465413,23.133669096038552
['CC(N)(C#N)C1(C)CC1'],3.600597277849367,0.2954180620512041,38.3156851223182,48.61250659905723
['CC(C)(C)C1CCC1O'],1.421621315130415,0.32033316563457803,40.36457238082793,20.01514427779226
['NC(CCO)(C#C)C#N'],3.6301700675294506,0.27397380410927447,36.625353437170155,68.3315289484514
['C1OC11C2COCC1O2'],0.718208915163439,0.31294229829482856,27.906193064624425,30.307940778998667
['CC(=O)C1CC2COC12'],3.2254329289853554,0.2256468579466148,31.6784077384397,26.81426339920501
['CC1C(O)C1(C)OC=N'],3.5823179544701063,0.2793857742798485,37.00465083275995,52.42005263470014
['C#CCCC#CCC#N'],3.7356099614679725,0.2818871042217023,34.29774142533687,23.99499269217472
['CC1(C)OC1C#CC#N'],5.0286795534023945,0.22499660262799878,33.64489515331034,36.207654386197085
['CCC1(C)CCN1C=O'],4.218904272372669,0.2639470248032191,36.467597831217326,20.54232437292167
['C1CC2=C(C1)C(=O)CC2'],3.6597139938178795,0.19687697940579457,29.838101237527653,17.961868051081122
['COCC1C2CC(=O)C12'],2.578541647223763,0.22743452687698634,32.355743032731525,26.935117576417042
['O=C1NC2(CC2)C2CC12'],3.9686132183435294,0.2608169734314046,30.059998044207457,29.675466330324234
['CCC(C)OCCC#N'],3.7615779426049962,0.30736288056075234,38.16256510775258,33.31061457470482
['C#CC12COC(C1)OC2'],1.845638649520557,0.28993348378018213,29.14641721650553,18.13274113759184
['CC(C)(C)C#CC#N'],5.404433265235038,0.24204400106867321,33.166363098059385,23.850244944520288
['Cc1ncc(o1)C(=O)N'],4.466252085121423,0.21141851396988565,30.40968934640531,67.22849699789118
['CC1=CC2(CN2)C(O)C1'],2.2039528710412597,0.24399472737117986,33.90797296696724,42.63573347854316
['O=C1C2C3C4C2C1N34'],3.2262728078675824,0.21228139333736146,21.347377357188513,19.860775662111276
['Cn1c(noc1=O)CO'],5.2085378842277645,0.2423434970913515,29.709985432186002,67.58382334269947
['COC(C)C(C)C(C)C'],1.02620201245078,0.32761983532270766,43.71818946640981,8.928303910179299
['CC1C(NC11CC1)C#N'],4.533307516612218,0.2523656723612346,33.22119795380486,35.89448331594491
['COC1CC2CC12O'],0.7551826449828913,0.32651325218387484,30.59311542478238,29.813130803935735
['CCC(C)CC(=O)NC'],3.237274982987235,0.2802731905684938,40.45363800894344,28.548979327803835
['O=C1OC23CC4C2NC134'],4.03611415399376,0.2240979332875462,25.147094696916522,37.764044309700324
['CC1OC2CC1COC2'],1.9616574346493794,0.3174927061553369,30.820012539811426,18.15651465254199
['CC1(CO)OC1CC=O'],1.6634411011537986,0.2256602664407642,35.28770547929413,49.24412107128452
['CC(=O)C1C2NC(=O)C12'],5.589482608327036,0.2165564002448428,30.32575036808666,46.98321834878693
['CCCC(O)C(C)=NO'],1.6087190427317057,0.2556154531028206,39.87055161584233,52.63208074395521
['CC1CC2(O)C1OC2=O'],3.323360186040298,0.26536714832853237,31.472768663213863,46.75602533524727
['C1C2C3CC4CC2C13C4'],0.2641098791019538,0.33167534682374433,28.674580894231546,0.9009614983688934
['COC=NC12CC1CC2'],2.823003395696552,0.2385374426366487,33.523788388335916,21.775974171569153
['O=C1NC2CNC2=C1'],4.746751473225923,0.21213258567668933,24.25845551395971,41.29976449100998
