smiles,mu,gap,cv,TPSA
['CC1CC(=N)OC1C=O'],4.011234802784625,0.21882845850525567,32.0066164141082,49.9637211606969
['c1c(onc1O)N'],2.8828395571896404,0.24858988785712804,22.91760632670075,69.30261934786571
['CN(C=O)C1CC(O)C1'],3.8215593633854277,0.2677651953443068,34.85985295811275,40.96930235515159
['N=C1ON=CN=C1'],0.747313068038183,0.15746491680065594,18.90131477199679,64.74700442265379
['CC(=O)C1CCC(C)=C1'],2.6367554040438437,0.217445932964864,34.988471187375644,17.656189656302814
['C(CO)COCCC=O'],3.263127789940822,0.23202647977343097,37.06216891503209,47.780610181158046
['COC=NC1CCC1'],2.6571076929153716,0.2659317892260888,30.880576102330043,22.3003615770902
['CC1CC2N=COC2O1'],1.5088934817038666,0.2656679643374453,28.80500854899634,30.70998834378333
['CNC(=O)C1(CO)CN1'],1.6948394630505323,0.2707924323506791,34.58553998589335,70.87717412323508
['CC#Cc1cncnn1'],3.633438350875147,0.17254211899443328,28.224758129981105,38.84114355502586
['CC(C)C(O)C1CC1'],1.5112973436066544,0.3292347781001894,35.82510406964428,21.052111794824434
['CC1(O)CN2C=CN=C12'],3.1470612120059287,0.24516702613452585,30.437663870546295,37.573253616207424
['CC(C)CC(C)C#N'],4.003785728861891,0.35028431633458307,35.61455268600935,24.117970173696882
['CNc1[nH]cc(n1)O'],3.4749493242896805,0.23272515399972116,29.091637707786713,59.16522724043449
['CCC(O)C1CN1CC'],1.2500265892115008,0.29385388060339845,39.84123427375209,24.00164843945146
['C1CC=CC2(C1)CC2'],0.2663633459360595,0.24834591538657216,28.90109961250977,-0.11106556521536248
['NC1=CN=C(O)C(=N)N1'],3.654673314908739,0.1644417487908446,30.785031959193187,97.76444020048538
['CC1C2CC1N2C=O'],4.022774579303929,0.25580362296167247,27.30259513793356,19.36638918841177
['OC1C2OC2C1C1CN1'],1.3762017263185422,0.30769882622897266,30.788259092250186,52.3848529616745
['OC12CC3C1OC2C3=O'],3.3153412051207645,0.2109372154544214,27.403212497524763,45.955768902410945
['O=C1CC2C3CC3OC12'],3.5791030340899077,0.20672848015484077,27.939146497472734,26.233353092180735
['Cc1c(n(nn1)C)OC'],4.639868840162855,0.24545977581712783,32.9654118664838,38.438485214078774
['CC1C(C)(O)CC1(C)O'],1.0875673356316886,0.31531031231037343,41.113173136578354,40.4316290945671
['CC#CCCC(C)(C)O'],1.2837838165023585,0.3017759565581605,41.91910337462841,20.71686881188864
['CN1CCN(CC1)C=O'],4.088541864259432,0.26052330463935497,30.80261002854996,23.33912310814997
['C#CC1(COC1=O)C#C'],3.764920702541012,0.2535502021046388,30.546360388816584,26.19601103154466
['ON=C1CCC(=O)C1O'],2.6330793831178285,0.2139552873000654,31.842116816387666,67.92851861754902
['O=C1C2CC3C=CC1N23'],2.6145684253067034,0.19572432071873289,25.80638330729142,19.280192024712708
['c1c-2[nH]ncnc2cn1'],2.989031555611018,0.12809121978587928,23.15845092135983,56.0459877933928
['CC(C#N)(C#N)C1CC1'],4.387618263610522,0.3157804014785361,33.238632693827185,46.017687903077125
['CNc1cc([nH]c1)NC'],0.8174963943950537,0.22392085412219126,36.00382141674232,42.36424404702888
['CC1C=CC2(CC2)C1=O'],2.5589207264128113,0.22043392268481612,32.16776835036095,17.858798440547307
['OC1CCOC2CC2C1'],1.1309126711383362,0.3049386707889122,33.041698719063376,29.360857014806644
['CC1(CO)CC2OC2C1'],1.3990144468584258,0.3267337119796357,34.07528059672189,33.557642665359154
['c1c[nH]cc1N2CC2'],2.3060693324731734,0.23412840668567336,26.5353769295504,18.24804916374398
['CC1CC2CCC(C)C12'],0.2402775529835397,0.3415535813916657,35.88137569572057,0.5703333570802513
['CC(C)OCC#N'],3.673554994920961,0.29674406516765883,28.1953012286535,33.25281353493525
['CC(=O)N(C)C'],3.697720286480678,0.2704575512599811,26.425678874696825,20.504000329400498
['OC1C=CN(C=N)C1=O'],2.0488139150747116,0.20627455680031512,29.71747354650376,61.8675689640025
['CC1(C)C=CCN2CC12'],1.1675995880360943,0.24299799098049932,34.31461586072933,3.231788208180717
['CC12OC3C1C1(CN1)C23'],1.3556132478539236,0.3029255595254091,29.647923686983685,30.843166291289492
['CC1=CCC2OC1C2=O'],2.199935521398256,0.2177499188228751,29.453945383800928,25.758482503211837
['CC12COC(C1)OCC2'],2.4869672995118686,0.3219034937889128,31.257230414384146,19.22977467243542
['CCCCCOCC=O'],3.015719635443344,0.23329037102005526,38.522130160537124,26.73267085574662
['N#CC1OCCC2CC12'],4.536501867029803,0.30146484538972224,29.51609298188761,33.11398003005261
['CC#CCC(O)C(C)O'],0.937742710224077,0.29409083471401176,40.55760378660571,40.08030595896081
['CCC1C2CC2C1=O'],2.9579613352275715,0.22365324276142617,28.99249018913668,17.342825758392536
['OCC1C2OC2C1=NO'],1.7464680885637,0.2431873032540779,31.51658605309333,64.05281126165502
['OCC1CC2C(O)C2C1'],2.472705772270215,0.31095052892911423,34.038567279394634,40.81360029346701
['CC(C)(C)C(=O)OC=N'],1.0021481287653227,0.2557379794457297,37.9152692488341,50.050201909342476
['OC1CC2(O)CC(=O)C12'],4.553485463953418,0.21991457679813028,32.19919283256934,57.44942184161491
['CC1C=C(C#C)C2NC12'],1.6953466088344815,0.1998863916095481,32.282256531321124,22.509371278698943
['O=CC1(CN=CO1)C#N'],2.2852782235232696,0.2074808222759305,27.30270900396988,63.34474775836141
['COc1ccncc1O'],3.727283012603911,0.21975279967049252,29.8625555932776,39.64071321073827
['C#Cc1c(cc[nH]1)O'],1.8946268334806393,0.19402171433482854,27.657267248274007,35.80616048720551
['CCC12CN3CC3C1N2'],1.33298926027335,0.2979917226056361,32.26857201416902,25.224251508116552
['CCC1OC1C(C)C=O'],1.9509280350549805,0.22459002984662577,36.23600831635054,30.272561095788546
['Cc1c(non1)N2CC2'],4.383414011391885,0.22340987445486576,29.379052784495855,43.09604892756376
['C1C2C3C4CCC2C1C34'],0.3119295516592109,0.33389503143081556,27.53330613989656,0.8464058345234804
['[O-]C(=O)CC1C[NH2+]C1'],5.547540775930903,0.2744605846554381,28.990773234669884,57.084868328849765
['CC1(CC1CO)C1CO1'],2.815227956623075,0.33020667610869847,35.67575398465377,32.758257529762616
['CCOc1cc(n[nH]1)N'],2.4931461395604644,0.2448952217481416,33.82009614953146,62.604165670530975
['CC1(O)C2C3N2CC=C13'],1.667689256305285,0.16546775949484382,31.174694466540586,23.502173058359496
['c1c(cncc1F)N'],3.434519826429617,0.19791687081373158,25.23501904220417,37.14377940675738
['COC(=O)CC(O)C#C'],2.6364096404324284,0.266861086944245,35.24035109683119,45.496810720552666
['CC1CC2C3CC2C1O3'],1.3505737771070034,0.31113417211873073,30.097823659374992,9.18141557816842
['C1C2CCCC1C1OC21'],1.8917325939563905,0.33460807810235293,29.138407818802573,13.05147908722503
['CCOc1cc(c[nH]1)N'],1.2555624522468614,0.23228827189458678,35.286326326006275,51.74946569695135
['CNC(=NCCO)C=O'],2.2043824563163823,0.16562935530245482,36.140743145002666,60.2062726431171
['CCC12CC1C(C2)OC'],1.03974617657915,0.32801222781966943,36.36387260709211,9.29816901985474
['CN(C=N)C(=O)CC#C'],1.6025203395829202,0.23753185158322102,34.16779650896306,43.815626739288504
['CNC(=O)COC=NC'],4.373667334683001,0.25419336300906015,36.01655600042972,49.35244874446154
['C1OC2CC3OCC2C13'],2.7338000736511416,0.3081866224309999,27.70075583703041,18.375940910606467
['CC1(C)OCC(O1)C#C'],0.6847867772714267,0.28698280635195084,35.41690450470284,18.926493232177215
['C(C=O)C(F)(F)F'],1.782505694821631,0.23554630379691296,23.47062362385087,19.3038257915948
['CNc1c(n[nH]n1)N'],0.9506042553777747,0.20723860138516453,28.736512071446292,78.07144569545426
['CCC(C)C1OC1C#N'],3.6198408291983273,0.2908237566422248,35.442596558787045,36.543441469017885
['CC(N)C(F)(F)F'],1.169273852608011,0.328368289355995,27.04194560553614,27.122298848202497
['CC12NC1C1CC2(C)O1'],1.5907259421614859,0.3002987932962947,32.51749794792065,31.130206163338443
['CCC(C)(C)C(=O)CO'],3.125295499177059,0.24045933778502054,40.977057192226084,37.14559105880411
['CC1CC2CC(=O)N2C1'],3.793276576621686,0.267265804576505,31.67664814601761,20.921171509786884
['C1CC23C1CC21CN3C1'],1.9498009229155584,0.2569765248440802,28.72693811820531,4.685145867032162
['C1CC12C(=O)CNC=N2'],3.0810259781930576,0.2014088848781072,30.13379175983476,43.044955529030034
['CCn1c(cnn1)C#C'],4.157296798340001,0.2174444824046498,30.58977187573031,29.397910426479296
['CC1=CCC2OCOC12'],1.412579343523448,0.25766347559738934,29.78937025771283,17.526862260648585
['CC1CC2OC1C2C=O'],1.7992384072271492,0.214272665341929,31.08628151704694,27.00276969225171
['CC1=NC2(C)CC2CO1'],1.5106244299554985,0.2531542005827283,33.13069423263698,21.92969579592423
['CC1(CCC#N)CN1'],5.117644458463548,0.30004056524691514,31.312412560534206,44.06979227961326
['C#CC1=CCNC1C#N'],4.478876071750214,0.19703855660404102,30.29846118753712,34.97276636359765
['CNC1C(O)C1(N)C#N'],4.922456667909001,0.25797996049646477,35.60951157008652,78.3691845692131
['CN1C2CCC12C=O'],3.4433255722814886,0.21561954166518177,28.563868387179152,20.442834601248503
['COC1C2CC1(C)O2'],1.887504009675882,0.3187562427566944,29.61610806282713,18.1957226770946
['N#CCC12CN1C1CC21'],2.7786600116607967,0.25936751837588073,29.642066611889955,26.767120729729477
['CC1CC23OC4C2CC134'],1.9704872764155699,0.27629394544364944,30.098555793761708,10.426832042977459
['O=CC1C2CC3(CN3)C12'],3.6064964703225515,0.21089370714737204,30.478736803455597,38.51590580348439
['NC(=O)C(CC=O)C=O'],2.7573029316612585,0.21183109768828573,32.985756335419765,76.16389636065364
['OC1(C#C)C2CN2C1=N'],1.9365169841035308,0.23170178660173724,30.959117986965065,45.525774365224216
['CN1C(=O)CC=C1C=O'],2.7845032378485053,0.158738044036144,30.23258677830853,39.14856546210364
['c1(=O)c(=O)[nH]nn[nH]1'],2.213253087666578,0.2071175929322966,22.23439072733268,90.88286660795387
['C1C2CC1C1=COC=C21'],1.1543769806009938,0.2416053993454963,26.248001827088054,11.744965258492176
['CC1C(O)CN1CCO'],2.1563229433019533,0.29153409484586235,36.92128222602621,44.40939411509754
['CC1OCC11COC1=N'],2.4043422471999003,0.2757561644098665,31.107805165696256,42.13911178160809
['Cc1c(ocn1)C=O'],2.774438581188741,0.1919057719511416,24.737215143797055,43.30106944985787
['CC12CC1C1OC1C2=O'],2.9877871574654966,0.20551186810519764,29.340280672324685,30.183352741039077
['c1c2cn[nH]c2[nH]c1N'],4.006228230443456,0.22660494581102028,28.588921337850998,68.6032051854409
['COCC(O)CC(C)O'],2.5233998689014503,0.3129154827267564,40.88280615540594,49.39448008474895
['CCC1C2CCOC12'],1.538325525517273,0.31100417699203586,29.79452669328095,10.109024470235589
['OC1C2CC(C=O)C1O2'],1.816933922005969,0.22104176124394367,29.113608038360418,46.416185521137024
['CC1C=CCOCC1O'],1.6947935328663255,0.2581940725333927,34.30756464586323,28.655919275945855
['CC(CO)N1C=CC=C1'],1.9275772752143896,0.24711082994263878,34.269019054423886,25.701526239109718
['CCC1=CC(O)C(O)C1'],2.7836313617476085,0.25878296173315973,35.925787810711974,40.82229394448368
['OC1CC2COC1C2O'],1.9323183820266019,0.29572073743343075,30.881732508836127,49.88208414421817
['CC1(C)OCC2CCC12'],1.3795101576825124,0.3174466531970723,34.89400550096363,9.610016244702845
['COC12CN(C1)C1CC21'],1.284299893155459,0.30346819936928454,30.85887172163159,12.832457824200837
['CN(C)C(CO)C(N)=O'],3.29169189908283,0.25378754541585646,38.68293856053562,60.87208452138806
['CC#CC1=C(N)ON=N1'],4.564533131356222,0.17962234872988952,31.96422651146819,63.507505261594844
['N#CC12CCC=C1CN2'],3.6033980966462726,0.23197260222735047,29.288156919456526,35.124519125100704
['C1C2C3C4C3C2C14'],0.32966917399588036,0.3206934432577386,21.078344231735755,0.3902391919824808
['CNc1nc(on1)C=O'],4.250581002463861,0.1572678105990515,28.825776260411985,67.14182612381653
['CC1C(C)C1(C)O'],1.3790663481644831,0.31121622509709657,31.97322846957779,20.949317315728745
['O=C1CC2COCOC12'],2.5692753515346247,0.2037061359560659,28.220572462939646,36.82092744017891
['C#CCc1cn[nH]c1N'],2.90017861181861,0.2393717037700471,32.44677478369016,56.10415309153029
['OC1(CC1CC#C)C#C'],1.1860787410172826,0.27545086398166124,36.25445267608895,20.507253960260094
['N#CC12CC(C1)(N2)C#N'],0.8619165326646656,0.27301173564900316,27.39171881136507,60.12499517183843
['OCC12CC(C1)C=C2'],1.4676009702635697,0.24484228763282542,27.992224544632514,20.91078267911223
['NC1=C(OC(=N)O1)C#C'],4.268999370856029,0.18955683333305082,30.289519190797712,75.52607330380057
['CC12CC(O1)C=C2'],1.8518193550120634,0.2349414881826068,23.263850169940113,9.913882578913238
['C(=N)(C(F)(F)F)N'],3.0875578609670837,0.2616397550812396,24.65889081597185,48.232987040049935
['c1coc2n1c(nn2)O'],4.967721411232636,0.22428795351514663,24.677637526376913,61.12143418163892
['O=C1C2CC3OC3C1O2'],2.7779382516232625,0.23616219126535398,25.82304941871795,37.564195988975904
['N=CN1CC1(C=O)C=O'],2.37361283516246,0.19757131450645726,30.569222871898255,59.67934142838619
['CC(CC#C)CC1CO1'],1.8755343667301827,0.30965027168462017,37.12280669793081,12.44319444096191
['CC12CC(O)C(=O)C1N2'],3.150761052380153,0.2108712064652996,32.037789543098114,59.68277483184581
['COC1(CC1)CC=O'],2.657558610676195,0.22449278848289225,31.75017713897072,26.418174517056606
['CCC1(O)C2CC1(O)C2'],1.3684620346231195,0.3152348888454865,35.86296525352489,40.071183765513794
['C(C=O)OCC#CC=O'],1.4274449574884356,0.20811807717627662,32.59231011419581,46.51498955491386
['C1C2(CNC(=O)N1)CO2'],4.295740580246674,0.2999276651989945,29.6496244094836,52.618223116590784
['Cc1c[nH]cc1OC'],2.4790268227403476,0.24502479473914915,30.080831212733735,25.58580079285452
['CCC1OC2CC12CC'],1.7217121749328639,0.30452466617153084,36.63176062764516,9.527389212919761
['CC12NC3C1CC23C#N'],4.442220868551075,0.2593434155613843,29.950630972370487,35.222790171098595
['CCc1cncnc1O'],2.0990489604750033,0.2359781457719281,30.143432215686314,45.070328079087545
['c1c(ncnn1)C(=N)N'],3.023264214987206,0.15768750979852367,27.717310505102244,85.099855522079
['CC1CC2(CO)CC2O1'],1.6531315750633817,0.3066130365786465,34.69317440053975,29.48490580584255
['CC1OC1C(=O)C#C'],3.8232857550711663,0.20197909669855385,28.752022563738265,29.69683111518268
['CC1N2CC(O)C12C#N'],3.82033619883697,0.25519021518625384,32.34122217936309,46.753109757684314
['CCCC(NCC)C#N'],4.565956784803995,0.274937359999588,39.562673856109825,36.091004474925285
['OC1C2COC2C11CO1'],2.1257988273408457,0.2907454433894112,29.463161022429745,41.40526420325533
['COC(C#C)C(C)C#C'],1.108008090230039,0.2912874032831862,38.65274758667599,9.768788366634325
['CC(O)C(=O)C(O)C#N'],3.3248081998151044,0.23191084009323076,34.14820525174394,78.85278805532967
['CC1OCC2OCC12'],2.0197440271185223,0.32203865653637076,26.764651281310478,17.91076538199664
['CCOc1c(nno1)C'],4.107011995240151,0.22160251609174392,32.366145274299896,47.115032513668815
['N#CC1CC1OC1CC1'],4.938498513793743,0.30029108719515685,31.925367182758567,33.869205039256514
['CC(N)C(N)(CO)C#N'],4.046776563542023,0.2758638855045224,38.887269951369575,90.24868964327032
['ON=C1CCC=CC1O'],2.21681604880136,0.24197459383469852,32.44914041116173,53.1796858625771
['OC12C3NC1C3NC2=O'],4.231793005446409,0.25153769500513123,27.277915280231788,60.59146962078364
['COC1CCN2C(C)C12'],2.0734971970452047,0.2988490886859835,34.36522204582834,12.419704998561528
['ON=C1CC(O)(C1)C#N'],2.9195407817043044,0.2470628991268114,32.49864221684252,74.57133900519732
['CC(=O)C(O)CC1CO1'],2.2200011794922516,0.23432269392748653,34.99597035607399,49.893354113833794
['CC(O)C1CCC11CN1'],2.388640207216668,0.3023566169451499,36.32943176512799,41.57536136598624
['CC(C)C1COC11CC1'],1.8098978552158242,0.2986151093570595,37.11412089977312,9.702358592912603
['CC1CC(O)C(=O)C1O'],1.2995666671817125,0.21973680951063143,34.79525409075909,57.497636346539785
['C1C2C3C4C5C2C13CN45'],1.6616999238322008,0.30800356853147043,24.49961209715063,3.6270549834570858
['CC1N(CC11CN1)C=O'],3.924324960951852,0.26376484208549555,32.660988111166525,41.08596780954424
['CC(N=COC=O)C#C'],3.7747995196608084,0.24771773994491048,33.97300951465427,39.48648351196797
['OC1(CC=CC1)C1CC1'],1.3817169936760643,0.26536286364458206,33.73442528195021,20.168856094794293
['CC1N(C)C(CO)C1=O'],3.7991313992695934,0.2097330011616089,35.42337791000167,41.991784337875345
['c1cnn2c1OCC2'],2.8362225618057835,0.25048659874625606,22.38599245262436,28.21417368753781
['CC1CC1C1CCOC1'],1.635544324290192,0.3198747153418464,34.58232751006017,10.063944591773112
['CCC1OC2C1C2(C)O'],0.4585080795242762,0.29790762411071825,36.217884719659125,29.922120365127444
['CCC1(C)CN=C(C)O1'],1.4431693018617169,0.272806226397408,36.66587973748963,21.60419598150807
['Cc1c(cc[nH]1)O'],1.5103591466891777,0.2291415676555741,26.135506544031625,37.44827747707632
['[NH3+]C(CC#N)CC([O-])=O'],5.2312305330573245,0.27463452155737134,33.293083916931344,90.63549951032019
['CCC(C)N1CC1'],1.0775970226687501,0.31913261780226937,30.046504236805937,3.694844445717017
['Cc1c(=NO)ccon1'],1.6196614114238161,0.17826905537756424,30.276597576088946,57.45629371255106
['O=CC1NC2CC12C#N'],3.9634951151302626,0.20814586447037964,29.17649576568318,51.27869949368161
['Cc1ccc(nc1)O'],1.391168587177684,0.20723974596783354,26.484427935001627,32.89621211121169
['CC1CC2=CC3OC3C12'],1.7027667941294504,0.23715132884203358,30.027896588326087,12.137393652294914
['CCC1NC11CCC1O'],1.489692568685144,0.3089089334226553,35.830594835276486,41.9110094702742
['CN1CC11C2OC2C1O'],3.154267238703902,0.3085028332251911,31.828950510834897,36.855327306994866
['C1CNC(=O)C=C1C#N'],4.778238623439417,0.19020097839441433,28.594817175850707,53.68772576225474
['N=C1OC2C3OCC3C12'],2.9533843559188444,0.27114662119110317,26.520528313878053,41.78051608472826
['O=C1CCC(CO1)C#C'],3.792938570563704,0.27277942786407594,31.37368339014123,26.915557193163778
['CC(C1CC1)C1CC1C'],0.14547619467977135,0.3473285732481424,38.93143156108108,-0.23606575842675426
['C(CN=CNC=O)CO'],2.51797224708889,0.23820256286163224,35.2937799482901,60.041935166610216
['CC1C2OCC(C#C)C12'],1.197483187529549,0.2836811726494365,32.784374074926475,9.892930208980808
['OC1CC(=O)NCC1=O'],2.252129571173151,0.2151368734201617,30.555185491167645,66.01363911828261
['N#CC1OCCC11CN1'],3.578770040254409,0.273019685398927,29.806866864400003,55.024431259757904
['COC(=O)COCC=O'],3.9062272836672696,0.22780275724038734,33.79046602646775,52.22924331829838
['CC12CCC(C1)C(=O)O2'],4.359038935538429,0.2738906278162791,30.434148074973816,26.046270583758073
['C1CC11CC=CC11CN1'],1.4076063075072553,0.24961914461457532,31.700993673655297,21.342045752532933
['CC1(C=O)C2C3CC3N12'],3.3503908567616616,0.2053577574149419,31.440008599852977,19.7875254940325
['CC1N(C)C(=O)NC1=N'],0.8930411584448807,0.2548645913328602,32.58878826191928,57.26283054283175
['c1c2c(n[nH]1)N=CNC2'],4.937823048465686,0.21194087563199537,25.95835618740787,51.54655307169273
['CC1(O)C2C3C1CCN23'],2.8015049926872067,0.2993923178199459,32.09030334770771,23.463242162420393
['CC1(CCC1=NO)C'],0.7259998222025406,0.255259568679932,33.81972208748874,31.721767526784497
['CC1=NC2(CC2O1)C#N'],4.614086696761479,0.26678850368758994,29.068200928026116,45.597299805953675
['[NH3+]C1(CCC=C1)C([O-])=O'],4.9772546583950685,0.24188097178868692,31.887758321169073,67.89882828645202
['COC(C)(C#N)C1CN1'],3.116013592189314,0.2710673276768948,35.49836959698515,53.5878101767679
['N#CC1CC=CC2NC12'],4.595420268922067,0.24554725139754432,29.06743414929218,44.91508684294105
['CC1(O)CC(C1)C1CO1'],1.7576692211057974,0.32842671973462273,35.66736908355375,33.321953190701706
['NC1C(O)C(=N)OC1=O'],1.0386961615346462,0.23890422036898795,30.64937438620414,95.76891876406151
['C#CC12CC3CCC1C23'],0.9896733449246673,0.27510016838487805,30.888716433720134,0.8032680065429574
