smiles,mu,gap,cv,TPSA
['OCC12CCC1CO2'],2.2696746788608992,0.30440133787848905,28.72985624261569,29.451692578656555
['CC12CN(C1)CC2=O'],1.9927035146248908,0.20942198066871826,27.02669304451404,20.930495431336055
['CCOC1C2C3OC2C13'],2.227972283083978,0.310582824789697,30.81200941094619,18.75998836617904
['CN1C2C3C=CC1(C)C23'],0.7535803337925291,0.2121004029167856,32.162577310322774,3.703434467926371
['C1C=C(CC1=O)CO'],3.334482578970939,0.22478335340589112,28.57682773207912,37.82274928099395
['CC(O)C(N)(C#C)C#N'],4.99527920420531,0.270048576658575,37.214823564828926,67.7492781948986
['FC1=C(F)C(=N)OC=N1'],3.3419628186958583,0.18091461472114842,25.037766409121186,49.73728004714633
['CCCC(CO)C1CO1'],2.7645631663400727,0.3277944535375077,38.221094806836476,32.46187394909776
['NC1=CC=C(O1)C1CN1'],2.821894562100935,0.20935454082735366,30.879793733244874,59.259215941137086
['CC1CCC2C(C#N)C12'],4.233184409699891,0.3120685068191944,32.24674562994954,23.516636736100892
['CC[NH2+]C(C#C)C([O-])=O'],4.871642187193996,0.25272966961472265,35.00378598510379,57.95339424168538
['CC1(Cn2c1cnn2)C'],5.482548140729721,0.26047987216051544,30.06351788598703,30.94798850491248
['CC1C2OC2CC1O'],2.6581850701713,0.33560970233150506,28.665514264102214,30.914612775343045
['Cc1cn(c(=O)n1C)C'],3.6014384816464418,0.22547196608045653,34.41749424219221,26.8108353645936
['CCC1C2C1C(C)C2C'],0.25127901524803775,0.3316567894523266,39.069462236306855,0.6636248637981197
['CCCCc1c[nH]cn1'],3.4208759807825375,0.2504005922883562,33.954955956727474,27.612716536401372
['CC(=O)C1OC1C#C'],3.2023112378547225,0.21744383196060582,28.880298698133366,28.237284198126304
['CC12CC1C1(CN1)C2=O'],4.27116502624458,0.22233042179676818,31.44524052181605,38.55628527107504
['C1C(=O)N2C=CNC2=N1'],3.691460955823058,0.19238442987836812,26.014788260071587,44.87579677002575
['CC1C2OC1C2=NO'],1.6885788192212439,0.25717537446225125,28.0591247919781,42.64576033545439
['CC1(C)OCC=CC1O'],2.1651048912725814,0.25092986814014107,35.82096944519311,29.94683818903997
['CC1(C#N)C2CC1C=C2'],4.073605779741111,0.23997898398000767,30.74577945732835,23.340979000577903
['CC1COC(C)C=CC1'],1.0813098765322768,0.2603532142578417,36.28477340147219,9.609943870613531
['c1c(=O)ncon1'],2.36931948256363,0.18465211554654615,17.549621616939064,55.22070897358178
['N#CC1=CC2OC3C2C13'],4.272476609423067,0.1976936971073842,25.344275178805564,33.111865190221145
['CCCC#CC(C)O'],1.9023739945740838,0.29153134720434887,35.77375566295248,21.618211105538254
['Cc1cncc(=O)nc1'],4.152253139559881,0.162992454217267,28.59948900150838,41.40721817008721
['N=C1CN=CN1C1CC1'],1.1645591833403188,0.21185458514823635,30.25653534821481,40.675957207919524
['CC1(CC=O)CC1C=O'],2.997222637973502,0.21279064436776166,34.64697721061926,34.24969700497959
['C#CC12CC3C(C=C1)N23'],1.8076655349980522,0.22158778756580724,28.531710489481224,3.017051011572704
['C1OC2C3OC4C1C2C34'],2.523602004615485,0.2916542815825151,24.812876460336376,17.824849951248112
['CC12CCC1(CO2)C=O'],1.6006108606176621,0.21282495631326104,32.921579313856306,26.595689780255974
['Cn1cccn1'],2.4219767322124994,0.2660045911004771,19.213923540215063,18.030829572859798
['C1C2OC3CC(C3)OC12'],0.6929153688058949,0.3030817853775682,28.5437898018916,18.624765721819262
['CC1OC(C)C(=O)C1=O'],3.527231653021568,0.13698509859872432,32.56476248972477,45.44475763342553
['OC(C=O)C1OCCO1'],3.051438042781105,0.21711340279834182,30.769998605810837,55.03405157624094
['CC(C#N)C(C=O)C#C'],4.371812565125005,0.21733437818581045,34.17507906191352,39.81666403194716
['CC(=O)C1(CN1)C1CC1'],2.417837635207426,0.22269196483745746,34.43693541072218,38.8456462803303
['N#CC1CC2CCN12'],4.029061772488997,0.24594933048061265,25.863810291194824,27.38520171457747
['CC(=O)C(=O)C1(CC1)C'],0.5338437067154653,0.15854210452431342,35.56576222586338,34.96974571400689
['CCOc1ncncn1'],1.8000834637142633,0.2252507810765455,28.362245447078184,49.28107394876347
['CC1(C)CC2CC12C#N'],4.34116053592993,0.29129084349588025,34.61715018173445,23.419306318417767
['OC1CC11C2C3CN1C23'],2.552231682775608,0.29149982542365727,29.480686159769895,23.677765445600848
['C1CC(C1)COC=O'],4.2013514629108295,0.2858355444228676,29.217380390309856,26.487711750718784
['[NH3+]CC1=C([O-])OC=N1'],1.184079088716318,0.1875598808438509,29.37231321733946,71.8033741374686
['NC(=O)CC(=O)OC=N'],3.3650008401863514,0.2222314318481657,31.766264862866883,91.38640411313942
['C#CCc1ccncn1'],2.1145119434285466,0.2127884943828996,28.270338087871856,25.2154791636383
['CCOC1(CC1C)C#C'],1.0060756988739694,0.2800417147953572,38.71991242771696,9.081301592633562
['CNc1ccnc(=O)[nH]1'],8.083342943691319,0.18191124459456737,30.59111571849885,53.76592961571591
['O=CC1C=CC2CCN12'],2.2626565135213883,0.1867836031738826,29.13440123958899,20.588839806058722
['CC12CC=C3CCC1C23'],0.6998811584153066,0.22407235992711613,31.299760885513855,1.3814066180002271
['CCC1(O)CCOC1=O'],3.386880208330495,0.2618430100100215,33.58322785752902,46.73252347538256
['OC1CC(O)C1C#N'],2.816522080524858,0.29464663844495226,28.40613067001767,64.13884625416023
['OC1CCC(C=C1)C#C'],1.3375824989712126,0.25809780294771045,34.252552011983795,20.24047243686767
['CC1OCCCC(=O)O1'],3.4808751170191075,0.26888240674040836,32.00130184563731,35.49758907284694
['NC(C#N)C1=CN=CO1'],2.8250264300176737,0.237670739412097,27.77266533257687,74.37912363646817
['CC1CCC2CC1(C)C2'],0.21864583300083407,0.3595648336644899,35.69954058054644,0.3522860591423722
['CC(CCC#C)C(N)=O'],3.600308662325722,0.2741482918638087,38.58130452692158,43.29621316726769
['CCN=C1OC2CC1C2'],2.477705261825519,0.2771741561978311,31.198676868190613,21.344651820916084
['OCC1OCCC11CO1'],3.1879486994490347,0.3096682342595913,31.942663980148325,41.04226139612829
['CC(C#C)C1CN1C=O'],3.535586585688534,0.2513919930813333,34.364664106236624,19.542337096831115
['CN=C1OCC1OC=O'],4.106330938880197,0.2628848802104916,30.538462795824838,45.56275895599613
['CC1CC2CC(C2)C1'],0.22585652933426514,0.3564229777887925,30.068557691300246,0.10207477877251137
['OC12CCC3=CCC1C23'],1.3754333624005668,0.2173074623015427,30.09944545788074,20.81975039039293
['CCC12CC1C(O)C2=O'],2.403964773379402,0.21464107317033174,34.116855299318175,37.31774183934109
['CNc1c(=O)[nH]ncn1'],1.730469366140091,0.18255587747339072,28.660854910526705,68.98917283998271
['CC(=O)Cc1cnc[nH]1'],4.8421937048282135,0.1888705671357886,30.55468156355636,44.81238725280921
['CCC1=CC(=O)OC1C'],5.3503282562539,0.22491957859956827,33.076189186626856,25.603738352645586
['C1OC1C12OC3CC1C23'],0.9466834458793716,0.3007703675283114,27.474966629190238,19.536628315404126
['CN1C2CC2(O)C1CO'],2.321081001719059,0.2724976530247504,35.85236040549732,43.39837224146836
['NC=NC(C#C)C(N)=O'],3.5291109745148277,0.2300395281892294,34.96848616462966,79.77816694640651
['CCCC1(N)COC1=O'],3.0227769756816887,0.25216267200943093,35.26063000634166,52.788699701878535
['OCC(O)CCCC#C'],2.2970892218333288,0.30828094165591535,39.05844305635555,40.91436278401851
['C#CC1CC2CCCC12'],0.9027208639795117,0.30272626456061635,33.37377749485447,0.5240611141296156
['CC(CC1CC1)C(C)=O'],2.5952637058087635,0.2309171950662694,38.32618809308446,17.595643896594634
['c1ccnc(c1)NC=N'],1.7995650899813438,0.1966709218317561,28.177916035446074,47.58231130233296
['CN=C1OC(C)=CN=C1'],2.1031213170948857,0.15410654695382314,31.552115806236692,39.01418386865426
['N=C1N=NN2CCC2=N1'],5.917459414044025,0.18219508225352302,26.103993358828482,62.603394267185024
['CN1C2C3CN4C3C1C24'],1.1652053940033245,0.2851192878717953,27.151982350401234,6.351744250467103
['CCC1(C)CCC=C1'],0.26492353166739546,0.2668556480199491,33.583266108483244,0.2657248245238293
['C1CC12COC(=O)N2'],5.0334512567809195,0.30521849075472796,25.690380948947713,37.62808654607754
['N#CCCC1C2CC1C2'],4.2477320880992595,0.34122873167462503,31.14984492532967,23.429638604944564
['c1c[nH]cc1C#CCO'],2.7995329083793674,0.20809719908735558,31.377238677477067,36.122011735576
['CC1C=CC2(CO)NC12'],1.6608125650089731,0.24081891139944936,33.773920000672696,42.635145649136504
['CN1C2C3CC1(C#N)C23'],4.38461614996144,0.24832984881500927,29.706940553985007,26.739796620733998
['CCOCC(=O)NC=N'],4.757379695895175,0.23773857015980016,34.99838436934068,62.01082072887672
['C1CC2OC1CCO2'],1.6938304442563508,0.3217923983010057,25.907255143971476,18.387344745888747
['C[NH+](C)C(C#C)C([O-])=O'],4.518756052055302,0.244109593532933,35.73985369696994,45.48400233981914
['OC1CC(O)(C1)C1CN1'],1.9018201257906266,0.30649946249962623,34.51122941598314,60.620712189536476
['CC(C)(O)CC1CO1'],2.791129592034901,0.3249990993064291,34.432414535284735,31.72580554205602
['C1C2CN1C1=CN=NN21'],4.775046558889882,0.24840146469745805,23.72269860301543,30.89212463413176
['NC(CC#N)CC(N)=O'],6.932933938746084,0.25788103192787226,35.27511307650175,88.2816881462652
['NC1=NC=C(O)NC1=N'],2.2312766989199124,0.15526057044894837,30.545023076568324,96.85062478831387
['CN=COC(C=O)C#N'],3.514119106125696,0.21784002969800437,32.5639141900818,61.181135208131295
['CC(CO)(C#C)N1CC1'],1.1667337798555337,0.27830286992386216,37.75039793176899,23.558590201028736
['CC12OC1(C#C)C1NC21'],1.741015593508,0.25351458334048566,31.44811975345242,33.207954251871925
['CN=C(N)C(=O)C1CO1'],3.3162633983903573,0.18105690462838242,34.14553794680678,66.93375572017788
['COCC1(OC1C)C#N'],4.331636182780462,0.27829941975052624,34.55680082813874,43.78510039304325
['c1c(nc([nH]1)C#N)CO'],4.770624733313878,0.1981343335305744,29.01872454375423,72.42705470926683
['CC12CCC(C)(O)C1O2'],2.7711729332928363,0.31773708495705355,36.120918902512585,32.45834616785103
['c1cnn2c1CC2'],3.015105984277722,0.2670143276668561,19.90714897288086,17.60804162733337
['COC1(C)C2CN2C1C'],1.842211982591472,0.3054164423253866,36.9030366476514,11.338210330195324
['c1c(ncnc1F)O'],1.9415525006392378,0.23372559083925165,21.869389999527932,45.47098662209363
['OC1CCCC(C1)C=O'],3.582034368607544,0.22549529582396624,34.49342916497031,37.93502662573625
['COC1(C)CCC(C)C1'],1.0490663186187408,0.3275264617485366,39.14046859626201,9.336433974295634
['CC(C)N1C2C3CC3C12'],0.9130151586108268,0.27776345883382114,35.06023180461182,4.129574486309323
['C(C1CC2CC12)N1CC1'],1.0914806228385836,0.3138240671856446,32.99638195997054,2.9236184708266393
['C1OC2C3CC1C2O3'],1.7722047933008032,0.31949855990636533,22.290989111812113,18.278064891305654
['COCCNC(=O)C#C'],3.7784737417041967,0.22743548012105408,35.39339132141281,40.08308607341882
['CC1CC2=CC(O)=CN12'],2.578486409003502,0.23067270864539494,31.59237081994492,25.544490116655542
['CC1NC1C1CCC1=O'],2.9117098145300675,0.21609009781629845,33.181564755233204,38.580987654594466
['CC12C3N1CC3(C)C2O'],1.997368969468082,0.29965578025090617,34.445402186810526,22.89225712984222
['CCc1ccnoc1=O'],4.877348586861187,0.1773778811251088,29.59268906933694,42.946887158427074
['OC12C3NC1C3OC2=O'],4.180158636566807,0.25026580466690235,25.672526952923256,58.652760490228374
['O=C1C2CCC11OCC21'],3.2087980723991643,0.2034427396325838,27.927188777558456,26.55476207241683
['CC12CC3N1C2CC3=O'],2.866231575722857,0.21160825183654494,29.89833053494856,19.962276983477928
['OC1CNC2=C1NN=C2'],2.1707909428773817,0.21127456795411426,28.2211756858178,62.086362039809
['CC1CCCC1(N)C#N'],3.8037394654153367,0.29277381750755405,35.24507687784197,49.18613189882021
['C#CC1=CCOC=NC1'],2.000152639151267,0.20378167242403872,30.522183262336924,21.53890615254718
['CC#CC(N)C#CC#N'],5.405225321151589,0.21845481489502083,33.686604692730015,51.96279555232676
['N=C1OCC(O1)C1CN1'],3.6101969081783905,0.2866622348472364,28.64111184997197,62.15326166386069
['CC12OC1CC(CO)=C2'],2.0179729794596097,0.24041690672006502,33.87027076502944,31.979494582184948
['CC1CC(C#N)C(=O)N1'],5.986185131638669,0.2669616034662799,31.223764803575573,50.8730324876583
['OC1C(CNC1=O)C=O'],2.761083967035487,0.21490798855054444,30.750935710166758,66.043228874038
['FC1=NC(=N)N=CO1'],4.070865999824788,0.21789043112178633,20.916989658363278,61.28502287298144
['N#CC12OCC3C1OC23'],5.35308373063987,0.2726387022292576,25.78207235972895,42.469940504984045
['CC1OCCC(=O)C1O'],2.013440471373831,0.22287107925484517,33.027749679188645,47.34817021635274
['OC(C#C)C(O)C#C'],0.32438385486173926,0.27697110018353416,33.08410761833983,41.27302761465001
['OCC1NCC1(O)C#C'],2.2074665460215748,0.2616072708266359,34.525649541535024,53.2730748628306
['OC1C2CC1(O)C=CC2'],2.108973529334724,0.24099775388199288,32.57561510855897,40.356996141637985
['COC(C=O)C(C)C'],2.185203667087172,0.21360072410539643,35.11154618598275,27.13094312599096
['O=CC1CC2=CC=CN12'],1.713377541213482,0.18218307179790366,27.5079258786175,21.56231620877152
['C#CC1COCC11CC1'],1.1821504938881213,0.2966368077655918,32.80055958916301,8.210038717892811
['CC1(CC=O)OC1C#C'],2.877592820549389,0.21555850202037388,34.59883669007005,28.191209342525404
['N=C1CC(C=O)N1C=O'],5.013155752614247,0.19920043142607102,29.681146579824002,61.33467458154164
['CC(C)(C)C1CC(=N)O1'],2.808840162302634,0.28574035306412027,37.3635907253896,33.22760509832119
['CC12COC(CC1O)O2'],2.1466341429430718,0.3114159878298889,31.36820267635004,39.916800718406286
['CN(C)CCC(=O)C#N'],4.045653746806746,0.1514256659615394,34.96339878771831,45.27594840942808
['CC1=CC=CC(=CC1)C'],0.7121288670361197,0.18048916132676004,34.3545917584496,1.6587409419821668
['NC1=NNN=C1C1CO1'],1.6442423074573629,0.21240847960138629,28.904128558423533,79.64693082465814
['CC12COC1CCO2'],0.8331304906036423,0.3263668975809606,27.968081468566794,18.814941086064305
['C1COC(=O)C1=O'],5.146126964200938,0.16928174063296803,21.121197461457776,43.197675902046875
['CC12CC3CC(O1)C2O3'],0.6134330997006949,0.320543905774063,28.71550971383648,18.15318213167333
['COC1(C)CC1(C)OC'],0.976083749873216,0.3237237702095483,40.35073072456038,18.254269859581356
['OC1CN2C=NC=C12'],2.7709069257193644,0.25663862642164165,23.944463594097204,38.87956274851316
['CC1C2(C)C3CN2C13C'],1.6724193552879407,0.31282718237330925,35.13080336258102,2.864544993451709
['CC12NC1C(C)(C)C2O'],2.8551515538931316,0.30445804762412576,37.42110950837298,42.31218413020904
['CC1OCC(NC=O)=C1'],3.6170514677965278,0.20553140885257537,32.07157913756313,39.674252223399044
['CC(C#N)C(C)(O)CO'],5.7963652661031215,0.30670860305606235,38.339223921445,61.5212990533463
['CC(COCC#C)C#C'],0.993959568306821,0.28868626572128964,37.636365542776424,9.934014726836924
['c1cc(nc(c1)N)C=O'],4.813227188675646,0.15867786799528633,28.877190687055613,55.988410906100626
['CCCOc1cc[nH]n1'],1.8181087445971766,0.2420554642871383,33.04370129547724,37.12066066047388
['CCC(C)C(C=O)C#C'],2.5663614160795833,0.22169985871347817,39.03124565952608,17.209579321210455
['O=CCCN1CC1C=O'],2.6178178106831997,0.2026380391060861,32.69926815725098,37.66294740728373
['CC1C2C3CC(O3)C12O'],2.4205647318023495,0.30943195120651723,31.819743267763386,29.313267292719832
['CCNC1=CC(=O)OC1'],6.976383165493434,0.2171101962333038,32.408513757241586,36.60069172854392
['CC1(CC2CO2)COC1'],2.5912377093567533,0.3192322790407891,34.26595848724884,20.84812713711342
['OCC1C2CC1N=CO2'],2.5949877181037944,0.2616048588212208,29.16849421824799,41.767004368499016
['CC1C2C3C4CC3C4N12'],1.5475825325709136,0.2955964445373834,28.93974358612801,2.7516762554249397
['OC1CN2C1=CCC2=O'],3.561780290540985,0.21250021512148848,29.18186728445175,41.100642170876654
['CCC1CCC2(C)OC12'],1.812410922140141,0.3356464248660922,36.27339107955042,11.29641262838095
['CCC12OC1C1NC21'],3.4722552033064815,0.2822314078099736,28.164873186340778,33.07436965293712
['C1CC23CCN4C(C24)C13'],1.5860042367102034,0.31492290490332253,28.391727248996425,2.834603017395871
['CC1=CCC=CNC1=O'],3.0061612315421784,0.2004447599507117,31.51707060880751,28.57475638075855
['CCCOC(C)CC#N'],3.9806954319026104,0.3026237847815132,38.432847247509024,32.54077588086231
['CC1CC2CC2C1'],0.32565985174277134,0.3493320047911171,27.28416312250896,0.7228224451171172
['CC12C3CN(C13)C2(C)C'],1.7373875248590633,0.30070356786689256,35.623348795347916,2.8952518550403568
['CC1C(O)CC1CCO'],2.671023967564439,0.3244785820227516,38.32459898382178,40.822869683990156
['OC12C3C1C1C3CC=C21'],1.51735388906863,0.16494355273263345,28.81351495301059,20.160002426442514
['CCCC1CC2(C1)CC2'],0.23332527194769925,0.34843393996810657,38.33213393761395,-0.28954661402551807
['CC(C=O)C1(CC1)C#C'],2.557765009853833,0.2184762382619664,36.11232163740952,17.162574319212457
['C1C2C3C4CC=C3C2N14'],1.1413235210285788,0.16663393938142082,25.93951764500477,4.5742541142954565
['[NH3+]CCOC1=NC=N[N-]1'],5.300644857674034,0.25288422987363807,29.215426202319545,75.64626542910842
['CC1(C)C2COC1C2=O'],3.1066716947422166,0.20223329241702262,32.526814032765515,26.687289888276915
['FC(F)(F)C1(CO1)C#N'],3.435200195483274,0.2994796627821141,27.29521329057508,34.727258637788296
['Cc1ncnn1C=O'],3.4550824423648927,0.21400456717763383,24.045541014341318,48.2598732477238
['O=C1OC=NCC2NC12'],3.4333772645844425,0.23147598717926982,26.936148678170127,59.23232844174538
['N=C1OC2C3CC3CC12'],2.7246482748466327,0.2856661318475781,28.284576158249227,33.02200443696728
['O=C1CCC=CC11CN1'],3.1955810477838424,0.21439208566125464,29.974692754778548,39.50853546706901
['OCC12NC3C4C1N4C23'],1.976053324774383,0.2941328402180504,27.85629305485696,36.23465031144121
['CC1(CC=CC1(C)C)C'],0.15073166548198413,0.26617163557649826,39.96557750880906,-0.18529423554382873
['C1C2CC11OC1C=CC2'],2.0372267175800327,0.24330852588599466,28.890969988076986,10.810791362521133
['CC1CC(O)CC1CO'],1.4049472688055158,0.3248478128880991,37.71972211905191,40.30432351513323
['CCC(=O)C(C)C(C)C'],2.493309784824095,0.22681916529053894,42.09138542597514,17.267034381845438
['CC1OCC(C=O)=C1C'],3.7200507134571907,0.1830191298111246,33.79114890831868,26.44892546909815
['OC1C(O)C2COCC12'],3.0764312119525106,0.2941938386027928,30.3390022266627,50.3354255992698
['CCOC=NCCO'],4.841794408321391,0.25739518492050445,32.78764819745101,40.982740891281374
['CN1C(=O)CC(O)C1=O'],1.138454717972253,0.23619999113779422,30.962561535338942,57.68540317177805
['OC1(CC2CC12)C=O'],2.4650735633681347,0.22311152914287585,27.86949786528108,38.00351554009203
['CC(C)C1(C)CN1C'],1.1911634080703277,0.3033525305068369,37.15293642603569,2.779675624846128
['CC1C2C3(O)CN1C23C'],1.9305149998726248,0.2866820690949361,34.85234900477637,23.51505504399745
['O=C1CC(O1)(C#C)C#N'],3.8470152317743262,0.26671842289918857,28.691438727277934,47.25385248523013
['COC1OCCC1CO'],1.1481871140914546,0.3312328770220554,34.57848766661397,38.867886846836846
['CC(C)c1cocc1N'],1.6901209833578519,0.22575419762423857,35.4652324237107,39.59345042487853
['Cc1ccc(o1)C(=O)N'],3.785808625091052,0.2032512691757122,31.69487605389318,55.52545507280077
['CCN1CC1C(C)C=O'],2.3157450645330595,0.2000099871225998,37.382940866332305,20.467519336167772
['c1c(=O)oc(cn1)F'],2.3127223279285145,0.17617287551200306,21.064966621996255,43.82467435479867
['CC(O)C1COC(C)=N1'],1.2484266880079855,0.2658509210032783,34.826229413315204,41.83563891503406
['CC1=CCC2CN2C1=O'],4.060462391387445,0.20610318018907764,30.492287115430404,20.233441568526356
['CN(CC1(C)CN1)C=O'],3.646072184617525,0.2699746415401502,36.27069269261534,42.595011953266024
['CC12C3CC1C=CC23'],0.4393912859872722,0.2419321814924529,27.14624664402531,0.6560469250094982
['OCCCC(O)C=O'],2.728368753810305,0.22303283516467734,32.776410890222785,58.97635519254392
