smiles,homo,gap,MolMR,LogP
"N#C[C@@]1(Cc2ccccc2)[C@H](C=C(N(C1=O)Cc1ccccc1)c1ccccc1)c1ccccc1	
",-6.60203,5.1794,138.78599999999983,6.606380000000006
"CN(c1ccc(cc1)/C=N/Nc1ccc(cc1)N(=O)=O)C	
",-5.52522,3.36474,85.08210000000003,3.1068000000000016
"CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)N(c1ccc(cc1)OC)c1ccc(cc1)OC)/C=C(/c1sc2c(n1)cccc2)\C#N	
",-5.23715,2.6377299999999995,203.36499999999944,11.714179999999983
"Cc1ccc(s1)/C=N/NC(=O)c1ccncc1	
",-6.23936,4.11581,68.35320000000002,2.21542
"N#Cc1ccc(cc1)c1nc2CCc3c(c2c2c1c1ccccc1CC2)cccc3	
",-6.37605,4.33198,120.076,6.151480000000006
"O=N(=O)c1cc(ccc1OCCOc1ccc(cc1N(=O)=O)N(=O)=O)N(=O)=O	
",-8.23352,5.01245,90.49160000000006,2.7772000000000014
"S=C(C1=C(CCC1)N[C@H](c1ccccc1)C)SSC(=S)C1=C(CCC1)N[C@H](c1ccccc1)C	
",-5.63034,3.9535600000000004,158.1173999999997,8.600200000000003
"NC(=O)N/N=C/c1ccccc1O	
",-6.45637,4.6309,48.41990000000001,0.3943999999999997
"O=N(=O)c1ccc(cc1)/C=C/c1ccnc(c1)c1ccccc1	
",-6.89928,3.80828,91.69740000000003,4.827200000000004
"Cc1ccc2c(c1)c1CC/C(=C\c3ccco3)/C(=O)c1[nH]2	
",-6.00047,3.76255,82.37220000000002,4.281820000000003
"Clc1ccc(cc1)O[C@@H]1O[C@H](COCc2ccccc2)[C@H]([C@@H](C1=C)OCc1ccccc1)OCc1ccccc1	
",-6.51141,5.89171,156.01699999999965,7.387500000000007
"COc1ccc(cc1)c1c(C(=O)OC)c(C(=O)OC)c(c2c1c1nc3cccc4c3c(n1C2=O)ccc4)C(=O)OC	
",-5.8749,2.9870400000000004,149.40299999999974,4.927300000000004
"Cc1cc(=O)n2c(n1)scc2C(=O)c1ccccc1	
",-6.63815,4.64855,73.95050000000002,2.29542
"COc1ccc2c3c1cccc3OC(=C2)N(=O)=O	
",-5.82118,3.0217,66.09940000000002,2.815900000000001
"OC1=C[C@@]2(C)C(=CC1=O)C=CC(=O)[C@H]2C	
",-7.11435,3.97564,55.21980000000001,1.7187
"ClC(=C1[C@@]([C@@]21C(C2(C)C)(C)C)(C)c1cccc2c1cccc2)Cl	
",-6.32054,4.94271,100.02700000000004,6.852700000000005
"CSc1c(oc2c1cc(cc2)c1ccccc1)c1ccc(cc1)Cl	
",-6.15323,4.294269999999999,103.87700000000001,7.142100000000005
"Fc1ccc(cc1)C#Cc1cc2c(c1)ccccc2	
",-5.93136,3.40195,75.44400000000003,4.330300000000003
"C/C=C/c1cc2c(c(c1)OC)O[C@H]([C@@H]2C)c1ccc(c(c1)OC)O	
",-5.53943,4.85403,94.14480000000006,4.679700000000005
"CC(C(=O)N[C@H](C(=O)O)Cc1ccccc1)C	
",-7.14176,6.49371,64.55050000000003,1.4544999999999997
"CO[C@](C(F)(F)F)(c1ccccc1)C(=O)O[C@@H]1C(=O)O[C@@H]2[C@H]1CCC=C2	
",-7.53605,6.53097,82.80800000000005,2.894000000000001
"Fc1cc(F)c2c(c1F)nc(cc2)c1ccccc1	
",-6.82354,4.57465,67.05300000000003,4.319100000000002
"c1ccc(cc1)CP1/C(=N/c2ccccc2)/P(/C/1=N/c1ccccc1)Cc1ccccc1	
",-5.82212,3.69152,141.20599999999982,8.739600000000003
"N#CC([C@@]1(C)CC[C@@H]2[C@]1(C)CC[C@@H](C2(C)C)O)C#N	
",-7.94395,7.52446,72.67580000000004,3.2532600000000023
"c1ccc(nc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccn1	
",-6.83768,4.86087,119.366,5.934600000000005
"CC(N(P(N(C(C)C)C(C)C)/N=C/P(N(C(C)C)C(C)C)N(C(C)C)C(C)C)C(C)C)C	
",-5.50256,4.67847,150.7759999999998,8.02870000000001
"Cc1cc(C)cc(c1B1c2ccccc2B(c2c1cccc2)c1c(C)cc(cc1C)C)C	
",-6.36794,3.69229,143.5019999999998,2.8829200000000004
"CN1O[C@@H]2[C@H](C31CCCCC3)C(=O)N(C2=O)C	
",-7.01188,5.977779999999999,59.71900000000004,0.5496999999999999
"COc1cc(C)c(c(c1)C)[Se]c1ccccc1	
",-5.85005,5.330310000000001,73.93200000000003,1.96704
"O=C(c1cccs1)CC(C(F)(F)F)(O)O	
",-7.70167,5.14091,46.490100000000005,1.5640999999999998
"CO[C@@H]1OC(=O)C[C@H]1[C@@H]1CC[C@]2([C@@]1(C)CC[C@H]1C2=CC[C@@H]2[C@]1(C)CC[C@H](C2(C)C)O)C	
",-6.58917,6.52614,119.9768000000001,5.488100000000007
"COc1ccc(c(c1)/C=N/c1c(=O)n(n(c1C)C)c1ccccc1)O	
",-5.59133,3.87849,97.65980000000002,2.9492200000000017
"O=S1(=O)NCC[C@@]23[C@H]1C[C@@H](CC2)C=C3	
",-7.2871,7.17174,54.24150000000002,1.0343999999999998
"CN(c1ccc(cc1)C=C1C(=O)N(C)C(=O)N(C1=O)C)C	
",-6.05771,3.67719,79.68200000000003,1.1864000000000001
"COCO[C@@H]1CC=C([C@@H]([C@H]1O)NCc1ccc(cc1)OC)Cl	
",-6.11098,5.8132399999999995,84.93050000000005,2.0298
"O[C@H](c1ccc(cc1)C#N)[C@@H]([C@@H](c1ccccc1)Cl)C	
",-7.44085,5.8335,80.31680000000004,4.207880000000002
"COC(=O)c1nc(oc1C)[C@@H](NC(=O)OC(C)(C)C)CCOCc1ccccc1	
",-7.1212,6.04162,105.40520000000005,3.942320000000003
"O=C(c1ccc[nH]1)OCCN(c1ccccc1)CCOC(=O)c1ccc[nH]1	
",-5.5438600000000005,4.426920000000001,100.80540000000002,2.863200000000001
"C#CC[C@@H](c1cccc(c1)Br)NP(=O)(c1ccccc1)c1ccccc1	
",-7.11571,5.74066,113.2272,5.032200000000004
"CC(OP(=O)(NC(=O)c1ccc(cc1)Br)OC(C)C)C	
",-7.47573,5.623990000000001,81.65670000000004,4.137000000000003
"O=C1[C@H](O)CC[C@]2([C@H]1CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C	
",-6.86708,6.023759999999999,83.13080000000005,3.1381000000000014
"O=C(C(=O)c1c[nH]c2c1c(F)cnc2c1n[nH]cc1)N1CCN(CC1)C(=O)c1ccccc1	
",-6.52296,4.67478,116.88940000000001,2.2594000000000003
"COC(=O)C(/C(=C\c1ccccc1)/C(C(=O)OC)(C(=O)OC)C#Cc1ccccc1)C(=O)OC	
",-6.59771,5.21383,121.72600000000003,2.4163000000000006
"C[C@H]1O[P@](c2c1cccc2)([S])N(C)C	
",-6.4078,5.310169999999999,63.774000000000036,2.924800000000001
"COC(=O)c1ccc(cc1)[C@@H]([C@]1(C)[C@H]2CCC[C@@H]1C=CC2)O	
",-6.8768,5.39143,85.43630000000005,3.889100000000003
"COc1cc2c(c(c1C)c1ccccc1)[nH]c1c2cc(Cl)cc1	
",-5.68812,4.48516,97.53970000000002,5.958520000000004
"O=C1OC2(CCCCC2)OC(=O)C1=C/C=C/c1ccccc1	
",-6.79808,3.81308,81.55900000000004,3.3866000000000023
"COc1ccc(cc1)/C=C/[C@]1(Sc2c(N1C(=O)CN1C(=O)C=CC1=O)cccc2)c1ccccc1	
",-5.85027,3.0692399999999997,135.79299999999992,4.625300000000004
"OCC[C@@H](c1ccc2c(c1O)cccc2)c1ccccc1	
",-6.19563,4.76846,85.60060000000004,4.059700000000003
"OC(=O)C(Cn1nc(cc1C)C)Cn1nc(cc1C)C	
",-6.63997,6.31357,74.52780000000003,1.7142799999999998
"C[S@@](=O)c1c(oc2c1c1ccccc1cc2)c1ccccc1	
",-6.0391,4.29623,91.48840000000001,4.990400000000004
"Cc1ccc(cc1)S(=O)(=O)N/N=C\1/CCc2c(C1)cnn2C	
",-6.8757,5.64248,84.16850000000004,1.55172
"O=C1CC(C)(C)CC=C1O	
",-6.8283000000000005,5.107050000000001,38.733799999999995,1.8174000000000001
"O[C@@H]1C[C@](O)(C[C@@H]2[C@H]1O[C@H](O2)C(Cl)(Cl)Cl)C(=O)NC1CCCCC1	
",-7.10054,6.1357099999999996,89.03030000000004,1.8013999999999997
"OCCCCCCOc1ccc(cc1)c1ccc(cc1)O	
",-5.84126,5.27986,84.59160000000004,3.9907000000000035
"Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1/N=C/c1ccccc1NS(=O)(=O)c1ccc(cc1)C	
",-6.45005,4.1665600000000005,144.1129999999998,5.655640000000004
"Cc1ccc(cc1)S(OC[C@@H]1N(C(=O)OC(C)(C)C)C(=O)[C@@H]([C@@]1(C)[Si](c1ccccc1)(C(C)C)C(C)C)C)([O])[O]	
",-7.17758,6.05746,160.78599999999963,7.499420000000009
"Clc1c(Cl)c(Cl)c2c3c1c(Cl)c(Cl)c1c3c(c2=O)c(c(c1Cl)Cl)Cl	
",-7.05613,3.6380999999999997,107.682,8.6092
"O=C1C=C(C/C/1=C\c1ccccc1)Cc1ccccc1	
",-6.64553,4.52989,82.27200000000005,4.211900000000003
"Nc1ccccn1	
",-6.29548,5.67067,28.6494,0.6638000000000001
"COc1ccc(cc1)[C@@H]1C2=C(O[C@H]1N(=O)=O)CCCC2=O	
",-6.60601,4.40686,73.48640000000002,2.4189
"COC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)OC	
",-7.58308,6.8760699999999995,54.94460000000001,-1.4985999999999986
"Brc1ccc(cc1)B1O[C@@H]2[C@H](O1)N(C)C(=O)C=C2	
",-7.20719,5.530469999999999,71.18600000000002,0.9139999999999999
"Fc1c(F)c(F)c(c(c1[Si](c1ccccc1c1c2ccccc2c(c2c1cccc2)c1ccccc1[Si](c1c(F)c(F)c(c(c1F)F)F)(C)C)(C)C)F)F	
",-5.8546,3.6362099999999997,198.2899999999997,10.363199999999994
"O=CNc1ccc(cc1)C=O	
",-7.19071,4.98728,41.51620000000001,1.0674
"O=C1O[C@H]2[C]([CH]1)c1c(C2)cccc1	
",-7.2166,5.12322,46.67100000000002,1.2949799999999998
"C[C@@H]1CC[C@@H]2[C@](C1)(O)C[C@@H](CC2(C)C)Br	
",-7.3849,6.8972,67.18480000000005,3.737200000000003
"CO[C@H]1C[C@H]2CCN3[C@H]2C(=C1)c1cc2OCOc2cc1C3	
",-5.74662,4.95837,78.26100000000004,2.421500000000001
"O=C(C(F)(F)F)C(=C1NCCCO1)C(=O)C(F)(F)F	
",-7.28878,5.46751,47.721700000000006,1.4707000000000001
"COC(=O)c1ccccc1NS(=O)(=O)c1ccccc1	
",-6.91835,5.06209,75.03200000000004,2.274
"Cc1ccc(c(c1)Br)/N=C/c1c(O)ccc2c1cccc2	
",-6.04552,3.86888,91.7458,5.366920000000004
"Cc1ccc(cc1)[C@H](P(c1ccccc1)(c1ccccc1)[S])NS(=O)(=O)c1ccc(cc1)C	
",-6.63436,5.1599900000000005,143.47849999999983,5.793940000000005
"CN1C(=O)C(=O)N([C@H]([C@@H]1c1ccccc1)c1ccccc1)C	
",-7.13764,5.98261,83.90600000000006,2.3994
"CC(=O)OC(=C1CCCCC1)[C@@H]1C[C@@H]1c1ccccc1	
",-6.42802,6.045,79.16700000000006,4.571400000000004
"C[Si]1(C)O[Si](C)(C)O[Si@@]2(O[Si@](O1)(O[Si](C)(C)O[Si](O2)(C)C)c1ccccc1)c1ccccc1	
",-7.29711,6.61395,141.18299999999982,3.6292000000000018
"CCOC(=O)c1c(N)sc2c1CCCCC2	
",-5.49462,4.89171,65.94690000000001,2.775900000000001
"COC(=O)C1(CC(=C([C@@H]1c1ccc(cc1)Br)/C=N/O)C)C(=O)OC	
",-6.56348,5.359360000000001,90.94350000000003,3.045300000000001
"C[C@H]1OC(=O)[C@@]2([C@@]1(c1ccccc1)N2C)C	
",-6.804790000000001,5.88177,59.842000000000034,1.5312999999999999
"O=C[C@@H]1C(=CC[C@H]2[C@@]1(C)CC[C@@H]1[C@]2(C)CCCC1(C)C)C=O	
",-7.01648,5.16968,88.37800000000006,4.579400000000004
"O=C([C@@H]1O[C@H]1c1ccc2c(c1)OCO2)c1cccs1	
",-6.28067,4.101419999999999,68.82850000000003,2.7996000000000008
"CCC[C@@H](C(=O)NC(C(=O)OC(C)(C)C)(C)C)NC(=O)C(NC(=O)C(NC(=O)OCc1ccccc1)(C)C)(C)C	
",-6.73955,6.191890000000001,150.96879999999982,3.107600000000005
"CC(c1ccccc1)(C[Si](Cc1ccnc(c1)c1nccc(c1)C[Si](CC(c1ccccc1)(C)C)(C)C)(C)C)C	
",-6.46962,5.27791,178.3899999999994,9.679399999999998
"C1CCSCc2ccc(CS1)cc2	
",-6.1523,5.09515,63.38300000000004,3.556700000000002
"CC(=O)N1CCC[C@@H]2[C@H]1[C@H](CC2)[Se]c1ccccc1	
",-5.74601,5.43971,78.71300000000005,2.2255000000000003
"C[N][S@@](c1ccccc1)(C[C@@]1(O)C[C@]2([C@@H]([C@@H]1C)CC2)C)[O]	
",-7.05195,5.634259999999999,85.47230000000006,3.5320000000000027
"COc1cc(N(=O)=O)c(cc1OC)N(=O)=O	
",-7.22467,4.26812,52.85480000000001,1.5202
"Ic1cc(/C=N/c2ccccc2Cl)c(c(c1)I)O	
",-6.46365,3.7937600000000002,92.24680000000002,5.0054000000000025
"COc1c(ccc(c1OC)OC)C=C1C(=O)OC(OC1=O)(C)C	
",-6.56985,4.12977,80.33800000000004,1.9318999999999997
"OC[C@]1(C)CCC[C@@]2([C@@H]3[C@H]1[C@@H](O)[C@@]2(C)CC3)C	
",-7.18633,7.31354,67.47860000000006,2.582200000000001
"c1ccc(cc1)P(c1ccccc1)(CP(c1ccccc1)(c1ccccc1)[N]c1ccccc1)[N]c1ccccc1	
",-5.58743,4.1696100000000005,182.2729999999995,7.447900000000009
"CC(c1cc(cc2c1oc(n2)c1ccccn1)C(C)(C)C)(C)C	
",-6.38925,4.55785,94.64000000000004,5.484800000000004
"O=C1C[C@H]2CC[C@]3(C2(C)C)[C@H](C[C@@H]2[C@H]1CCCC2)O3	
",-6.94208,6.20826,73.79800000000006,3.7295000000000034
"O=C(N(C(=O)c1ccccc1)Cc1ccccc1c1ccccc1)c1ccccc1	
",-6.73959,4.84126,118.96600000000001,5.836400000000006
"O=C1CC[C@H](N1Cc1ccccc1)c1cn(c2c1cccc2)C	
",-6.02009,5.29949,91.88600000000005,4.042000000000003
"O=N(=O)c1cc(ccc1N(=O)=O)OS([O])([O])N	
",-8.71115,5.26485,53.530200000000015,1.1660999999999997
"CCOC(=O)CCNC1=Nc2ccccc2C(=O)N2[C@H]1CCC2	
",-6.0524000000000004,5.18228,86.84820000000003,1.8776
"O=C1[C@H]2CCC[C@]31CCC[C@]13O[C@@H]2C=C1	
",-6.8116,6.39543,55.37600000000003,2.2333
"Cc1ccc(c(c1)[C@]1(C)C[C@@H](C1)c1csc(n1)N)C	
",-6.01309,5.77335,81.76940000000003,4.1774400000000025
"O=S1(=O)C[Se]C1	
",-7.24109,5.899839999999999,24.407799999999995,-0.966
"I[C](C(=O)c1[c]cccc1)C(=O)C	
",-6.45519,4.27661,57.55250000000001,2.2254799999999992
"C[C@H](N1O[C@H]1c1ccccn1)c1ccccc1	
",-7.08476,5.96419,64.75900000000004,3.0886000000000013
"O=C1C=CC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1	
",-7.40814,4.57235,46.871000000000016,1.1327
"Cc1cccc(c1)/N=C/c1cc(F)ccc1O	
",-6.34335,4.16891,66.49780000000001,3.5903200000000024
"CC(=O)Oc1cc(OC(=O)C)c(cc1OC(=O)C)OC(=O)C	
",-7.11799,6.34165,71.67800000000003,1.3877999999999997
"COC(=O)[C@@H]1[C@H]2COc3c([C@@H]2N2[C@H]1C(=O)N(C2=O)c1ccccc1)cccc3	
",-6.51243,5.40452,98.62500000000001,2.3765
"Brc1ccccc1[N][N]c1ccc(c(c1)C(=O)C)O	
",-6.53362,3.86158,75.84130000000002,3.4443000000000015
"O=C1C=C[C@@H](O[C@H]1C)n1cc(F)c(=O)[nH]c1=O	
",-7.47995,4.81441,55.011700000000005,-0.2817
"C1CC1C(=C1CC1)C1CC1	
",-6.26372,6.44484,41.70800000000001,2.8968000000000016
"CC(=C1[C@@H]2[C@]3([C@@]2([C@]2([C@@H]1[C@@]32C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C	
",-6.6757100000000005,5.87453,146.66879999999986,3.214000000000002
"c1cc2Oc3ccc(cc3)c3ccc(cc3)Oc3cccc(Oc4ccc(c5ccc(Oc(c1)c2)cc5)cc4)c3	
",-6.23878,5.02347,162.23999999999967,10.913199999999984
"C[C@@H]([C@@H]1OC(=O)[C@@H]([C@@H]1O)O)O	
",-8.19199,7.495010000000001,33.57439999999999,-1.9856
"CC1=CC[C@@H]2[C@]([C@@]31Oc1c([C@H]3O)c(=O)oc(c1)c1cccnc1)(C)CC[C@H]1[C@]32CC[C@@](OC3)(C1(C)C)O	
",-6.75699,4.396240000000001,135.57259999999997,4.774100000000005
"CCN1B(C#Cc2ccc(cc2)Br)N(c2c1cccc2)CC	
",-5.75692,4.03034,99.25600000000003,4.1944000000000035
"O=C(c1ccccc1)[C@H](OCc1ccccc1)O	
",-7.43679,5.34033,68.01030000000003,2.404500000000001
"ClCCN(c1ccc(c(c1N(=O)=O)C(=O)OCC)N(=O)=O)CCCl	
",-7.09436,4.24724,89.36030000000001,2.963700000000001
"CCOC(=O)C[C@@H](C(C(=O)C)C(=O)C)c1ccccc1	
",-7.35063,5.79066,75.28500000000004,2.5176000000000007
"Ic1ccnn1c1ccncc1	
",-7.15522,5.66744,54.07600000000002,1.8718999999999997
"NC(=O)CN1Cc2ccccc2OC1=O	
",-7.15409,6.25084,52.07040000000002,0.4863
"S=C(N(C)C)N/N=C(\c1ccccn1)/c1ccccc1	
",-5.5923300000000005,3.5520500000000004,85.73870000000004,2.2701000000000002
"CC(c1ccccc1n1nnc2c1c1ccccc1c1nnn(c1c1c2cccc1)c1ccccc1C(C)C)C	
",-6.60479,5.086,159.75599999999957,8.076200000000007
"c1ccc(cn1)CSc1nnc(s1)N/N=C/c1cccnc1	
",-6.08094,4.01196,89.1607,3.0664000000000007
"CC[C@@H]1C[C@@H](O)[C@@H](C(=O)[C@H]1S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-7.24672,5.90595,100.74760000000003,3.2810200000000025
"O=[S][C]1SC(=NC1(C)C)c1ccccc1	
",-6.38436,4.22409,66.03440000000003,2.6610900000000006
"c1ccc(cc1)P(c1ccccc1)Oc1cccc2c1nccc2	
",-6.07541,4.407539999999999,101.44300000000004,4.661500000000003
"O=C1CC2(C(=O)N1Cc1ccccc1C)CCCC2	
",-6.93674,6.24432,72.25400000000003,2.8143200000000013
"COC(=O)C1=C[C@]2(N(O1)[C@H](C)CNC2=O)c1ccccc1	
",-6.56615,5.113340000000001,73.61470000000003,0.7042999999999995
"c1cc(/C=C/c2c3ccccc3cc3c2cccc3)cc(c1)/C=C/c1c2ccccc2cc2c1cccc2	
",-5.52815,3.3281400000000003,167.20599999999965,10.640199999999988
"c1ccc2c(c1)c1ccc(cc1)SCc1ccc(CSc3ccc2cc3)cc1	
",-5.88698,4.743460000000001,122.87800000000001,7.918600000000006
"CCc1ccc(nc1c1ccccc1[S@](=O)c1ccc(cc1)C)C	
",-6.49418,5.31325,99.64140000000005,5.094540000000004
"[S]P(c1ccccc1)(c1ccccc1)/C=C\c1ccccc1	
",-6.28802,4.678940000000001,103.534,5.170700000000003
"CCOC(=O)[C@@H]1CS[C@H](N1)c1ccccn1	
",-6.2634,5.14256,62.992700000000035,1.3483
"CN[C@H](c1ccccc1C(=O)N(C(C)C)C(C)C)Cc1ccc2c(c1C(=O)N(C(C)C)C(C)C)cccc2	
",-6.08064,4.85135,158.77769999999967,6.861000000000009
"Cc1ccc(c(c1)N[C@@H]1OC(=O)c2c1cccc2)O	
",-5.94833,4.326230000000001,71.06500000000003,2.9817200000000015
"COc1cc(ccc1OC)CC(=O)O	
",-6.02226,5.6193100000000005,50.885800000000025,1.3309
"CCCCn1c(=S)n(c2c1cccc2)Cc1ccccc1Br	
",-5.82567,4.884099999999999,98.91400000000006,5.783190000000004
"CC(=O)OC(=C1c2ccccc2c2c1cccc2)C	
",-6.28404,4.57512,75.34000000000003,4.009400000000003
"N#C/C(=C\c1sc(c(c1CC)CC)/C=C(/c1cccs1)\C#N)/c1cccs1	
",-5.70207,2.63549,118.68100000000003,7.124260000000006
"Brc1ccc(c(c1)N(=O)=O)CC(=O)c1ccc(cc1)N(C)C	
",-6.06933,3.66046,89.59990000000003,3.8487000000000036
"OCc1cccc(c1)NC(=O)Nc1ccccc1	
",-6.25416,5.58576,71.44820000000003,2.8229000000000006
"COc1ccc(cc1)c1ccc2c(c1)oc(n2)c1ccc(cc1)C(C)(C)C	
",-5.85824,4.22198,110.13300000000004,6.4679000000000055
"CCCCP([C@H]([C](C(=O)N(C1CCCCC1)C(=O)C)C(=O)C)c1ccccc1)(CCCC)CCCC	
",-5.66092,4.95688,155.1469999999997,7.749190000000009
"O=C(C(C)(C)C)Nc1ccccc1N(c1ccccc1NC(=O)C(C)(C)C)c1ccccc1NC(=O)C(C)(C)C	
",-5.85543,4.78126,165.37909999999965,8.110200000000006
"Cc1cc(C)c(c(c1)C)N1CCN([C]1[P]c1ccccc1)c1c(C)cc(cc1C)C	
",-4.9177,4.50392,132.237,6.5824100000000065
"O=C1O[C@H]2[C@]([C@H]1C)(O)CC[C@]1([C@@]2(O)CCCC1)C	
",-7.66664,7.44372,64.75260000000004,1.3842
"COC(=O)CC[C@H](C(C)C)NC(=O)C(NC(=O)CC[C@H](C(C)C)NC(=O)C(NC(=O)OC(C)(C)C)(C)C)(C)C	
",-6.43604,6.03109,149.6917999999998,3.199500000000004
"BrC[C@]12C[C@@H]3C[C@H](C1)C[C@]([C@@H]2c1ccccc1)(C3)F	
",-7.03463,6.67404,79.31400000000005,5.0835000000000035
"CC(N1C[C@]2(C)CN(C[C@](C1)(C2=O)C)C(C)(C)C)(C)C	
",-5.95496,5.84437,83.87300000000006,2.7963000000000005
"COc1ccccc1c1cccc2n1nc(c2)c1ccccc1	
",-5.88327,4.59793,92.61600000000003,4.676900000000003
"COC(=O)[C@]12[C@H]3C=C[C@@H]([C@]2(C(=O)OC)[C@@H]2O[C@H]1C=C2)O3	
",-6.92872,6.28886,64.50000000000003,-0.020400000000000418
"S1/C=C/C2=CC=CC=C(C2)C#CC#CC2=CC=CC=C(/C=C/1)C2	
",-5.65068,3.0971600000000006,101.26900000000005,5.392800000000004
"O=C([C@]1(CO[C@@H]1C1CCCCC1)OC(=O)C)NC(C)(C)C	
",-7.19818,6.85869,78.70770000000006,2.1821
"C[C@H]1CC[C@@H](OS(=O)(=O)O1)C	
",-8.56179,8.57943,39.247800000000005,0.8352
"CCCCN1N(Cc2ccc(cc2)C(=O)c2ccccc2C(=O)O)C(=O)C2(C1=O)CCCC2	
",-6.9119,4.83464,121.3478000000001,4.062100000000004
"COC(=O)C1(CC[C@H]([C@H]2[C@@H]1CCCC2=O)C)C(=O)OC	
",-6.85917,6.23121,70.70100000000004,1.7340999999999998
"Cc1ccc(cc1)Nc1ncccc1N(=O)=O	
",-6.15436,3.2581899999999995,65.35310000000001,3.0418200000000004
"CCOC(=O)[C@H]1CN2CC[C@H]1C[C@H]2[C@@H](c1ccnc2c1cc(OC)cc2)O	
",-6.23955,4.8149500000000005,101.46280000000006,2.5503000000000013
"COc1cc(OC)ccc1c1oc2c3C=CC(Oc3cc(c2c(=O)c1CC=C(C)C)O)(C)C	
",-5.771710000000001,4.263540000000001,129.56480000000008,5.875700000000006
"C[Se][Se]C	
",-6.42868,5.29499,23.23599999999999,0.4059999999999999
"FC1(F)S[N]S([N]SC1(F)F)(C)C	
",-6.82945,6.10464,48.78300000000001,2.585000000000001
"CCc1nn(c(=O)n1/N=C/c1ccc(cc1)Cl)C(=O)C	
",-6.764,4.59605,76.60950000000003,1.8029
"CC(C[C@]1(C)[N][C]1N([C@@H](c1cccc2c1cccc2)C)C)C	
",-6.2958,4.87392,93.36300000000007,4.744890000000004
"COc1ccc(cc1)c1n(nnc1[Si](C)(C)C)c1ccc(cc1)C	
",-6.46182,5.44197,101.06400000000004,3.796520000000003
"COc1cc2CCNC(=O)c3cc(C(=O)NCCc1cc2OC)cnc3	
",-6.2982700000000005,4.963970000000001,95.85740000000003,1.3571999999999997
"c1ccc(cc1)P12(Oc3c(S2)cccc3)Oc2c(S1)cccc2	
",-6.14713,4.874739999999999,98.85000000000001,5.894600000000003
"COc1c2C=CCc3c(c2cc(c1OC)O)cc(O)c(c3)OC	
",-5.80224,5.06482,87.60160000000003,3.3599000000000023
"C[Si]([CH]P(=C([Si](C)(C)C)[Si](C)(C)C)c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C	
",-5.39275,4.41035,169.8359999999995,9.38499
"COc1cc2c(cc1OC)C1(CCC32CCC2(c4c3cc(OC)c(c4)OC)c3ccccc3c3c2cccc3)c2ccccc2c2c1cccc2	
",-5.77158,4.64092,201.85999999999942,10.224299999999994
"CCCCN(CP(=O)(c1ccccc1)c1ccccc1)CP(=O)(c1ccccc1)c1ccccc1	
",-6.39863,5.26044,150.8649999999997,6.031700000000006
"COc1ccc(cc1)[C@@H]1CCC[C@@H]([C@@H]1C(=O)Nc1cccc2c1nccc2)c1ccc(cc1)OC	
",-6.04978,4.34759,139.18369999999987,6.5582000000000065
"O=C(c1cccc(c1)C(=O)Nc1cc(Cl)ccc1Cl)Nc1cc(Cl)ccc1Cl	
",-6.97372,4.7816,115.27239999999999,6.804800000000002
"FC(S(Oc1cc2cc(OS(C(F)(F)F)([O])[O])c(cc2cc1Br)Br)([O])[O])(F)F	
",-7.31988,4.78856,90.642,6.983200000000002
"COC(=O)[C@]1(C)O[C@@H]([C@]([C@H]1O)(C)O)C	
",-7.04957,7.07873,47.598600000000026,-0.5513000000000003
"CC1(C)C[Se][Se]C1	
",-5.47586,3.9999,34.903,1.1862
"COC(=O)C1=C[C@@H]([C@H](C(=O)O1)C(C)C)c1ccc(cc1)Cl	
",-7.17375,5.3813200000000005,78.71200000000005,3.3095000000000017
"COC(=O)[C@@H]1N2C(=O)[C@@H]([C@H]2SC1(C)C)N1C(=O)c2c(C1=O)cccc2	
",-6.70205,4.1279699999999995,88.83800000000002,0.8864999999999994
"O/N=C(/C(c1ccccc1)(C)C)\C(C)(C)C	
",-6.88035,6.53554,68.14450000000004,3.840500000000003
"O=C1NC(=O)C2=C1NC1(CCCCC1)c1c3c2c[nH]c3ccc1	
",-5.50878,3.40236,86.26710000000001,2.298
"O=C(C(C)(C)C)[C@H]1n2cc(op2O[C@]1(C(=O)C(F)(F)F)C(F)(F)F)C(C)(C)C	
",-6.58134,4.52131,86.56500000000003,4.879500000000004
"COC(=O)c1c(Cl)c(O)c(c(c1O)Cl)C(=O)OC	
",-6.71647,5.24751,62.47060000000002,1.9777999999999996
"O=[S@](C(C)(C)C)N[C@H]1CCC[C@@H]1/C=N/[S@](=O)C(C)(C)C	
",-6.66277,5.82847,88.54750000000006,2.7399000000000013
"CCN(C(=O)C1=C(C(=O)N(CC)CC)[C@H]2C(=C(C)C)[C@@H]1C(=C2C(=O)N(CC)CC)C(=O)N(CC)CC)CC	
",-6.23938,5.0912999999999995,151.1179999999998,3.649200000000003
