smiles,homo,gap,MolMR,LogP
['COc1ccc(cc1)c1c(C(=O)OC)c(C(=O)OC)c(c2c1c1nc3cccc4c3c(n1C2=O)ccc4)C(=O)OC\t\n'],-6.066787361684313,3.172114366935336,154.23779455847793,5.332677142398946
['Cc1cc(=O)n2c(n1)scc2C(=O)c1ccccc1\t\n'],-6.563580473022409,4.263475030670491,73.88462532150409,2.3347212552377403
['COc1ccc2c3c1cccc3OC(=C2)N(=O)=O\t\n'],-5.8895417635374345,3.000707001998978,66.75091029574699,2.8551005232714806
['OC1=C[C@@]2(C)C(=CC1=O)C=CC(=O)[C@H]2C\t\n'],-7.114552287502242,3.9131656920720777,57.05888678810783,1.5071201387841748
['ClC(=C1[C@@]([C@@]21C(C2(C)C)(C)C)(C)c1cccc2c1cccc2)Cl\t\n'],-6.121212275580212,4.853052115138234,101.60895716681885,7.102497108040268
['CSc1c(oc2c1cc(cc2)c1ccccc1)c1ccc(cc1)Cl\t\n'],-6.168513100892967,4.431525224254412,104.87051084809555,7.146464641736332
['Fc1ccc(cc1)C#Cc1cc2c(c1)ccccc2\t\n'],-5.86786764362497,3.7220859161643727,76.13406793500377,4.479596724745846
['C/C=C/c1cc2c(c(c1)OC)O[C@H]([C@@H]2C)c1ccc(c(c1)OC)O\t\n'],-5.606438089823201,4.8676333824811024,94.32974758409944,4.59250530862427
['CC(C(=O)N[C@H](C(=O)O)Cc1ccccc1)C\t\n'],-7.071779838622495,6.4762017030055645,65.03140105009774,1.4273372834623692
['CO[C@](C(F)(F)F)(c1ccccc1)C(=O)O[C@@H]1C(=O)O[C@@H]2[C@H]1CCC=C2\t\n'],-7.402236949625585,6.419242529238422,81.64099625678064,2.694513876817811
['Fc1cc(F)c2c(c1F)nc(cc2)c1ccccc1\t\n'],-6.750307501581673,4.533748735778459,66.79969115021979,4.346970822698078
['c1ccc(cc1)CP1/C(=N/c2ccccc2)/P(/C/1=N/c1ccccc1)Cc1ccccc1\t\n'],-6.280832217176204,3.8886435898708225,146.55896910246366,8.801165701072907
['N#CC([C@@]1(C)CC[C@@H]2[C@]1(C)CC[C@@H](C2(C)C)O)C#N\t\n'],-8.206403430779242,7.956852075468005,70.66105167817133,3.0926635683304147
['c1ccc(nc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccn1\t\n'],-6.6954488410191,4.821492627811832,120.07103067012544,6.252022850593337
['CC(N(P(N(C(C)C)C(C)C)/N=C/P(N(C(C)C)C(C)C)N(C(C)C)C(C)C)C(C)C)C\t\n'],-5.4875427585211165,4.9747904945514305,155.66800865478996,8.38423079065523
['Cc1cc(C)cc(c1B1c2ccccc2B(c2c1cccc2)c1c(C)cc(cc1C)C)C\t\n'],-6.4272435414805456,3.8033420823138497,147.18068483091224,3.6865384166475006
['CN1O[C@@H]2[C@H](C31CCCCC3)C(=O)N(C2=O)C\t\n'],-6.852351964222115,6.147084389532758,60.012802571703645,0.5693024811908605
['COc1cc(C)c(c(c1)C)[Se]c1ccccc1\t\n'],-5.788644401101031,5.280623441197434,75.04652116248081,1.793022801295416
['O=C(c1cccs1)CC(C(F)(F)F)(O)O\t\n'],-7.850234935682321,5.262587192777315,48.03343322479988,1.4427275485657525
['CO[C@@H]1OC(=O)C[C@H]1[C@@H]1CC[C@]2([C@@]1(C)CC[C@H]1C2=CC[C@@H]2[C@]1(C)CC[C@H](C2(C)C)O)C\t\n'],-6.69580129291719,6.6342225291849575,120.08057996021792,5.535225907775416
['COc1ccc(c(c1)/C=N/c1c(=O)n(n(c1C)C)c1ccccc1)O\t\n'],-5.6549912896482235,3.993647858904204,97.60323070885502,2.8914028968433048
['O=S1(=O)NCC[C@@]23[C@H]1C[C@@H](CC2)C=C3\t\n'],-7.3351881022574315,7.163253704439672,53.71642837494086,0.921136414595161
['CN(c1ccc(cc1)C=C1C(=O)N(C)C(=O)N(C1=O)C)C\t\n'],-6.065692057688752,3.6301463722330687,79.94614781723786,1.0407889387483253
['COCO[C@@H]1CC=C([C@@H]([C@H]1O)NCc1ccc(cc1)OC)Cl\t\n'],-6.340473169397945,5.813994539001642,84.08326406777603,1.9544269168881767
['O[C@H](c1ccc(cc1)C#N)[C@@H]([C@@H](c1ccccc1)Cl)C\t\n'],-7.3623432137628235,5.616697886056043,81.14457450638149,4.2132627431014695
['COC(=O)c1nc(oc1C)[C@@H](NC(=O)OC(C)(C)C)CCOCc1ccccc1\t\n'],-7.009811551727483,6.024927170077793,105.36644714552347,3.865336609024335
['O=C(c1ccc[nH]1)OCCN(c1ccccc1)CCOC(=O)c1ccc[nH]1\t\n'],-5.612448423962809,4.482497730178939,101.3657513732025,2.7959961932214887
['C#CC[C@@H](c1cccc(c1)Br)NP(=O)(c1ccccc1)c1ccccc1\t\n'],-7.011252580056044,5.848750720920921,113.91201303600121,4.9612300017812325
['CC(OP(=O)(NC(=O)c1ccc(cc1)Br)OC(C)C)C\t\n'],-7.419900312768837,5.645580876616208,81.70805840985389,4.160843993551614
['O=C1[C@H](O)CC[C@]2([C@H]1CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C\t\n'],-6.9234748155283,6.063342799634741,83.12368638545624,2.9707768014482516
['O=C(C(=O)c1c[nH]c2c1c(F)cnc2c1n[nH]cc1)N1CCN(CC1)C(=O)c1ccccc1\t\n'],-6.342428111186779,4.370007883845457,118.38385423102052,2.164136642755944
['COC(=O)C(/C(=C\\c1ccccc1)/C(C(=O)OC)(C(=O)OC)C#Cc1ccccc1)C(=O)OC\t\n'],-6.425032428515583,5.039059992955336,119.96556652420499,2.415544643726015
['C[C@H]1O[P@](c2c1cccc2)([S])N(C)C\t\n'],-6.381743639015103,5.210990074687377,65.2570608937072,3.010012149964031
['COC(=O)c1ccc(cc1)[C@@H]([C@]1(C)[C@H]2CCC[C@@H]1C=CC2)O\t\n'],-6.970873613525494,5.523566931205381,85.50546025280411,3.801137920958264
['COc1cc2c(c(c1C)c1ccccc1)[nH]c1c2cc(Cl)cc1\t\n'],-5.76606008594506,4.659485041614775,98.85289726636164,6.013163642145345
['O=C1OC2(CCCCC2)OC(=O)C1=C/C=C/c1ccccc1\t\n'],-6.8141013253495695,4.036926327480703,80.94856826051306,3.5077109002851543
['COc1ccc(cc1)/C=C/[C@]1(Sc2c(N1C(=O)CN1C(=O)C=CC1=O)cccc2)c1ccccc1\t\n'],-6.189935561529244,3.7387919646146592,130.07753348018784,4.533831976317099
['OCC[C@@H](c1ccc2c(c1O)cccc2)c1ccccc1\t\n'],-5.967781331304537,4.800674669589202,86.03508714006036,3.949059901917623
['OC(=O)C(Cn1nc(cc1C)C)Cn1nc(cc1C)C\t\n'],-6.506565698346612,6.366716986741107,73.59793154462878,1.7657746945816306
['C[S@@](=O)c1c(oc2c1c1ccccc1cc2)c1ccccc1\t\n'],-6.018906716944286,4.19386915778597,91.72683324571348,5.078609232590786
['Cc1ccc(cc1)S(=O)(=O)N/N=C\\1/CCc2c(C1)cnn2C\t\n'],-6.786046089805896,5.6865972495532775,83.3785148859167,1.8284372417039967
['O=C1CC(C)(C)CC=C1O\t\n'],-6.756024632723536,5.146659015137576,41.793744367809516,2.001008392093692
['O[C@@H]1C[C@](O)(C[C@@H]2[C@H]1O[C@H](O2)C(Cl)(Cl)Cl)C(=O)NC1CCCCC1\t\n'],-7.478682231469618,6.574296870020215,89.12916773955874,1.9563595620659469
['OCCCCCCOc1ccc(cc1)c1ccc(cc1)O\t\n'],-5.912114839228374,5.29700024196224,85.21681109389222,3.957256135990765
['Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1/N=C/c1ccccc1NS(=O)(=O)c1ccc(cc1)C\t\n'],-6.629407416309706,4.383780500687057,146.8640465941781,5.698865851177473
['Cc1ccc(cc1)S(OC[C@@H]1N(C(=O)OC(C)(C)C)C(=O)[C@@H]([C@@]1(C)[Si](c1ccccc1)(C(C)C)C(C)C)C)([O])[O]\t\n'],-7.04771336433582,5.713693185172676,151.9181077193699,7.0976548318283825
['Clc1c(Cl)c(Cl)c2c3c1c(Cl)c(Cl)c1c3c(c2=O)c(c(c1Cl)Cl)Cl\t\n'],-7.019079880472889,3.31212370431716,115.45029674734513,9.15049953055279
['O=C1C=C(C/C/1=C\\c1ccccc1)Cc1ccccc1\t\n'],-6.739356415439872,4.518436783098136,83.31105638199983,4.157328069303552
['Nc1ccccn1\t\n'],-6.256687872330722,5.5828691762509655,31.326731037271017,0.6371629389046767
['COc1ccc(cc1)[C@@H]1C2=C(O[C@H]1N(=O)=O)CCCC2=O\t\n'],-6.5693422246390245,4.48946034493028,73.12818717607527,2.245697381779161
['COC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)OC\t\n'],-7.846125481101894,7.194964207032153,54.182323941245606,-1.6452253072587366
['Brc1ccc(cc1)B1O[C@@H]2[C@H](O1)N(C)C(=O)C=C2\t\n'],-7.248649941953727,5.586052415862854,70.99510682045164,0.8811243767334087
['Fc1c(F)c(F)c(c(c1[Si](c1ccccc1c1c2ccccc2c(c2c1cccc2)c1ccccc1[Si](c1c(F)c(F)c(c(c1F)F)F)(C)C)(C)C)F)F\t\n'],-6.033718075906811,4.087437432002365,169.46496718245618,9.086153339957633
['O=CNc1ccc(cc1)C=O\t\n'],-7.181850215918045,5.150886060226694,43.87340031669959,1.2878971932630212
['O=C1O[C@H]2[C]([CH]1)c1c(C2)cccc1\t\n'],-7.010945488866292,4.972406559144083,49.81218207121368,1.342051317542663
['C[C@@H]1CC[C@@H]2[C@](C1)(O)C[C@@H](CC2(C)C)Br\t\n'],-7.300421737829702,7.027379776968221,66.44158457845303,3.703971453984806
['CO[C@H]1C[C@H]2CCN3[C@H]2C(=C1)c1cc2OCOc2cc1C3\t\n'],-5.847947283105745,5.054516233411242,78.31885312871387,2.3173381119052667
['O=C(C(F)(F)F)C(=C1NCCCO1)C(=O)C(F)(F)F\t\n'],-7.507127504649285,5.340919081620241,48.77698331075598,1.3824400281224802
['COC(=O)c1ccccc1NS(=O)(=O)c1ccccc1\t\n'],-6.941677431284174,5.16355804119191,74.24671383662988,2.263444228990899
['Cc1ccc(c(c1)Br)/N=C/c1c(O)ccc2c1cccc2\t\n'],-6.030365291117426,3.946870235134786,91.48666102108616,5.286251581455462
['Cc1ccc(cc1)[C@H](P(c1ccccc1)(c1ccccc1)[S])NS(=O)(=O)c1ccc(cc1)C\t\n'],-6.421794616605057,5.090047935245039,139.29072625057975,5.650814574241176
['CN1C(=O)C(=O)N([C@H]([C@@H]1c1ccccc1)c1ccccc1)C\t\n'],-6.979753314603637,5.8615792773155935,83.21898571968988,2.2930007890112662
['CC(=O)OC(=C1CCCCC1)[C@@H]1C[C@@H]1c1ccccc1\t\n'],-6.50538918518771,6.133808071031018,79.91051003867203,4.546149347115684
['C[Si]1(C)O[Si](C)(C)O[Si@@]2(O[Si@](O1)(O[Si](C)(C)O[Si](O2)(C)C)c1ccccc1)c1ccccc1\t\n'],-7.278220853599096,6.574018431783492,144.35590568264027,3.8817813848204503
['CCOC(=O)c1c(N)sc2c1CCCCC2\t\n'],-5.557357158844336,5.066502133222557,65.76539160433751,2.5128017844974235
['COC(=O)C1(CC(=C([C@@H]1c1ccc(cc1)Br)/C=N/O)C)C(=O)OC\t\n'],-6.442443306543819,5.262669028552097,91.91244885208886,2.970480463481648
['C[C@H]1OC(=O)[C@@]2([C@@]1(c1ccccc1)N2C)C\t\n'],-6.8672019966127085,6.211061288178854,61.276537023752326,1.6314823687970355
['O=C[C@@H]1C(=CC[C@H]2[C@@]1(C)CC[C@@H]1[C@]2(C)CCCC1(C)C)C=O\t\n'],-7.136511140528857,5.381353925978286,87.4942911768869,4.447644964297139
['O=C([C@@H]1O[C@H]1c1ccc2c(c1)OCO2)c1cccs1\t\n'],-6.246830418364414,4.142176226714971,70.80773631182684,2.753313655303292
['CCC[C@@H](C(=O)NC(C(=O)OC(C)(C)C)(C)C)NC(=O)C(NC(=O)C(NC(=O)OCc1ccccc1)(C)C)(C)C\t\n'],-6.537976075341693,5.748791578252271,150.5637717659548,2.944462811373662
['CC(c1ccccc1)(C[Si](Cc1ccnc(c1)c1nccc(c1)C[Si](CC(c1ccccc1)(C)C)(C)C)(C)C)C\t\n'],-6.456296088192931,5.125706261351979,184.32653841432267,10.218301842073835
['C1CCSCc2ccc(CS1)cc2\t\n'],-6.251156887275052,5.312052034290973,63.58888061854858,3.7433087519833825
['CC(=O)N1CCC[C@@H]2[C@H]1[C@H](CC2)[Se]c1ccccc1\t\n'],-6.015440449814413,5.231377412080088,79.834700514655,2.1880372039787677
['C[N][S@@](c1ccccc1)(C[C@@]1(O)C[C@]2([C@@H]([C@@H]1C)CC2)C)[O]\t\n'],-7.135231090344629,5.871733425845186,85.42889156841802,3.55198404827002
['COc1cc(N(=O)=O)c(cc1OC)N(=O)=O\t\n'],-7.3218927416751685,4.395270501507263,55.629930363206526,1.5109270693651107
['Ic1cc(/C=N/c2ccccc2Cl)c(c(c1)I)O\t\n'],-6.491966192221618,4.027973174240488,92.5986156316061,4.986622699957218
['COc1c(ccc(c1OC)OC)C=C1C(=O)OC(OC1=O)(C)C\t\n'],-6.557713099640984,4.169956646093269,80.2671274783287,1.836278489839513
['OC[C@]1(C)CCC[C@@]2([C@@H]3[C@H]1[C@@H](O)[C@@]2(C)CC3)C\t\n'],-7.250157319382317,7.241994710718242,67.64287789811671,2.5828264532107124
['c1ccc(cc1)P(c1ccccc1)(CP(c1ccccc1)(c1ccccc1)[N]c1ccccc1)[N]c1ccccc1\t\n'],-5.371931768097701,4.206323063614107,180.54358571036292,7.4087813094147785
['CC(c1cc(cc2c1oc(n2)c1ccccn1)C(C)(C)C)(C)C\t\n'],-6.430463013726354,4.5483709210087175,94.67443148362767,5.338478248092853
['O=C1C[C@H]2CC[C@]3(C2(C)C)[C@H](C[C@@H]2[C@H]1CCCC2)O3\t\n'],-6.9479741905004095,6.433771819805415,74.04601487870613,3.6114652671853906
['O=C(N(C(=O)c1ccccc1)Cc1ccccc1c1ccccc1)c1ccccc1\t\n'],-6.807309385114781,5.198421801520833,116.36861604792156,5.64563827838106
['O=C1CC[C@H](N1Cc1ccccc1)c1cn(c2c1cccc2)C\t\n'],-6.052054517837729,5.34017371253641,92.01952195711863,4.044643702238178
['O=N(=O)c1cc(ccc1N(=O)=O)OS([O])([O])N\t\n'],-8.777568067128882,5.4154127221021024,52.89878628529002,1.187434515785522
['CCOC(=O)CCNC1=Nc2ccccc2C(=O)N2[C@H]1CCC2\t\n'],-6.073104706444031,5.173999628664687,86.24680019632997,1.805821460111728
['O=C1[C@H]2CCC[C@]31CCC[C@]13O[C@@H]2C=C1\t\n'],-6.9587996081434005,6.322425032473306,55.20909589358652,2.0358939920756085
['Cc1ccc(c(c1)[C@]1(C)C[C@@H](C1)c1csc(n1)N)C\t\n'],-5.953591244849994,5.49822653269457,81.1914002348583,4.034192475293955
['O=S1(=O)C[Se]C1\t\n'],-8.23987753872201,6.871380146974111,26.65731253128225,-0.8365207976257247
['I[C](C(=O)c1[c]cccc1)C(=O)C\t\n'],-7.173490309884026,4.073680911987335,59.74810985121684,2.4544402086652077
['C[C@H](N1O[C@H]1c1ccccn1)c1ccccc1\t\n'],-6.926747151530339,5.845320376589682,64.56385043737629,3.029676548066157
['O=C1C=CC(=O)[C@@H]2[C@H]1[C@@H]1C=C[C@H]2C1\t\n'],-7.377284048139735,4.454317962049826,47.72655320728507,1.0220097719680261
['Cc1cccc(c1)/N=C/c1cc(F)ccc1O\t\n'],-6.374091094151339,4.200754790385807,67.91903099570933,3.662733464586282
['CC(=O)Oc1cc(OC(=O)C)c(cc1OC(=O)C)OC(=O)C\t\n'],-7.084945884929656,6.38103714143921,72.00790714951484,1.390943695724311
['COC(=O)[C@@H]1[C@H]2COc3c([C@@H]2N2[C@H]1C(=O)N(C2=O)c1ccccc1)cccc3\t\n'],-6.639050575171214,5.717240016462615,97.4126494511483,2.11136125013906
['Brc1ccccc1[N][N]c1ccc(c(c1)C(=O)C)O\t\n'],-6.507689458532539,3.7912372687321954,77.00898425779931,3.5832607806591343
['O=C1C=C[C@@H](O[C@H]1C)n1cc(F)c(=O)[nH]c1=O\t\n'],-7.270089845917455,5.004268883379927,54.70633867466399,-0.20063759287305816
['C1CC1C(=C1CC1)C1CC1\t\n'],-6.124797503786214,6.095913315121671,45.265097713977106,3.186868600963659
['CC(=C1[C@@H]2[C@]3([C@@]2([C@]2([C@@H]1[C@@]32C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C\t\n'],-6.707496298704217,5.786286371028107,134.88690172797797,2.838591479674196
['c1cc2Oc3ccc(cc3)c3ccc(cc3)Oc3cccc(Oc4ccc(c5ccc(Oc(c1)c2)cc5)cc4)c3\t\n'],-6.029143734493151,4.565323766987008,166.32358257064644,10.83835701136448
['C[C@@H]([C@@H]1OC(=O)[C@@H]([C@@H]1O)O)O\t\n'],-7.87542132799013,7.4040541200955,36.68416544796598,-2.08427179963574
['CC1=CC[C@@H]2[C@]([C@@]31Oc1c([C@H]3O)c(=O)oc(c1)c1cccnc1)(C)CC[C@H]1[C@]32CC[C@@](OC3)(C1(C)C)O\t\n'],-6.505745907276816,4.633412206775832,133.39933453801748,4.567318670887012
['CCN1B(C#Cc2ccc(cc2)Br)N(c2c1cccc2)CC\t\n'],-5.827273838144538,4.065650930182468,99.37076907378531,4.147343792605271
['O=C(c1ccccc1)[C@H](OCc1ccccc1)O\t\n'],-7.163199592668896,5.248313639006518,67.85623959978813,2.3618800210620075
['ClCCN(c1ccc(c(c1N(=O)=O)C(=O)OCC)N(=O)=O)CCCl\t\n'],-7.158440384212106,4.2632486306479125,88.88806736776858,2.8524528627811474
['CCOC(=O)C[C@@H](C(C(=O)C)C(=O)C)c1ccccc1\t\n'],-7.0650798686338305,5.981654722451689,75.76350447612904,2.4856212598436125
['Ic1ccnn1c1ccncc1\t\n'],-7.124537162357068,5.638585023761145,55.75152711504039,2.0079040677824045
['NC(=O)CN1Cc2ccccc2OC1=O\t\n'],-7.024628631134577,6.236422391386439,52.694166833750444,0.2915857497308254
['S=C(N(C)C)N/N=C(\\c1ccccn1)/c1ccccc1\t\n'],-5.603743518722568,3.5176290629931835,86.8477756122879,2.3716284089923185
['CC(c1ccccc1n1nnc2c1c1ccccc1c1nnn(c1c1c2cccc1)c1ccccc1C(C)C)C\t\n'],-6.558866741092817,5.089764889138115,159.68087352458826,8.108454485676248
['c1ccc(cn1)CSc1nnc(s1)N/N=C/c1cccnc1\t\n'],-6.206202088792468,4.104150484415357,88.95678994411108,3.0387063902777873
['CC[C@@H]1C[C@@H](O)[C@@H](C(=O)[C@H]1S(=O)(=O)c1ccc(cc1)C)c1ccccc1\t\n'],-7.099633811200932,5.775741290790601,99.5810111768272,3.134443186871642
['O=[S][C]1SC(=NC1(C)C)c1ccccc1\t\n'],-6.660224035329483,4.329888816832335,64.95313456051531,2.862986946195487
['c1ccc(cc1)P(c1ccccc1)Oc1cccc2c1nccc2\t\n'],-6.046564824723486,4.365942513562151,101.88839168069809,4.829698597679166
['O=C1CC2(C(=O)N1Cc1ccccc1C)CCCC2\t\n'],-6.987601643696994,6.281717386839751,73.97527598266505,2.752919762849263
['COC(=O)C1=C[C@]2(N(O1)[C@H](C)CNC2=O)c1ccccc1\t\n'],-6.6723406620520915,5.36465555731167,72.87769651540316,0.6417311403232326
['c1cc(/C=C/c2c3ccccc3cc3c2cccc3)cc(c1)/C=C/c1c2ccccc2cc2c1cccc2\t\n'],-5.5617195215303985,3.408972780352725,166.01059035200853,10.515448487825562
['c1ccc2c(c1)c1ccc(cc1)SCc1ccc(CSc3ccc2cc3)cc1\t\n'],-6.090169276009365,4.7844847026015085,125.34153622577227,8.12938186855483
['CCc1ccc(nc1c1ccccc1[S@](=O)c1ccc(cc1)C)C\t\n'],-6.518853465059626,5.330206367064796,98.63554030722017,5.000961336332047
['[S]P(c1ccccc1)(c1ccccc1)/C=C\\c1ccccc1\t\n'],-6.33914111150993,4.721221532330524,106.09340375249221,5.212529496800001
['CCOC(=O)[C@@H]1CS[C@H](N1)c1ccccn1\t\n'],-6.298578889329087,5.319139276571703,65.25450048774076,1.4235591725232135
['CN[C@H](c1ccccc1C(=O)N(C(C)C)C(C)C)Cc1ccc2c(c1C(=O)N(C(C)C)C(C)C)cccc2\t\n'],-6.157211838945457,4.8904616930344735,157.00872734511307,6.840629162184336
['Cc1ccc(c(c1)N[C@@H]1OC(=O)c2c1cccc2)O\t\n'],-6.0132101209898785,4.40151865062426,71.68235050671836,2.9193310750539947
['COc1cc(ccc1OC)CC(=O)O\t\n'],-6.050503189669533,5.72904802176501,51.98065338226795,1.1804467613413219
['CCCCn1c(=S)n(c2c1cccc2)Cc1ccccc1Br\t\n'],-5.881331717037179,4.926831981166282,99.33833897181425,5.684159620271739
['CC(=O)OC(=C1c2ccccc2c2c1cccc2)C\t\n'],-6.240044359713477,4.704034422231179,76.126769753837,3.9475647389020736
['N#C/C(=C\\c1sc(c(c1CC)CC)/C=C(/c1cccs1)\\C#N)/c1cccs1\t\n'],-5.974641272317012,2.728346484634054,118.1164167553377,7.192612669529475
['Brc1ccc(c(c1)N(=O)=O)CC(=O)c1ccc(cc1)N(C)C\t\n'],-6.207378606986971,3.808273855071618,90.41513009996454,3.855212845259839
['OCc1cccc(c1)NC(=O)Nc1ccccc1\t\n'],-6.290378148622461,5.560604746133746,71.69781331043094,2.8146029464948388
['COc1ccc(cc1)c1ccc2c(c1)oc(n2)c1ccc(cc1)C(C)(C)C\t\n'],-5.866915149319514,4.265041890853884,109.09442895754593,6.405088291033458
['CCCCP([C@H]([C](C(=O)N(C1CCCCC1)C(=O)C)C(=O)C)c1ccccc1)(CCCC)CCCC\t\n'],-5.60711930614469,4.819083233921621,147.75761598652042,7.263423105775897
['O=C(C(C)(C)C)Nc1ccccc1N(c1ccccc1NC(=O)C(C)(C)C)c1ccccc1NC(=O)C(C)(C)C\t\n'],-6.051433809317239,4.683493274131134,169.2030110238663,7.859809279665421
['Cc1cc(C)c(c(c1)C)N1CCN([C]1[P]c1ccccc1)c1c(C)cc(cc1C)C\t\n'],-5.214927076789982,4.562837175911351,135.35890130210674,6.66945230606396
['O=C1O[C@H]2[C@]([C@H]1C)(O)CC[C@]1([C@@]2(O)CCCC1)C\t\n'],-7.530907876137899,7.246597665858415,64.7319646448086,1.410695957709314
['COC(=O)CC[C@H](C(C)C)NC(=O)C(NC(=O)CC[C@H](C(C)C)NC(=O)C(NC(=O)OC(C)(C)C)(C)C)(C)C\t\n'],-6.701191079675591,6.427662766930241,158.8356364035934,3.2589898986164467
['BrC[C@]12C[C@@H]3C[C@H](C1)C[C@]([C@@H]2c1ccccc1)(C3)F\t\n'],-7.059726418783884,6.480442540986153,77.21825647906113,5.061475667356127
['CC(N1C[C@]2(C)CN(C[C@](C1)(C2=O)C)C(C)(C)C)(C)C\t\n'],-5.894984162271936,5.504206442327557,85.48757965773741,2.421658298435026
['COc1ccccc1c1cccc2n1nc(c2)c1ccccc1\t\n'],-5.884329310560654,4.533078444259782,92.19369818171712,4.578263650344031
['COC(=O)[C@]12[C@H]3C=C[C@@H]([C@]2(C(=O)OC)[C@@H]2O[C@H]1C=C2)O3\t\n'],-7.057168453510937,6.500203545941911,63.54341600188353,-0.2574673326955592
['S1/C=C/C2=CC=CC=C(C2)C#CC#CC2=CC=CC=C(/C=C/1)C2\t\n'],-5.314799512812942,2.873085954373619,104.28330119877565,5.361985133008961
['O=C([C@]1(CO[C@@H]1C1CCCCC1)OC(=O)C)NC(C)(C)C\t\n'],-7.254568910119524,7.097271952187942,78.54226186339764,2.0788480830684772
['C[C@H]1CC[C@@H](OS(=O)(=O)O1)C\t\n'],-8.664053498785316,8.909649290052366,38.15956558877391,0.9438373582288899
['CCCCN1N(Cc2ccc(cc2)C(=O)c2ccccc2C(=O)O)C(=O)C2(C1=O)CCCC2\t\n'],-6.930632783645823,4.901499078124332,121.28601089592337,3.780623091251761
['COC(=O)C1(CC[C@H]([C@H]2[C@@H]1CCCC2=O)C)C(=O)OC\t\n'],-6.833354085816772,6.205183857579153,70.67245675050827,1.5504383659509346
['Cc1ccc(cc1)Nc1ncccc1N(=O)=O\t\n'],-6.194849383128663,3.314082602097316,67.67646223109743,3.0697987129840616
['CCOC(=O)[C@H]1CN2CC[C@H]1C[C@H]2[C@@H](c1ccnc2c1cc(OC)cc2)O\t\n'],-6.211310808355421,4.680876311047903,99.81965535117374,2.3715866205117377
['COc1cc(OC)ccc1c1oc2c3C=CC(Oc3cc(c2c(=O)c1CC=C(C)C)O)(C)C\t\n'],-5.780777500705238,3.896788338362848,126.68250071506817,5.647589944522405
['C[Se][Se]C\t\n'],-5.820617174338345,4.612642354718108,19.737415983620977,-0.18092956903818758
['FC1(F)S[N]S([N]SC1(F)F)(C)C\t\n'],-6.659201385008421,4.657999126351258,47.30474578339782,3.1191863206851482
['CCc1nn(c(=O)n1/N=C/c1ccc(cc1)Cl)C(=O)C\t\n'],-6.813035308418805,4.6773097580735,75.76011552279185,1.8393840944377313
['CC(C[C@]1(C)[N][C]1N([C@@H](c1cccc2c1cccc2)C)C)C\t\n'],-6.208203358125341,4.887218812222608,94.19391087844257,4.711329988567303
['COc1ccc(cc1)c1n(nnc1[Si](C)(C)C)c1ccc(cc1)C\t\n'],-6.352479899129127,5.366392970130796,102.08939788733781,4.181432889737492
['COc1cc2CCNC(=O)c3cc(C(=O)NCCc1cc2OC)cnc3\t\n'],-6.093294934978493,4.497287641884541,92.58265559705482,1.3945592638838278
['c1ccc(cc1)P12(Oc3c(S2)cccc3)Oc2c(S1)cccc2\t\n'],-6.196441842099002,4.692748826533121,100.30314193063037,5.947255138769292
['COc1c2C=CCc3c(c2cc(c1OC)O)cc(O)c(c3)OC\t\n'],-5.567826942088385,4.9168776606077715,88.16522866171569,3.2931143538466765
['C[Si]([CH]P(=C([Si](C)(C)C)[Si](C)(C)C)c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C\t\n'],-5.588015760654116,4.6242535118054855,169.7590410734892,9.584323903839246
['COc1cc2c(cc1OC)C1(CCC32CCC2(c4c3cc(OC)c(c4)OC)c3ccccc3c3c2cccc3)c2ccccc2c2c1cccc2\t\n'],-5.821818628836989,5.025375217479348,187.08505015953335,9.202817555454622
['CCCCN(CP(=O)(c1ccccc1)c1ccccc1)CP(=O)(c1ccccc1)c1ccccc1\t\n'],-6.35386573725305,5.289012591124959,145.98989532068532,5.838683766880558
['COc1ccc(cc1)[C@@H]1CCC[C@@H]([C@@H]1C(=O)Nc1cccc2c1nccc2)c1ccc(cc1)OC\t\n'],-6.000341054382423,4.374447966133566,139.24132885035021,6.788848911798118
['O=C(c1cccc(c1)C(=O)Nc1cc(Cl)ccc1Cl)Nc1cc(Cl)ccc1Cl\t\n'],-6.964561143229105,5.03392929844096,115.49073887166641,6.719072236102345
['FC(S(Oc1cc2cc(OS(C(F)(F)F)([O])[O])c(cc2cc1Br)Br)([O])[O])(F)F\t\n'],-7.296782971096719,5.199570881472605,86.83441029314304,6.611789678594015
['COC(=O)[C@]1(C)O[C@@H]([C@]([C@H]1O)(C)O)C\t\n'],-7.283549971417216,7.139621597008313,49.43511006037223,-0.7016347872204598
['CC1(C)C[Se][Se]C1\t\n'],-5.7923649460204505,4.520340816503757,37.58868928119517,1.2418589683050603
['COC(=O)C1=C[C@@H]([C@H](C(=O)O1)C(C)C)c1ccc(cc1)Cl\t\n'],-7.050217388233577,5.348816848269453,79.19422725209623,3.3816240308590713
