smiles,homo,gap,MolMR,LogP
"COc1cc(CC[C@@H]([C@@]2(Br)[C@@H]3[C@H]2CC[C@@H]2[C@H]3OC(O2)(C)C)OC(=O)c2ccccc2)cc(c1OC)OC	
",-6.20557,4.5469,141.76149999999987,5.564200000000005
"Cc1ccc(cc1)N[C]1[N]N(/C/1=N\c1ccc(cc1)C)C	
",-5.86033,4.04772,86.21570000000004,3.3998300000000015
"COC(=O)c1cc(n2c1cccc2)Sc1ccc(cc1)C	
",-5.94679,4.52774,84.03850000000004,4.185520000000003
"O=C1O[C@]2([C@]3([C@]1(CCc1c3cccc1)CC2)O)C	
",-7.38913,6.48283,64.82380000000003,1.9161
"CN(B(B(c1ccccc1)N(C)C)c1ccccc1)C	
",-6.34446,5.911169999999999,91.03400000000005,0.9853999999999989
"O=C1OC(O[C@@H]1[C@H]1OC(O[C@@H]1[C@H]1COC(O1)(C)C)(C)C)(C)C	
",-7.56104,7.5831800000000005,73.77300000000005,1.3360999999999992
"Fc1ccc(cc1)C(=O)Nc1ccccc1	
",-6.57233,5.0405,60.79520000000002,3.078000000000001
"O=N(=O)c1ccc(c(c1)N(=O)=O)Br	
",-8.37949,4.978300000000001,47.45080000000001,2.2655000000000003
"CC(N1C=CN([C@H]1C(=S)[S])C(C)C)C	
",-5.48008,3.9954,67.06700000000004,2.743000000000001
"COC(=O)c1c(cc2c([n+]1[O-])cc(c(c2)OC)S(=O)(=O)c1ccccc1)C(=O)OC	
",-6.55252,3.75774,104.03280000000004,1.8878000000000001
"O=C1N[C@@H]([C@H]([C@@H]1C)[Si](c1ccccc1)(C)C)C	
",-6.88361,6.09424,74.07670000000003,2.1266
"COC1=C[C@H]2[C@H]3C(=O)OC(=O)[C@H]3CC=C2[C@@]23[C@]41C[C@@H](C(=O)[C@H]24)CC3	
",-6.4892,5.450200000000001,80.06500000000003,1.7777999999999998
"Brc1nc(Cl)c(c(c1c1ccccc1)B1OC(C(O1)(C)C)(C)C)C	
",-6.92106,5.64589,102.83600000000004,4.772120000000004
"O=C([C@@H]1[C@H]([C@H]1[Si](C(C)(C)C)(C)C)c1ccccc1)c1ccccc1	
",-7.02892,5.296810000000001,104.39250000000006,6.161600000000006
"COC(=O)c1c(C)c(C[C@H](c2ccc(cc2)F)Cl)c(c(c1O)C)C	
",-6.25567,4.7990900000000005,92.35530000000004,4.765760000000005
"Ic1cccc(c1)N(=O)=O	
",-7.45609,4.552449999999999,45.8134,2.1994
"Brc1ccc(cc1)[C@@H]1[C@H]2C=C[C@@H]([C@H]1C(=O)c1cccc[n+]1[O-])C2	
",-6.59769,4.246230000000001,90.84250000000003,3.8711000000000038
"CCNC(=S)Nc1cc2ccc(cc2oc1=O)O	
",-6.10256,4.22067,74.04620000000001,1.8048999999999995
"N#C[C@@]12C[C@@H]3C[C@](C2(C)C)([C@@]3(c2c1cccc2)C#N)OC	
",-7.3649000000000004,6.49915,77.26900000000005,3.0579600000000013
"COC(=O)C1=C(S/C(=C\2/c3ccccc3N(C2=O)Cc2ccccc2)/S1)C(=O)OC	
",-5.86279,3.7184300000000006,117.23400000000001,3.939600000000002
"CC(N(B(N(C(C)C)C(C)C)C#C)C(C)C)C	
",-5.90106,5.66574,78.80900000000005,2.8846000000000016
"CC(=O)OCC(=O)[C@]1(C)[C@H](OC(=O)C)CC2=C1CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)C	
",-6.6291,5.68724,123.37000000000006,4.235100000000004
"Brc1ccc(c(c1)CN(S(=O)(=O)c1ccc2c(c1)cccc2)C1CC1)Cl	
",-6.8495,4.934139999999999,108.85080000000002,5.609000000000004
"COC(=O)[C@H](N(C(=O)OC(C)(C)C)C)Cc1ccccc1	
",-6.86987,6.470949999999999,79.94700000000005,2.637600000000001
"O=N(=O)c1c(C(=O)N)c(N(=O)=O)c(c(c1N)N(=O)=O)N	
",-7.6056799999999996,4.07057,63.74789999999998,-0.3255000000000003
"Brc1ccc2c(c1)c1c(cc2)ccc2c1CN(CO2)Cc1ccccc1	
",-5.93484,4.55921,110.33800000000002,6.107600000000004
"CN1C2(CC2)OC2(CC2)N(C2(OC31CC3)CC2)C	
",-6.30757,6.750290000000001,65.55600000000005,1.8571999999999997
"O=C([C@@]1(C)C[C@H]2C[C@@H]1[C@H]1[C@@H]2[C@@H]2C[C@H]1C=C2)OC(C)(C)C	
",-6.61846,6.70714,77.88300000000005,3.8125000000000027
"Clc1cccc(c1)/C=C\1/C[C@H]2N(C1=O)c1c(C2)cccc1	
",-6.23088,4.19337,85.46600000000004,4.085000000000003
"COC(=O)C(=O)NC(=O)N	
",-8.1546,5.84445,29.742099999999997,-1.6456999999999997
"COc1ccccc1c1cc2c(o1)cccc2	
",-5.81927,4.466760000000001,68.20200000000004,4.108400000000002
"COC(=O)[C@@H]1[C@H](C1(C(=O)c1ccccc1)C(=O)c1ccccc1)C(=O)OC	
",-7.5450099999999996,5.16379,94.99000000000004,2.3306000000000004
"COc1ccccc1C(=O)OCC(=O)c1ccc(cc1)Br	
",-6.65124,4.56414,81.74900000000004,3.4974000000000025
"O=N(=O)c1cncn1C	
",-7.75024,5.071199999999999,29.86239999999999,0.32829999999999987
"O=C1N2CCC[C@@]32OO[C@@]1(C)[C@H](C3)c1ccccc1	
",-6.79293,6.33865,68.05300000000004,2.2131
"Brc1ccc(cc1)[C@](c1ncn(c1)C(c1ccccc1)(c1ccccc1)c1ccccc1)(C(C)C)O	
",-6.25492,5.25542,148.81179999999975,7.377700000000007
"CCO[P@@]1(=O)CC(=C(C#N)C#N)c2c1cccc2	
",-7.73027,4.4962599999999995,68.32150000000003,2.4408600000000007
"COc1ccccc1P(c1c2ccccc2cc2c1cccc2)c1c2ccccc2cc2c1cccc2	
",-5.36738,3.33606,161.72399999999965,8.066200000000006
"Fc1ccc2c(c1Cl)[C@H]1OCC[C@H]1[C@H](N2)c1ccccc1	
",-6.09898,5.30452,81.01570000000004,4.723500000000004
"Brc1ccc(cc1)/C=C/1\Cc2c(C1=O)cccc2	
",-6.74794,4.21813,76.59550000000002,4.271500000000002
"O[C@H]([C@@H]1[C@H]2CCCC[C@@H]2C[C@H]2[C@@H]1[C@H](C)OC2=O)C[C@H]1CCC[C@@H](N1C(=O)OC(C)(C)C)C	
",-7.17345,6.94926,121.8868000000001,4.919500000000005
"CCOC(=O)C1=Cc2cc(OC)c(c(c2[C@@]2(C1)C=CC(=O)C=C2)OC)OC	
",-6.3609,4.31099,100.29000000000006,2.9955000000000016
"COC(=O)CC[C@]1(OC(=O)[C@@H]([C@@H]1O)O)c1ccc(cc1)Cl	
",-7.5645,6.251659999999999,72.48560000000002,0.7670999999999999
"S=C(c1ccccn1)Nc1ccccc1Cl	
",-6.30614,3.92586,71.01170000000002,3.5226000000000015
"O=C1NC(=O)[C@H]2N1CCC2	
",-7.52583,6.93769,33.2667,-0.2994000000000001
"O=C(c1sccc1Br)/C=C/c1ccc2c(c1)OCO2	
",-6.26751,3.75873,77.94850000000002,4.1354000000000015
"Cc1cc(C)c2c(c1)[C@]1(C)Oc3c([C@@]1(O2)C)cc(cc3C)C	
",-5.88198,5.48428,87.79200000000006,4.835680000000004
"Brc1ccc(cc1)C1=N[S@@]([N]C(=N[S@@]([N]1)c1ccccc1)c1ccc(cc1)Br)c1ccccc1	
",-6.19861,4.2869,150.2239999999997,7.943400000000006
"CCN(C(=O)c1ccccc1C(=S)N(CC)CC)CC	
",-5.82743,4.996969999999999,88.31450000000005,3.185900000000002
"Brc1ccc(cc1)[C@H](Nc1ccccc1)C	
",-5.88487,5.16828,72.62170000000003,4.622200000000003
"CCOC(=S)SC(=O)N(C(C)(C)C)Cc1ccccc1	
",-6.55844,5.19836,88.94900000000005,4.461700000000004
"COC(=O)[C]1C(=O)ON(N1[O])C	
",-8.08032,5.23327,31.639499999999988,-1.3425099999999999
"O=C1O[C@H](C(=C1Cl)Cl)[C@@H](c1ccccc1)O	
",-7.6043,5.63093,60.013800000000025,2.3346000000000005
"CN(C(=O)c1cccc(=O)n1O)C	
",-6.6719100000000005,5.036090000000001,45.90400000000002,-0.2125999999999999
"COC(=O)/C(=C\[C@@H]1[C@@H](C1(C)C)C(=O)OCc1c(F)c(F)c(c(c1F)F)F)/F	
",-7.22347,5.562659999999999,77.996,3.723900000000003
"N#C/C(=C\c1ccc(c(c1)OC)OC)/c1ccc(cc1)N(=O)=O	
",-6.35842,3.3900799999999998,86.12640000000006,3.676180000000003
"O[C@H]1C[C@@H](C)N([C@@H]2[C@H]1CCCC2)C(=O)c1ccccc1	
",-6.80293,6.3396099999999995,78.44330000000005,2.840700000000001
"CCn1c2ccc(cc2c2c1cccc2)/C=C/C(=O)c1ccccc1O	
",-6.05284,3.7004699999999997,106.58930000000004,5.416100000000005
"Brc1ccc2c(c1)C1(c3ccccc3c3c1cccc3)c1c2ccc(c1)Br	
",-6.31776,4.79887,118.14000000000001,7.555100000000006
"N#C[C@@]1(C=C1c1ccccc1)N(=O)=O	
",-7.79797,5.38952,49.75740000000001,1.6226800000000001
"COc1cc(ccc1OC)[C@@H]1C(=C(C)NC(=C1C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C)C)C(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C	
",-5.79277,4.5046,173.26869999999954,7.94660000000001
"CC(N[C]1SP(NN1C)([S])[S])C	
",-6.24834,4.60349,63.501400000000025,2.4194900000000006
"Cl[S]([N]C(C(F)(F)F)(F)F)Cl	
",-9.30048,5.8337200000000005,32.433,3.2374
"O=C1c2ccccc2C(=O)C21N(CCN2c1ccccc1)c1ccccc1	
",-5.64506,3.1452,105.41000000000003,3.788700000000003
"Fc1ccc(cc1)/N=C/c1ccc[nH]1	
",-6.03782,4.38503,54.44670000000002,2.9044000000000008
"c1ccc(cc1)[C@@]12[N][C](CN2c2c(C1)ccc1c2cccc1)c1ccccc1	
",-5.58539,4.013170000000001,114.03900000000002,5.253590000000004
"N#C[C@@]12COC[C@@]32CCCN3c2c(C1)cccc2	
",-5.81942,5.42201,68.32200000000005,2.12188
"c1ccc2c(c1)sc1c(s2)c2sc3ccccc3sc2c2c1sc1ccccc1s2	
",-5.9407700000000006,4.57293,145.18199999999987,10.66139999999999
"O[C@@H]1CC[C@@]2([C@@H]3[C@H]1N3CC2)c1ccccc1	
",-6.6871100000000006,6.385770000000001,62.25980000000004,1.5355999999999999
"O[C@]12CC[C@H]3[C@@]4(O2)[C@H](CC1)C[C@@H]1[C@@]4(C)[C@H](C3)C=C1	
",-6.90292,7.10639,67.67480000000005,2.8663000000000016
"C1CCC#CCCCCCC#CCC1	
",-6.98773,7.30198,61.722000000000044,3.9078000000000035
"CCCCn1c(=O)c2cc(Cl)c3c4c2c(c1=O)cc1c4c2c4c3c(Cl)cc3c4c(cc2Oc2c(c4c(O1)cccc4)cccc2)c(=O)n(c3=O)CCCC	
",-6.33171,2.65558,220.60999999999956,10.639999999999985
"CC1=C[C@@H]2[C@@]3(C=C1)[C@@H](N3[Si](O[C@H]2c1ccccc1)(C(C)(C)C)C(C)(C)C)C(C)C	
",-6.02371,5.02102,125.0350000000001,7.011600000000008
"[SeH]c1cc(/C=N/[C@@H]2CCCC[C@H]2/N=C/c2cc([SeH])cc(c2O)[SeH])c(c(c1)[SeH])O	
",-5.93301,3.95486,124.5776,-1.9486000000000003
"COc1cc2CCN3[C@@H](c2cc1O)Cc1c(C3)c2OCOc2cc1	
",-5.90687,5.72326,87.78280000000004,2.785000000000001
"Cl[C@@H]([C@@H]1CCCC[C@H]1Cl)COC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	
",-8.46874,4.94779,91.27330000000005,4.0648000000000035
"CC1(C)Oc2c(O1)c(OCCCN(Cc1ccccc1)CCCOc1cccc3c1OC(O3)(C)C)ccc2	
",-5.64523,5.427779999999999,145.4969999999998,6.441400000000007
"O=C1C(=C2C[C@]3([C@]4([C@]2(c2c1cccc2)O4)C(=O)c1c(C3=O)cccc1)C)Br	
",-7.33311,4.421709999999999,100.04650000000002,3.985400000000003
"C[C@@H]1CC[C@]2(O1)O[C@@H]1[C@H](C2)OC(=O)C1	
",-7.5467,7.629090000000001,46.49900000000003,0.9860000000000001
"OCCc1cc2c(nc1c1ccc(cc1)C)ccc1c2cccc1	
",-6.2708,4.76198,100.21180000000003,4.898220000000004
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C1=CC(=O)CCC1)C(c1ccc2c(c1)cccc2)(C)C	
",-6.2717600000000004,4.07981,120.30000000000004,6.144800000000006
"CN(c1cc(=O)[nH]c(n1)N)c1ccccc1	
",-5.82439,5.23864,63.775100000000016,1.1199999999999997
"NC(=S)N/N=C/c1ncccc1N	
",-6.08127,4.02566,56.164500000000004,-0.16910000000000014
"COC(=O)[C@@H]1[C@H](CC[C@@H]1N([C@H](c1ccccc1)C)Cc1ccccc1)c1c(C)cc(cc1C)C	
",-6.05636,5.62705,138.76399999999992,6.910460000000008
"CC[C@@]1(C(=O)O[C@@H]1C(=O)c1ccc(cc1)OC)c1ccccc1Cl	
",-6.9957,5.00105,90.62550000000005,3.804700000000003
"Fc1cc(F)c(cc1c1nc2c(s1)nc(s2)c1cc(F)c(cc1F)F)F	
",-6.48031,3.81883,85.91200000000003,5.921400000000003
"O=S(=O)(c1ccccc1)NCCNS(=O)(=O)c1ccccc1	
",-7.58284,6.31239,83.26100000000004,0.9433999999999997
"Brc1[se]c(c(c1Br)Br)Br	
",-6.82284,5.19972,54.181999999999995,3.7936
"O=C1C[C@H]2[C@]3(C1)CC(=C)[C@@](C3)(CC2)O	
",-7.09348,6.38263,52.72180000000003,1.8268
"CC[C@@]12C[C@@H](OC(=O)C)[C@H]3[C@H]([C@@H]2CC[C@@H]1OC(=O)C)CC[C@@H]1C3=CCCC1	
",-6.64305,6.73135,102.81100000000008,4.812600000000005
"CO[C@@](C(F)(F)F)(c1ccccc1)C(=O)O[C@@H]1O[C@H]2[C@@H]([C@H]1C(C)(C)C)CC(=O)O2	
",-7.55231,6.49838,93.08100000000006,3.5416000000000016
"Cc1cc2c(cc1C)nc1c(n2C)nc(=O)n(c1=O)Cc1ccccc1	
",-6.72741,3.6608099999999997,100.67899999999999,2.26014
"O=C1C(=O)C(=C2C(=C1C(C)(C)C)N1CCN2CC1)C(C)(C)C	
",-6.43553,3.45809,86.12200000000004,2.3698000000000006
"Clc1ccc(cc1)/C=c/1\sc2n(c1=O)c1c(n2)cccc1	
",-6.48561,3.6855200000000004,87.08200000000001,3.1103000000000014
"O=C([C@H]1C[C@]([C@H]([C@@H]1C(=O)c1ccccc1)C(=O)c1ccccc1)(O)c1ccccc1)c1ccccc1	
",-6.78684,4.6159799999999995,137.74329999999986,5.775200000000006
"N#CC1=C(C#N)[C@]2([C@]3(S1)CCCCC3=C(S2)C)C	
",-6.414,3.6656299999999997,75.73800000000003,4.126760000000003
"Cc1ccc(cc1)S(=O)(=O)N[C@H](C(=O)N1C(=O)OC[C@@H]1c1ccccc1)[C@H](c1ccccc1Br)Cl	
",-7.2117,5.85036,135.4014999999999,5.104620000000004
"Fc1ccc(cc1)[CH][N]/N=C/1\CS(=O)(=O)N(c2c1cc(Br)cc2)C	
",-6.47702,3.8331600000000003,94.80480000000003,2.8863900000000013
"FC1=C(C(F)(F)F)[C@]2([C@]3(C[C@@H]1C[C@@]2(C3=O)F)F)F	
",-7.96009,5.8729700000000005,43.437000000000005,2.9035
"Cc1cccc(c1)Oc1cnc2c(n1)cccc2	
",-6.85659,4.89267,70.79100000000004,3.730520000000002
"O=C(Nc1cccc(c1)Br)Nc1cccc(c1)Br	
",-6.55973,5.5278,80.92540000000002,4.855600000000002
"[S]P(=c1c2ccccc2ccc2c1cccc2)[C]1[C](C=C(C=C1C(C)(C)C)C(C)(C)C)C(C)(C)C	
",-5.71255,4.1538900000000005,161.61999999999966,10.962869999999988
"O=C(c1ccco1)N/N=C/1\C(=O)N(c2c1cccc2)C	
",-6.40736,3.85492,72.56320000000002,1.3901000000000001
"CC(=O)NS(=O)(=O)c1ccc(cc1)N	
",-6.59426,5.618930000000001,51.85690000000002,0.09360000000000002
"C[C@H]1C[C@H]2CCCCN2[C@H](O1)c1ccc(cc1)N(=O)=O	
",-6.84116,4.277620000000001,75.34640000000003,3.256700000000002
"Cc1ccc(cc1)C1=C(C(=O)O[C@@]2(O1)[C@@H]1C[C@@H]3C[C@H]2C[C@H](C1)C3)c1nc2ccccc2nc1c1ccc(cc1)C	
",-6.64807,4.54119,154.65699999999967,7.507740000000007
"C[C@H](N1OC(=O)[C@H]([C@@H]1C)Cc1ccccc1)c1ccccc1	
",-7.03097,6.363659999999999,85.88600000000005,3.7688000000000033
"OC(=O)C1CC1	
",-8.17088,8.13294,20.359799999999993,0.48100000000000004
"Cc1ccc2c(n1)c(ccc2[N][N]c1ccc(cc1)N(=O)=O)OC(=O)c1ccccc1	
",-6.72578,3.3516900000000005,114.56490000000004,4.757620000000005
"CNC(=S)N/N=C/c1ccc(cc1Cl)O	
",-6.04377,4.097530000000001,65.50420000000001,1.4733999999999998
"COc1ccc(cc1)COc1ccc(nn1)OCc1ccc(cc1)OC	
",-6.4463,5.14582,96.68400000000004,3.6518000000000024
"CCOP(/N=C\1/NC2=C[CH]C(=C[C]2S1)Cl)(OCC)[S]	
",-6.5202100000000005,5.345610000000001,86.88170000000002,4.115680000000002
"Nc1ccc(cc1)c1ccc(cc1)N	
",-5.17903,4.65302,60.70280000000001,2.518
"S=C1SC(=S)c2c1c(sc2SC(C)(C)C)SC(C)(C)C	
",-6.16319,2.9738700000000002,106.53000000000003,6.627100000000004
"Brc1cc(c2c(C)cc(cc2C)C)c(c(c1)c1c(C)cc(cc1C)C)[P][CH]c1ccc(cc1)Br	
",-6.08306,3.81607,157.53399999999965,10.177709999999992
"COc1ccc(cc1)CNC(=O)C(=O)c1c[nH]c2c1cccc2	
",-6.3627,4.4319500000000005,87.46990000000002,2.6756
"O=C(C(=O)/C=C/c1cccs1)/C=C/c1cccs1	
",-6.58689,3.665,76.72000000000003,3.674400000000002
"O=CNc1c(N)[nH]c(=O)n(c1=O)C	
",-6.2706800000000005,5.31709,46.402799999999985,-1.7759000000000005
"C[C@H]1C=C[C@H](ON1C(=O)OC(C)(C)C)COC(=O)c1ccc(cc1)N(=O)=O	
",-7.26393,4.1665600000000005,94.92690000000006,3.247200000000002
"C=C[C@H]1CC[C@H]2[C@@]1(O)CS[C@@H]1[C@@H]2CCc2c1ccc(c2)OC	
",-6.27811,5.83319,91.36480000000006,3.988800000000003
"Cl[C]1S[N]C(=N1)c1ccc(cc1)Br	
",-6.94309,4.8470699999999995,59.500000000000014,3.14769
"O=C1CC(=O)OC2(O1)CCCCC2	
",-8.23707,7.489539999999999,42.61700000000002,1.1369
"O=C1OC[C@H]2C1=C(Cl)c1ccccc1OC2	
",-7.1417,4.912850000000001,59.15900000000003,2.2019
"COC(=O)C(=C)[C@H](c1cc(CC)cnc1Cl)O	
",-7.31081,5.71786,64.74080000000002,2.06
"O=C1N(CC2=Nc3ccccc3Cn3c2ccc3)C(=O)c2c1cccc2	
",-6.18532,3.93023,97.98200000000001,3.2668000000000017
"Clc1ccc(cn1)CSc1nnc(o1)c1ccncc1	
",-7.07323,4.882009999999999,76.33700000000002,3.4723000000000015
"COc1ccc2c(c1)c(C(=O)C)c(cc2)O	
",-6.45569,4.423019999999999,62.16930000000003,2.756600000000001
"[Se][P@@]1(OCCO[P@@]([Se]CCC[Se]1)([Se])c1ccccc1)c1ccccc1	
",-6.24341,4.7657,115.14299999999999,3.1815000000000015
"C=CCC[C@@]12C(=O)C=CN2[C@@H]2C=C[C@H]1C[C@]2(Cl)C#N	
",-6.73905,5.1344899999999996,73.38000000000002,2.5492800000000004
"CC12c3ccc4c5c3c(c3n2c(c2c6c1ccc1c6c(CC1)cc2)c(c3c1ccccc1)c1ccccc1)ccc5CC4	
",-4.91075,3.3529600000000004,177.85599999999954,10.098299999999995
"CCCCCCCCOc1cc2/C=C\c3cc(c(/C=C\c1cc2OCCCCCCCC)cc3OCCCCCCCC)OCCCCCCCC	
",-5.38532,4.60256,226.22399999999897,15.297999999999963
"CCOC(=O)[C@@]12C[C@H](O)[C@@H](CN2C(=O)c2c1cccc2)O	
",-7.07954,5.79607,72.42010000000003,0.02629999999999938
"CSc1ccccc1/N=C/c1cccc(c1)/C=N/c1ccccc1SC	
",-5.82645,3.6233500000000003,117.39600000000002,6.631600000000005
"Ic1ccc2c(c1)C(=O)C(=O)N2Cc1cccc(c1)Cl	
",-6.87524,3.6963899999999996,86.13150000000002,3.674100000000001
"CSC(=S)SCCSC(=S)SC	
",-6.6501,4.6028,77.14200000000002,3.7486000000000024
"O=C(C(Br)(C)C)Oc1ccc(cc1)N(=O)=O	
",-8.06223,5.318949999999999,61.737400000000015,2.673700000000001
"COC(=O)[C@@H]1[C@@H](C)OCN1C(=O)c1ccccc1	
",-7.28573,6.08611,63.82950000000004,1.0465999999999995
"CSC(=Nc1nc(C)cc(=O)n1C)SC	
",-6.42391,4.5892800000000005,68.34000000000002,1.80222
"COc1cc(OC)c2c(c1)oc(cc2=O)c1ccccc1OS(c1ccc(cc1)C)([O])[O]	
",-6.67058,4.762980000000001,120.061,5.634120000000005
"CS[C@]12C[C@](C1)(C2)[C@]12C[C@](C1)(C2)SC	
",-6.21448,6.37963,65.06000000000004,3.557800000000002
"O=S(=O)(C(F)(F)F)/N=c/1\cccc[nH]1	
",-7.31888,4.96444,41.330500000000015,0.7649999999999999
"O=C(Nc1ccccc1)CCCCC(=O)Nc1ccccc1	
",-6.5514600000000005,5.89611,88.61140000000003,3.824200000000002
"COC(=O)[C@H]([C@@H]1Cc2c([C@H]1Oc1ccccc1)cccc2)N(=O)=O	
",-6.7729,4.62674,86.24540000000005,2.797300000000001
"CCSC1=C[C@@H]2[C@H]3[C@@H]2C=C[C@@H]1C=C3	
",-5.6389700000000005,5.668290000000001,58.45500000000002,3.2414000000000023
"ClC([Si]1(Cl)(Cl)(Cl)N2C=C[CH]C=C2C2=C[CH]C=CN12)Cl	
",-7.24752,4.081989999999999,85.531,4.734580000000002
"O=C1C=CC(=O)N1c1ccc(cc1)[Si](C(C)(C)C)(C(C)(C)C)F	
",-7.01265,4.04033,94.00100000000005,3.838200000000003
"c1ccc(cc1)C#C[C@H]1[C@@H]2CC[C@@H](C2)C=C1[C@]1(c2ccccc2)[C@@H]2[C@H]1[C@@H]1C[C@H]2CC1	
",-6.37797,5.49812,121.65500000000006,6.6245000000000065
"Cc1sc(c(c1)C1=C(CCC1)c1c(C)sc2c1cccc2)C	
",-5.76029,4.916720000000001,101.02000000000002,6.982760000000005
"Clc1ccc2c(c1)Sc1c(O2)cccn1	
",-6.13019,4.837479999999999,59.886000000000024,3.991900000000001
"c1ccc(cc1)CN(c1snc2c1[C@@H](CC=C2)c1ccccc1)Cc1ccccc1	
",-5.83089,4.91617,126.821,6.898700000000006
"CSC1=C(S/C(=C(/O)\C)/C(=O)C)S/C(=C\2/SC(=C(S2)SC)SC)/S1	
",-5.27193,3.5463500000000003,125.58780000000002,7.526900000000004
"CN1[N]N(C(=O)[C]1c1ccccc1)c1ccccc1	
",-5.74104,4.06274,72.61200000000004,1.9796899999999995
"Cn1ccnc1P(c1nccn1C)c1nccn1C	
",-6.10584,5.71186,75.44600000000003,-0.3547000000000007
"O=C(c1ccccc1)[C@H]1[C@@H]2COC[C@@H]2[C@@H]1C(=O)c1ccccc1	
",-7.26881,5.262370000000001,86.32400000000004,3.2608000000000024
"COc1ccc(cc1)[C@@]12Cc3cc(C)ccc3OC1=Nc1c2cccc1	
",-6.0805,5.08985,102.82200000000003,4.9684200000000045
"COc1cc(/C=C/C(=O)c2ccccc2)ccc1OC	
",-6.0487400000000004,3.8571000000000004,79.35250000000003,3.5999000000000025
"CC([C@@H]1O[Si](OC[C@]23[C@@H]([C@@H]1CCC3)N2S(=O)(=O)c1ccc(cc1)C)(C(C)(C)C)C(C)(C)C)C	
",-6.99258,5.76203,134.9108,6.020620000000007
"CC(N1[Si](O[Si]2N([C](N2C(C)(C)C)c2ccccc2)C(C)(C)C)N([C]1c1ccccc1)C(C)(C)C)(C)C	
",-4.85499,3.99226,156.53499999999968,6.477580000000008
"COc1c(O)c(OC)c(c2c1c1c(O)cccc1CC2)O	
",-6.00386,5.05138,77.38440000000003,2.586200000000001
"ICCCN1C(=O)c2c(C1=O)cccc2	
",-7.21627,4.608269999999999,65.31300000000002,2.1077000000000004
"Cn1c(=S)n(c(c1C)C)C	
",-5.17867,5.10749,44.69200000000002,1.7099299999999997
"C[C@H]1OC(=O)[C@@]2([C@@]1(c1ccccc1)N2C)C	
",-6.804790000000001,5.88177,59.842000000000034,1.5312999999999999
"CCCC[C@H]1CC(=O)[C@H]2[C@@H]1C(=O)O[C@@H]2c1ccccc1	
",-7.24697,5.96909,74.89400000000005,3.296100000000002
"COc1ccccc1C(c1ccccc1OC)([C@@H]1OCO[C@H]1C(c1ccccc1OC)(c1ccccc1OC)O)O	
",-6.11786,5.721030000000001,152.58659999999978,4.634500000000005
"O=C1O[C@@]2(C)[C@H]3C(=O)O[C@]4([C@@H]1[C@H]1[C@@H]2[C@@H]3[C@@H]4C1)C	
",-7.72389,7.29852,54.55100000000003,0.7454999999999999
"C1CCN(C1)CCN1CCCC1	
",-6.1188,6.49221,51.348000000000035,1.178
"C=CC(c1c2oc(=O)ccc2c(c2c1occ2)O)(C)C	
",-6.26381,4.19942,77.14380000000001,3.708400000000003
"CSc1[nH]c(c(n1)c1ccn2c(c1)nnn2)c1ccc(cc1)F	
",-6.16222,4.218629999999999,85.53870000000002,3.0424000000000007
"O=C1N2[C@@H](C[C@@]31CCC/C(=C\c1ccccc1)/C3)Cc1c2cccc1	
",-6.19715,5.25181,101.35700000000004,4.992000000000004
"O=C1c2ccccc2C(=O)C21[C@@H](c1ccccc1)[C@H]1N([C@@]32c2nc4ccccc4nc2c2c3cccc2)CCC1	
",-6.00625,3.5892999999999997,152.20099999999968,6.181200000000005
"CS(=O)(=O)c1ccc[nH]1	
",-7.03775,6.42881,33.902499999999996,0.41820000000000007
"CC(P(C(C)C)CCCCP(C(C)C)C(C)C)C	
",-6.14308,6.308210000000001,93.35200000000007,6.364000000000007
"C1OCc2cccc(c2)COCOCc2cc(CO1)ccc2	
",-7.05622,6.41365,81.77400000000006,3.381800000000003
"CC(=O)CS(=O)(=O)c1ccc(cc1)C	
",-7.66986,6.24602,53.91280000000003,1.3577200000000003
"O=c1ccc2c([nH]1)c(O)ccc2	
",-6.41162,4.68253,46.233500000000014,1.2336999999999998
"Cn1nnc(n1)N	
",-6.6016200000000005,6.067340000000001,23.2104,-1.2077000000000002
"Cc1ccc(cc1)NCc1ccccc1O	
",-5.41957,4.86515,66.61250000000003,3.312720000000002
"IC1=C(CCCC1=O)N(c1ccccc1)c1ccccc1	
",-5.99782,4.21682,94.92700000000002,5.224300000000003
"O[C@@H]1C[C@@]2(F)C[C@H](O)[C@H](C[C@@]2(C[C@H]1O)O)O	
",-7.09628,6.64349,51.28400000000004,-1.5430000000000001
"CO/C=C(\c1ccccc1Oc1ncnc(c1)Cl)/C(=O)OC	
",-6.9959,5.647209999999999,80.56000000000003,3.082600000000001
"CCOC(=O)N1CCN(CC1)CC(=O)N1[C@H](c2ccc(cc2)OC)[C@@H](C)C(=O)[C@H]([C@@H]1c1ccc(cc1)OC)C	
",-6.4247,5.509799999999999,146.6859999999998,3.943800000000002
"Cc1nn(c2c1c(c1ccncc1)c1ccc3c(c1n2)cccc3)c1ccccc1	
",-6.04666,3.87509,121.845,6.097320000000005
"Oc1ccc(cc1)c1n[nH]c(=O)c2c1cccc2	
",-6.41228,4.67802,69.46450000000002,2.295699999999999
