smiles,homo,gap,MolMR,LogP
"O[C@H](c1ccccc1)[C@H]1COC(=O)N1	
",-7.52126,6.551629999999999,49.673500000000026,0.8284
"COc1cccc(c1)C=C1C(=O)N(C)C(=O)N(C1=O)C	
",-6.79648,3.90229,71.90700000000002,1.1289999999999998
"CO/N=C(/C(Cl)(Cl)Cl)\Nc1nonc1N	
",-7.00903,5.19212,57.067099999999996,1.3938
"CCCCc1ccc(cc1)/N=C\1/C(=O)Nc2c1cccc2	
",-6.30457,3.73982,86.32270000000003,4.102100000000003
"Clc1cccc(c1c1c(Cl)cccc1Cl)Cl	
",-7.23606,6.19263,71.91800000000002,5.967200000000002
"Cc1ccc(cc1)/N=C/c1ccc(cc1)O	
",-6.03453,4.43346,66.53980000000003,3.4512200000000024
"C1CCSC#CSCCCCCSC#CSCC1	
",-6.19944,5.6206,93.08600000000004,5.110200000000004
"n1ccc(cc1)n1cccn1	
",-7.19025,5.7186,41.359000000000016,1.2672999999999999
"COC(=O)[C@]12CN(C)C[C@@](C2=O)([C@@H](N([C@@H]1c1ccccn1)C)c1ccccn1)C(=O)OC	
",-6.22411,5.04242,113.12100000000004,1.0376999999999998
"FC(c1c(c(c(c(c1C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F	
",-9.75733,6.2314099999999994,56.45399999999996,7.799400000000003
"C[C@@H]([C@H](C(=C=C(OC(=O)N(C(C)C)C(C)C)C)C(C)(C)C)O)OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O	
",-6.82418,3.5685800000000003,134.8951,5.139800000000006
"OC(=O)CC1(CCCCC1)NC(=O)C	
",-7.16255,7.07425,51.88550000000003,1.3000999999999998
"O=C1O[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]1C(=O)O[C@@]2([C@@H]3[C@H]1C4)C	
",-7.80016,7.37321,49.934000000000026,0.35539999999999994
"N#CC[C@@H]1N(C)c2c(N1P(C(C)(C)C)(C(C)(C)C)[S])cccc2	
",-5.71357,5.14396,106.75400000000005,5.556980000000006
"Fc1ccc(cc1)C(=O)CS(=O)(=O)c1nnnn1c1ccccc1	
",-7.70729,5.31857,81.93730000000002,1.458
"O=C1CC(=C[C@H]([C@@H]2[C@H]1CCCC2)[Si](C)(C)C)O[Si](C(C)(C)C)(C)C	
",-6.3381,5.61938,108.53300000000007,6.379700000000007
"Cc1ccc(cc1)S(=O)(=O)N1/C(=C/c2cccs2)/COc2c1cccc2	
",-6.19221,4.51609,105.07680000000003,4.685320000000004
"N#Cc1ccc2c(c1)nc(n2Cc1ccc(cc1)F)c1ccc(cc1)C#N	
",-7.1611,4.561170000000001,100.101,4.6340600000000025
"Clc1cc(Cl)c(c2c1S/C(=C\1/Sc3c(C1=O)c(Cl)c(cc3Cl)Cl)/C2=O)Cl	
",-6.65118,2.7744400000000002,110.345,8.0956
"C#CCC(c1nc2c(s1)cccc2)(C(=O)C)CC#C	
",-6.99658,5.34373,78.87900000000003,3.1697000000000015
"CO[C@H]1O[C@@H]([C@@H]([C@H]1OC(=O)c1ccc(cc1)N(=O)=O)O)CO	
",-7.94617,4.7982000000000005,71.06250000000001,-0.15530000000000033
"OC(=O)c1ccc(cc1)N[C@@H]1OC(=O)c2c1cccc2	
",-6.67277,4.7605,71.62250000000002,2.6659000000000006
"CCOC(=O)c1c(nc2c(c1C)CCCC2)c1ccccc1	
",-6.63185,5.60403,87.00850000000004,4.1125200000000035
"COCc1c2ccc3c(c2c(c2c1cccc2)C)cccc3	
",-5.69632,3.79868,94.41000000000003,5.601020000000005
"N#Cc1cc(F)cc(c1)F	
",-8.16182,5.951740000000001,31.073,1.8364800000000001
"Cc1ccc(cc1)S(=O)(=O)[N][S]1CCCC1	
",-6.67647,6.01938,67.05780000000003,2.2658200000000006
"CC[C@@]12NC=CC(=O)[C@@]2(O)OC(=C1C(=O)C)C	
",-6.46407,4.76437,59.72050000000002,0.4029999999999999
"Brc1ccc(cc1)n1nncc1C	
",-7.12091,5.754060000000001,53.796000000000014,2.3382199999999997
"Oc1ccccc1/N=N/c1ccc([nH]1)/N=N/c1ccccc1O	
",-5.88583,2.5853900000000003,85.35830000000001,5.256700000000004
"O=C1N[C@@H]2C[C@@H]3[C@H]1C[C@H]2CC3	
",-6.89846,6.93337,40.86870000000002,0.9209999999999996
"CC(CN1P(Cl)(Cl)(Cl)N(P1(Cl)(Cl)Cl)CC(C)C)C	
",-7.78632,5.1422,92.04600000000005,7.605400000000003
"CCCC(=O)C1=NN2c3ccccc3C(=O)O[C@]2(c2c1cc1ccccc1c2)c1ccccc1	
",-6.21257,3.8272700000000004,131.95849999999996,5.8048000000000055
"CC(CC1(CC(C)C)O[C@@H](C[P@]1(=O)c1ccccc1)C(C)(C)C)C	
",-6.92302,5.9019200000000005,104.51850000000009,5.9084000000000065
"COc1cc(/C=C/2\N=C(OC2=O)c2ccccc2)cc(c1OC(=O)C)OC	
",-6.21808,3.4658799999999994,97.90300000000005,2.973600000000001
"Cc1ccc(cc1)S(=O)(=O)C1=CN([C@@H](C=C1)COC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O)C(=O)OC(C)(C)C	
",-6.71071,3.3617,137.48209999999995,4.459020000000003
"C/C(=C(/C(=O)C)\SC1=C(C)CC(SC1)(C(=O)C)C(=O)C)/O	
",-6.42333,4.70902,87.46880000000006,3.4258000000000015
"Cc1cccc(n1)c1cccc(n1)P(=O)(c1cccc(n1)c1cccc(n1)C)c1ccccc1	
",-6.83874,5.12031,137.36049999999986,4.856840000000004
"CNC(=O)[C@H](OC(=O)c1ccccc1)OC	
",-7.44367,5.862909999999999,56.72120000000003,0.5618999999999996
"OC[C@@H]1S[C@@H](C[C@@H]1O)n1cc(C)c(=O)[nH]c1=O	
",-6.96866,5.55506,64.18530000000003,-0.79768
"N#C/N=C/1\NC2(CN1Cc1cnc(s1)Cl)CC2	
",-6.99863,5.5252300000000005,65.68270000000001,1.5713799999999996
"Cc1cc(C)c(c(c1)C)/C=C/1\C=Cc2c1cccc2	
",-6.12979,4.18082,84.00000000000004,5.179260000000005
"OC[C@@H]1CCCN1C(=O)c1cc(ccc1NC)N(=O)=O	
",-6.3378,4.2716199999999995,73.78740000000002,1.2333999999999998
"N#C[C@@]([C@H](C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)(c1ccc(cc1)Cl)C(=O)OCc1ccccc1	
",-7.23006,6.15338,133.98369999999997,5.079780000000005
"O=C(c1ccccc1)N/N=C/c1ccc(cc1O)OCc1ccccc1	
",-5.97095,4.2244600000000005,100.38300000000001,3.735100000000002
"c1ccc(cc1)[C@H](C1c2ccccc2c2c1cccc2)CC1=CCc2c1cccc2	
",-6.0881,4.9514,125.64400000000003,7.612500000000006
"O=C1O[C@H]2C[C@@H]3[C@]1(CCCC3(C)C)c1c2cc(c(c1O)O)C(C)C	
",-6.38826,5.85131,90.11060000000005,4.286900000000005
"COc1ccc2c(c1)N([O])[C](C2=O)c1ccccc1OC	
",-6.15743,3.3158499999999997,75.82900000000004,2.632290000000001
"Cc1ccc(c(c1)[C@]1(C)C[C@@H](C1)c1csc(n1)N1C(=O)c2c(C1=O)cccc2)C	
",-6.32803,3.65488,114.93900000000004,5.395840000000005
"NC(=S)Nc1cccc(c1)Cl	
",-6.29784,4.9441,51.86010000000001,1.9954999999999998
"N#Cc1ccc(cc1)[C@@H]1OC(=O)C(=C)[C@H](C1(C)C)CC(=O)C	
",-7.71408,5.87988,81.69900000000004,3.3338800000000015
"O=NN1[C@H](CC(=O)[C@@H]([C@H]1c1ccccc1)C)c1ccccc1	
",-6.77505,5.42611,84.78800000000005,4.061300000000003
"COc1ccc2c(c1)C(C)(C)[C@]1(N2C)C=Nc2c(O1)cc(cc2OC)OC	
",-5.40838,4.31032,105.48000000000005,3.9310000000000027
"CO[C@H](c1nc2ccccc2c(=O)n1N(C(=O)c1ccccc1)C)C	
",-6.95774,5.271380000000001,96.34050000000003,2.512100000000001
"C#Cc1ccc(cc1)c1ccc(cc1)C#Cc1ccc2c3c1cccc3c(=O)n(c2=O)C	
",-6.34236,3.36967,126.16500000000005,5.113700000000005
"CN1/C(=N/c2ccccc2)/SC[C@@H]2[C@H]1CCCC2	
",-5.83706,5.69705,79.50400000000005,3.911500000000003
"CC(=O)c1c(C)sc(c1c1c(oc(=O)n1C)c1c(C)sc(c1C(=O)C)C)C	
",-5.60621,3.91843,109.53200000000005,5.074180000000005
"COC(=O)C1=C(O)C[C@H](N([C@H]1C)S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-6.86697,5.59657,105.13660000000003,3.5043200000000025
"OCCN(/C(=C/c1ccc(s1)N(=O)=O)/c1ccccc1)CCO	
",-5.83775,3.3613899999999997,91.03100000000003,2.4410000000000003
"C=C1[C@H]2CC[C@@H]([C@H]1S(=O)(=O)c1ccccc1)C2	
",-7.1616,5.79626,67.38680000000004,2.8150000000000013
"COC1=C(OC)C(=O)C=C(C1=O)[C@@H]1COc2c(C1)ccc(c2)O	
",-6.28419,2.8434799999999996,79.93680000000003,1.5258999999999998
"Clc1cc(Cl)c2c(c1)OC[C@](C2=O)(C)c1ccccc1	
",-7.06516,5.01629,80.08150000000002,4.526400000000003
"CC[C@@H]1C(=NC(=C(N=C1C)C#N)C#N)C	
",-7.33038,4.7645599999999995,58.251000000000026,2.20676
"COc1ccc(cc1OCc1ccc(cc1)Cl)/C=N/c1c(C)n(n(c1=O)c1ccccc1)C	
",-5.6001,4.17661,131.779,5.476020000000005
"OC[C@H]([C@@H]1[C@@H]2CC[C@H]([C@@]1(NC(=O)c1ccccc1)C(=O)OC)C2)O	
",-6.9811700000000005,5.9305,86.06880000000004,0.7274999999999996
"N#C[C@@H]1C(=O)N2C(=N)[C@]1(C#N)CC=C1[C@H]3[C@@H]2CCC[C@@H]13	
",-7.84062,6.355980000000001,69.04070000000003,1.58423
"N#CC[C@@]1(O)C(=O)Nc2c1c(O)ccc2	
",-6.96096,5.59585,50.86330000000002,0.4455799999999999
"c1ccc2c(n1)n(cc2)c1ccc(s1)c1ccc(s1)n1ccc2c1nccc2	
",-5.16897,3.64738,116.888,6.154400000000003
"CCOC(=O)[C@]12[C@@H](NC=C([C@H]2c2ccccc2)C(=O)OCC)[C@]2([C@@H]1NC=C([C@@H]2c1ccccc1)C(=O)OCC)C(=O)OCC	
",-6.13054,5.16571,159.77739999999966,3.5042000000000018
"O=Cc1c2C(=O)C(=C(C(=O)c2c(c(c1O)OC)C(C)C)C)C1=C(C)C(=O)c2c(C1=O)c(C=O)c(c(c2C(C)C)OC)O	
",-6.94589,3.42518,150.9925999999998,5.078000000000006
"COC(=O)C1=C[C@@H]2[C@H](CC1)C=C2c1c(Cl)cccc1N(=O)=O	
",-7.07814,4.678850000000001,82.39640000000004,3.770800000000003
"C(CN(c1ncccn1)CCN(c1ncccn1)CCCNc1ncccn1)CNc1ncccn1	
",-5.9065,4.87872,138.76739999999992,2.163999999999999
"CCO[P@]1(=O)O[C@H]2CCC[C@@H]1[C@H]([C@@H]2C)S(=O)(=O)c1ccccc1	
",-7.90947,6.32456,88.32430000000006,3.645900000000003
"O=C1OC(C)(C)OC(=O)C1=Cc1ccc(cc1)N(=O)=O	
",-7.99161,4.3535699999999995,67.33640000000001,1.8142999999999998
"COC(=O)N/N=C/c1ccccc1O	
",-6.29351,4.65509,51.24150000000002,1.0821
"Cc1sc(=O)sc1C	
",-6.49587,5.68899,37.940000000000005,1.78664
"O=C1c2ccccc2C(=C2c3ccccc3c3c2cccc3)c2c1cccc2	
",-6.34022,3.7355500000000004,113.21249999999999,6.218800000000004
"CC1=C[C@H]2O[C@@H]3C[C@]4([C@]([C@]2(CC1=O)CO4)([C@@]13CO1)C)O	
",-7.33217,5.43544,66.78380000000003,0.5570999999999999
"CC1(C)[C]([N][N][CH]N2CCOCC2)C([C]1[N][N][CH]N1CCOCC1)(C)C	
",-5.81695,5.22509,95.96800000000007,0.2669600000000021
"CC(=C)C(=O)N(S(=O)(=O)c1ccccc1)c1ccccc1Cl	
",-7.24986,5.72456,87.37980000000003,3.6380000000000026
"CCSc1nc2cc(nn2c(n1)c1ccccc1)c1ccc(cc1)Cl	
",-6.39221,4.05725,103.06200000000001,5.223700000000003
"IC#CCn1c2ccccc2c2c1cccc2	
",-6.00791,4.94891,81.24000000000002,4.190400000000002
"O=C1c2ccccc2N([P@@](=O)(N1C)F)C	
",-7.00095,5.232479999999999,55.65300000000002,2.2860000000000005
"COc1cc2ccc3c(c2cc1OC)cc1c(c3)OCO1	
",-5.73132,4.814690000000001,80.68100000000005,3.7389000000000028
"C/C(=C\C(=O)O)/CCC1=C(C)C(=O)C[C@@H]2[C@]1(C)CCCC2(C)C	
",-6.99502,5.352040000000001,92.17980000000006,4.919400000000005
"O=C1C[C@H](N[C@H](CN1C(=O)c1ccco1)c1ccccc1)c1ccccc1	
",-6.85142,5.1599,100.87020000000003,3.724300000000003
"O=C(c1ccccc1OCc1cc(OCc2ccccc2)cc(c1)OCc1ccccc1)NCc1ccccc1	
",-6.57415,5.51681,156.37619999999964,7.353600000000007
"CO[C@@]1(C)O[C@@H](C(=O)O[C@]1(C)OC)[C@H]1CCOC(=O)[C@@H]1[C@@H](c1ccccc1)O	
",-7.21108,6.44951,95.75080000000005,1.5664999999999991
"CC(=O)Oc1ccc2c(c1)ccc(c2)OC(=O)C	
",-6.43589,5.0252,66.56600000000003,2.6904000000000012
"CSC(c1ncccc1C)(SC)SC	
",-6.17098,5.12784,71.19700000000003,3.5893200000000025
"O=c1sc2c(s1)SC=CS2	
",-6.44778,4.98958,49.32,2.8388
"COc1ccc(cc1[C@H]1SC(=NC1=O)N)OC	
",-5.95756,5.18966,66.50740000000002,1.333
"O=P(N(P(=O)(Nc1ccccc1)Nc1ccccc1)c1ccccc1)(Nc1ccccc1)Nc1ccccc1	
",-6.16279,5.30506,164.39279999999968,9.157599999999999
"[O]S([CH]S(=O)(=O)F)(F)F	
",-9.02413,7.4421,24.8213,1.3240900000000002
"ON(c1ccc(cc1)Cl)C(=O)CC1CCCCC1	
",-6.53487,5.6545,71.91650000000003,4.032600000000003
"COc1c2c(OC[C@@H]3[C@H]2Oc2c3cc(c(c2)O)OC)cc2c1C=CC(O2)(C)C	
",-5.67517,4.84446,102.99880000000006,4.203300000000003
"Cc1ccc(cc1)c1c2ccccc2cc2c1cccc2	
",-5.62796,3.7498699999999996,91.62700000000002,5.9684200000000045
"O=S(=O)(N1CCc2c([C@@H]1c1c[nH]c3c1cccc3)cccc2)Cc1ccccc1	
",-6.21114,5.40158,116.05950000000001,4.645400000000004
"CC(=O)O[C@@]1(C)[C@H]2[C@@H]1C=C(C2=O)C	
",-7.11274,5.41508,45.91500000000002,1.0832000000000002
"C[C]1C(=O)[C](N(N1[O])[O])C	
",-7.33951,4.27613,27.89199999999999,-0.11712
"CP([S])(C)C	
",-6.30401,6.24406,33.67799999999999,1.7381999999999997
"O=C(C([C@@H]1C=CC=CC=C1)(C)C)OC(=O)C([C@@H]1C=CC=CC=C1)(C)C	
",-6.49277,5.14573,100.48100000000005,4.7054000000000045
"Cc1ccc(cc1)S(=O)(=O)N(/C=C\1/CC(=C)[C@@H]1N(S(=O)(=O)c1ccc(cc1)C)C)C	
",-6.39923,5.08326,117.88360000000003,3.457040000000002
"FC(c1ccc(c(c1)/C=N/CC/N=C/c1cc(ccc1Cl)C(F)(F)F)Cl)(F)F	
",-7.50507,5.24328,97.83000000000004,6.5690000000000035
"COc1ccc(cc1)C(=O)P(=O)(OC(C)C)OC(C)C	
",-6.87401,4.94402,77.37300000000005,3.8785000000000025
"COC(=O)/C=C/1\C(=O)OC(C1(C)C)(C)C	
",-7.6781,6.0319,54.05100000000004,1.4473999999999998
"CCn1c2c(c(=O)n1S(=O)(=O)c1ccc(cc1)C)c(=O)n(c1c2cccc1)C	
",-6.83115,4.48881,108.38180000000003,2.2202200000000003
"CC/C=C/C(=O)/C(=C/O[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)/Cl	
",-6.56905,4.96906,80.36200000000005,4.587300000000004
"N#Cc1ncc2c(c1)[C@@H](O)[C@H](C=C2)O	
",-7.42542,4.8622,48.95260000000002,0.37438
"O=c1nc(cc([nH]1)c1ccccc1)c1ccccc1	
",-6.74293,4.45887,75.72970000000002,3.103900000000001
"CO/N=C(/[C@@]1(OC(=O)C)C=C(c2c1c1ccccc1s2)C(F)(F)F)\C	
",-6.16913,4.12748,89.41900000000005,4.641300000000003
"CS[C@]1(CS[C@@]2(S1)[C@@H]1C[C@@H]3C[C@H]2C[C@H](C1)C3)P(=O)(OC(C)C)OC(C)C	
",-6.21285,6.01912,116.11950000000006,6.678700000000006
"COC(=O)C(=C)[C@@H](n1cc(c2c1cccc2)CCN1C(=O)c2c(C1=O)cccc2)c1ccc(cc1)Cl	
",-5.90867,3.3764399999999997,138.19799999999987,5.452000000000005
"O=C1N[C@@H](C(=O)[C]1P(c1ccccc1)(c1ccccc1)c1ccccc1)Cc1ccccc1	
",-5.98565,4.7573799999999995,136.86969999999985,3.554990000000002
"[N][N][C]1C(=O)C[C@@H](CC1=O)c1ccccc1	
",-7.29756,5.008649999999999,55.94200000000003,0.82229
"Br[C@H](S(=O)(=O)C)c1ccccc1	
",-7.48184,5.97171,52.95380000000003,2.1247
"N#Cc1c(N)nc2c(c1c1ccc(cc1)Cl)CCc1c2cccc1	
",-6.37329,4.27051,96.6544,4.621480000000003
"N#C[C@]1(C)C[C@]1(Br)Sc1ccccc1	
",-6.52037,5.21341,62.29400000000003,3.803480000000002
"N#C[C](c1ccc2c(=CCC=C2)[nH]1)C(=S)N	
",-6.17399,3.72051,66.7831,1.6278699999999997
"O=C(NC(C)(C)C)CCCC(=O)O	
",-7.27342,7.15745,49.38250000000003,1.1559999999999995
"CCc1cc([C@H](C(=C)C#N)O)c(nc1)Cl	
",-7.32651,5.36398,58.33780000000002,2.4105800000000004
"COC(=O)c1ccc(cc1)[C@@H]1OCC=CC[C@@]1(C#N)C(=O)C(C)(C)C	
",-7.46606,5.78988,92.73950000000005,3.615980000000002
"CCOC(=O)c1sc2c(c1C)c(c(s2)C(=O)OCC)C	
",-6.52034,4.86482,81.08900000000004,3.9330400000000036
"COC(=O)[C@@H]1Cc2cc(OC)c(cc2[C@@H](N1)c1ccccc1)OC	
",-5.81155,5.47822,90.47470000000006,2.4805
"OC[C@@H]1CCC/C/1=C(\[C@H](C(C)C)NC(=O)OC)/F	
",-6.77647,6.78281,66.72750000000005,2.383000000000001
"COC(=O)/C(=C(\C(=O)OC)/C#N)/N1C[C@](C1(C)C)(OC)c1ccccc1	
",-6.5044,5.157590000000001,92.58500000000005,1.7461799999999994
"COC(=O)/C=C\C=C\C=C\C=C/C(=O)OC	
",-6.34713,3.43824,60.59200000000002,1.5572
"O=C(c1cccc(c1)N(=O)=O)NCCN(CCNC(=O)c1cccc(c1)N(=O)=O)CCNC(=O)c1cccc(c1)N(=O)=O	
",-6.96262,4.08902,152.7287999999998,2.302999999999999
"N[C@H](C(=O)OC(C)C)Cc1ccc(cc1)O	
",-6.47183,6.00084,61.01420000000004,1.2135999999999993
"O=C(C(=O)c1ccc(cc1)Cl)c1ccc(cc1)Cl	
",-7.27468,4.63934,71.56500000000003,4.059000000000002
"O=C1CC[C@H](N1Cc1ccccc1)[C@@H]1OC(O[C@@H]1[C@H]1COC(O1)(C)C)(C)C	
",-6.7077100000000005,6.176170000000001,98.74300000000008,2.8492000000000006
"O=C1O[C](c2ccccc2)[C](c2c1cccc2N(=O)=O)[Se]c1ccccc1	
",-6.27713,3.4039099999999998,101.4739,3.2552800000000017
"Oc1ccc(cc1)c1ccc(cc1)[Si](c1ccc(nc1)F)(C)C	
",-6.27367,5.09819,94.48780000000004,3.4159000000000015
"C[C]1S[C@@H]2[C@@]([N]1)(C)c1ccccc1NC2=O	
",-6.60488,5.61426,64.85370000000003,2.08309
"CC(C[C@@H]1OC(=O)[C@H](C)NC(=O)[C@@H](OC(=O)[C@@H](N(C(=O)[C@H](NC(=O)[C@H](N(C1=O)C)Cc1ccccc1)C)C)C)C(O)(C)C)C	
",-6.97924,6.40845,159.65819999999968,0.5666000000000069
"S=C(SCc1ccccc1)N/N=C/c1ccccc1	
",-6.33252,4.25098,87.50670000000002,3.828400000000002
"CNc1cc2ccccc2c(=O)o1	
",-5.80013,4.3552,52.03070000000001,1.8346999999999996
"C1CC#Cc2ccc(s2)C#CCCC#Cc2sc(C#C1)cc2	
",-5.86657,4.2755,94.61800000000002,4.489800000000003
"O=C([C@@H]1C[C@@H]([C@@H]2N1CCN2Cc1ccccc1)S(=O)(=O)C)OC(C)(C)C	
",-6.42745,6.09984,100.22780000000006,1.6574999999999993
"OC[C@H]1O[C@H](C[C@@H]1O)n1ccc2c1ccc(c2)N(=O)=O	
",-6.62211,4.42526,70.21200000000003,1.1902
"CC(CNC(=O)c1sc(c2c1OCCO2)C(=O)NCC(C)C)C	
",-6.72908,5.00873,89.65140000000005,2.2909000000000006
"O=C1CCCC2=C1[C@H](C=CO2)c1ccccc1	
",-6.65561,5.27726,65.29200000000003,3.321200000000002
"O=C1O[C@@H](C)[C@@]2([C@@H](C1)[C@@H]1C=CC3=CC(=O)C=C[C@@]3([C@H]1CC2)C)C	
",-7.07461,4.81546,87.45900000000003,3.611900000000003
"CCN(C(=S)SSC(=S)N(C1CCCCC1)CC)C1CCCCC1	
",-5.87176,5.0354,118.88400000000006,6.246800000000006
"CCOC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)[C@]1(NC(=O)OCc2ccccc2)C[C@@H]([C@H](C1)OC)OC)(C)C)(C)C)(C)C)(C)C	
",-6.34408,5.1836400000000005,178.8414999999995,1.6177000000000068
"CC[C@@H]([C@](c1ccccc1)([C@@H]1O[C@@H]2C[C@H](C)CC[C@H]2C(S1)(C)C)O)SC	
",-6.09485,5.8502600000000005,114.76880000000007,5.688700000000007
"COc1cc(NC(=O)C)c(c2c1c(C#N)c(OC)c(c2)C)OC	
",-5.89386,4.05529,87.35970000000005,3.004100000000001
"O[C@H](C(N)(C)C)[C@@H](C(N)(C)C)O	
",-6.90034,7.00213,48.54640000000003,-0.8171999999999995
"OC(=O)C1=CC(=c2[nH]c3c([nH]2)cccc3)C=CC1=O	
",-6.10972,3.78657,70.57920000000001,1.8855
"COC(=O)[C@@]12CCC(C[C@H]2C2=CC(=O)[C@H]3[C@@]([C@@]2(CC1)C)(C)CC[C@@H]1[C@]3(C)[C@H]2OC(=O)[C@@](C1(C)C)(O2)O)(C)C	
",-7.03342,5.339989999999999,138.12579999999997,4.948000000000006
"COC(=O)c1ncc(c2c1nc1c(o2)c(C)c(=O)c(c1C(=O)OC)N)C	
",-6.52276,3.2827599999999997,91.26140000000001,1.46004
"O=C(c1ccc(cc1)N(=O)=O)O[C@@H]1CC[C@@H](C[C@H]1P(c1ccccc1)(c1ccccc1)[S])C(C)(C)C	
",-6.53989,3.4599699999999998,150.94189999999975,6.848400000000006
"COC(=O)c1cc(c([nH]1)c1ccc(cc1)F)C(=O)C(F)(F)F	
",-6.91213,4.63276,67.9117,3.352400000000001
"C1=C[C@H]2[C@@H](C=C1)[C@H]1[C@@H]2[C@@H]2[C@H]3[C@@H]2C=C[C@@H]1C=C3	
",-5.84793,4.98855,64.48000000000002,3.208800000000002
"ClC(SSc1nnc(s1)C)(Cl)Cl	
",-7.46317,5.54292,58.38400000000001,3.9145200000000004
"CCOC1=N[C@@]2(C)[C@H]3OC=C[C@H]3[C@H]2C=C1C#N	
",-6.46032,4.42154,62.15500000000002,1.80218
"COc1ccccc1C(=O)N/N=C/c1ccc(cc1Cl)Cl	
",-6.43374,4.35128,84.51620000000001,3.765900000000002
"Cc1nn(c2c1c(ncc2)c1ccccc1)c1ccccc1	
",-6.29303,4.79495,89.03800000000004,4.395920000000003
"CO[C@@]12CCCC([C@H]2CC(=O)O1)(C#N)C#N	
",-8.29113,7.545170000000001,51.44900000000003,1.1096599999999999
"CCOC(=O)[C@@H]1CS[C@H](N1)c1ccccn1	
",-6.2634,5.14256,62.992700000000035,1.3483
"Oc1ccc2c(c1)ccc(c2c1ccccc1)c1ccccc1	
",-5.92362,4.56994,96.4848,5.879400000000005
"O=C(CCc1ccccn1)N/N=C/c1ccccc1O	
",-6.19353,4.5828500000000005,76.40150000000003,1.8701000000000003
"COc1cccc2c1O[C@H]1O[C@@H]2[C@H](c2c1cccc2)O	
",-6.01504,5.43544,71.59080000000003,2.891100000000001
"CC(=O)[C@@H]1COC(N1C(=O)OC(C)(C)C)(C)C	
",-6.97956,6.19854,62.57300000000004,1.9473999999999998
"COC(=O)[C@H]1[C@H]2O[C@H]3[C@@H]1C(=O)O[C@H]3[C@@H]2Br	
",-8.02678,7.085030000000001,50.25200000000002,-0.1383000000000003
"C[C@@H]1OC(=O)[C@@H]2[C@@H]1[C@H](C=C[C@H]2C)[C@@H](O)C	
",-7.55113,7.28895,56.008800000000036,1.3669999999999998
"CC([Si]([Si](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C)C	
",-6.6850000000000005,6.8722,102.09600000000009,7.4224000000000085
"ClC1=C(Cl)C(Cl)(Cl)[C@@H]2C3([C@H]1C=C2)CC3	
",-7.08695,5.62426,60.95600000000002,4.445500000000002
"Clc1ccc(cc1)[C@@H]([C@@H]1CCC[C@@H]2[C@@]1(C)OC=C[C@H]2c1ccccc1)O	
",-6.63201,6.06938,105.05580000000003,5.876100000000005
"COc1ccccc1N1c2ccccc2Sc2c1nccc2	
",-5.39535,4.59559,89.59500000000003,5.024600000000002
"O=C(c1ccncc1)N/N=C/1\C(=O)Nc2c1cccc2Br	
",-6.95396,3.88825,81.01190000000001,1.9303000000000001
"S1NSSSSSN1	
",-7.35718,5.631639999999999,51.8174,2.8984
"COC(=O)[C@@]1(C)C[C@@]2(C)C3=C([C@]1(C)n1n2c(=O)n(c1=O)c1ccccc1)CN(C3)S(=O)(=O)c1ccc(cc1)C	
",-6.7468900000000005,5.694190000000001,143.2887999999998,2.1372199999999992
"CCCCN([C](NC(=O)c1ccccc1)[Se])CCCC	
",-5.68302,3.8783399999999997,84.29420000000005,2.934090000000001
"C1CSC(=C2c3ccccc3CC32SCCCS3)SC1	
",-5.40797,4.2530399999999995,98.86300000000004,5.347800000000003
"COC[C@]12CC[C@H]([C@H]([C@H]2C(=C)CC[C@H]1OC(=O)c1ccccc1)O)C(=C)C	
",-6.74015,5.1423,105.36330000000007,4.158000000000004
"[N](C#N)[S@]1[N]S[N]S1	
",-7.82611,3.83091,34.788000000000004,0.5195799999999999
"CNc1scc(n1)c1cc2ccccc2oc1=O	
",-5.8417,3.7433700000000005,73.13870000000001,2.9582000000000006
"CN1CCN(CC1)C(=O)O[C@H]1c2nccnc2C(=O)N1c1ccc(cn1)Cl	
",-6.5555,3.9803100000000002,96.38050000000004,1.568
"Cc1nn(c(c1C(=O)c1ccccc1)[Se]c1c(c(nn1c1ccccc1)C)C(=O)c1ccccc1)c1ccccc1	
",-6.46908,4.63809,161.37299999999962,4.791840000000004
"O=C1OC(C)(C)OC(=O)C1=C/C=C/c1ccc[nH]1	
",-6.31452,3.47653,64.17270000000002,1.7904
"COc1ccc(cc1)N1C(=O)[C@H](C)N(C(=O)[C@H]1C)c1ccc(cc1)OC	
",-6.48454,5.9181799999999996,99.88400000000004,2.8606000000000007
"O=C1CCC(CC1)(c1ccc(cc1)O)c1ccc(cc1)O	
",-6.35982,5.73872,80.46860000000004,3.5270000000000024
"OCC[C@H]([C@H]1O[C@@H]([C@@H]2[C@H]1OC(O2)(C)C)OC)O	
",-7.51416,7.558120000000001,57.20460000000005,-0.3789000000000002
