smiles,homo,gap,MolMR,LogP
['S=C(c1ccccc1)O[Si](Oc1c(C)cccc1C)(Oc1c(C)cccc1C)Oc1c(C)cccc1C\t\n'],-6.19901400890052,3.9597357793655084,161.1201295279369,8.509196335842999
['O=Cc1sc(c(c1)C1=C(CCC1)c1cc(sc1C)C=O)C\t\n'],-6.735095754241425,4.852356299177251,89.30597653452584,5.0616296377344465
['OC[C@H]([C@H]([C@H]([C@H]([C@@H](CO)O)O)O)O)O\t\n'],-7.61517671253361,7.495867145318011,37.17842345992768,-4.272956919788836
['FC(C1(OP2(c3c1cccc3)(O/C(=C/c1ccccc1)/c1ccccc1)OC(c1c2cccc1)(C(F)(F)F)C(F)(F)F)C(F)(F)F)(F)F\t\n'],-6.466209266478836,4.4689316430079735,145.180166372303,9.78665849019583
['Clc1ccc(cc1)c1cc2ccccc2c(=O)o1\t\n'],-6.421321316022803,4.325595913165393,74.07731411221226,4.071996423084183
['C[C@@H]1CC[C@@]2([C@H](C1)CC(=O)O2)C(O)(C)C\t\n'],-7.684436117172797,7.667048827547477,56.275013082852105,1.9164235766873554
['COc1cc(cc(c1OC)OC)n1ccnc1c1ccc(cc1)N(=O)=O\t\n'],-6.487591897599145,3.8295375987053912,94.41843640743116,3.3360262615847867
['O=C1CCc2c1ccc1c2ccc2c1c(C)ccc2\t\n'],-6.4164208464042485,4.458568122506053,79.51004671802755,4.396010192984204
['COc1ccc(cc1)NS(=O)(=O)c1ccc(cc1)F\t\n'],-6.502247800879837,5.168670317943026,70.9019672816625,2.6081401823384662
['N#C[C@@]1(C[C@@H](CN1C(=O)c1ccccc1)Cl)c1cc(Cl)ccc1OCc1ccccc1\t\n'],-6.847035485428243,5.43522090074772,117.49908938561093,5.755364683536154
['O=C(Oc1ccc2c(c1)oc(=O)cc2C)/C=C/c1ccc(cc1)N(C)C\t\n'],-6.015001856032753,3.9590875333099866,99.93599367920673,3.657478598781938
['OC(=O)CC(C(=O)O)(C)C\t\n'],-8.157410763329079,7.937350231326382,30.44432514975162,0.49230709368463454
['CC1=C(O)C(=O)[C@]23C(=O)[C@H]1C[C@@]2(C)C(=O)CC[C@H]3C\t\n'],-6.6430580934783166,4.66957479378449,68.38634207678618,2.0544859762919496
['COC(=O)C(=C)[C@H]([C@]1(c2ccccc2)c2ccccc2N(C1=O)S(=O)(=O)c1ccc(cc1)C)c1ccccc1\t\n'],-6.7373678343223355,5.167868426760053,146.4417745544521,5.411079731143716
['CCOC(=O)[C@@H]([C@H](c1ccccc1)O)Oc1ccc(cc1)Cl\t\n'],-6.560041420077118,5.724149549266466,82.74385406063544,3.3305987636279886
['[O]N(C(C)(C)C)[CH]c1ccccn1\t\n'],-6.332303640186214,4.5703691882333795,52.010682343522,2.0421842949407885
['COc1cc(/C=C/c2nc(c(o2)C)C=O)ccc1OC\t\n'],-5.96636959340577,4.04615535809292,76.55705810985899,2.948435079479173
['COc1ccc2c(c1)c1C[C@@H]3C[C@H](c1[nH]2)CCC3=O\t\n'],-5.659676864734628,5.136360209756901,73.52147731927309,3.2225142497993664
['OCc1cc(CO)cc(c1)n1ccc(=O)[nH]c1=O\t\n'],-7.105584040004672,5.505622990296761,64.76315363110352,-0.39244869145796457
['O=N(=O)c1ccccc1[S@](=O)C\t\n'],-7.131660142682668,4.045282142642467,44.93203859884354,1.3168252938439582
['C[C@H]([C@@H](c1ccccc1)O[C@@H]1CCC[C@@H](O1)C)N(=O)=O\t\n'],-7.296809490380086,5.529340735856603,75.91385553384826,3.215090645298513
['Cc1ccc2c(c1)P=C(N2C)C(=O)O\t\n'],-6.459445251025067,4.405956123697743,58.05559985173295,2.6077093343411004
['CCOC(=O)/C=C/c1ccccc1NS(=O)(=O)c1ccc(cc1)C\t\n'],-6.862329864918353,4.675073950097414,92.3396334751371,3.3084959376876726
['COC(=O)[C@H](N1C[C@@]2(OC1=O)CC[C@]1([C@H](C2)CC[C@@H]2[C@@H]1CC[C@]1([C@H]2CCC1=O)C)C)CC(C)C\t\n'],-6.847192119560312,6.200246160986433,122.99406684157523,5.122553270831056
['C[C@@H]1O[C@@H]([C@H](N1C(=O)C(F)(F)F)C)c1ccccc1\t\n'],-7.327045068160382,6.383279098244599,62.13200340692656,2.965159857879751
['CC(c1cc(N(=O)=O)c(c(c1)N(=O)=O)O)(c1cc(N(=O)=O)c(c(c1)N(=O)=O)O)C\t\n'],-7.869141757299833,4.13921823021988,92.639139869941,2.8355480850014505
['Clc1ccc2c(c1)ccc(=O)[nH]2\t\n'],-6.716105444944561,4.705505330388643,50.19959603751328,2.205231850431347
['COc1ccc(cc1)N/N=C(/C(=O)C)\\Cl\t\n'],-5.979553013128832,4.037413005631103,60.384877831070796,2.209923849857751
['C[Si](N1[Si](C)(C)N[Si](C)(C)N([Si](N[Si]1(C)C)(C)C)[Si](F)(F)C)(F)F\t\n'],-6.945458813568854,6.801308356912852,101.59491341638449,3.490068424102027
['C[C@H]1OC=C([C@@H](O1)NS(=O)(=O)c1ccc(cc1)N(=O)=O)C\t\n'],-7.174794358170413,4.2106394397286495,71.86603839644519,1.622935099689175
['O[C@H]1Cn2cnc(c2N(C1)c1ccccc1)N(=O)=O\t\n'],-6.445555810898081,4.412374693436269,67.0593199296029,1.2433849150369003
['C1COC2=C(O1)S/C(=C/1\\SC=C(S1)C1=CS/C(=C/3\\SC4=C(S3)OCCO4)/S1)/S2\t\n'],-4.699535546374135,3.07799803116664,129.3623444403447,6.8647998591661
['S1CCc2ccc(cc2)CCSCc2c(C1)cccc2\t\n'],-6.16349479530639,5.373527805282166,93.3315270885305,5.046412000154035
['COc1ccc(c(c1)OCC(=O)O)C(=O)c1ccccc1\t\n'],-6.622581148027893,4.91306205114936,76.05000586002181,2.349794300565814
['Brc1ccc2c(c1)c([S@@](=O)C)c(o2)c1ccccc1F\t\n'],-6.551963436175357,4.5714510317737265,82.0784656364975,4.736708965167516
['Cc1cc(=O)[nH]c(n1)C(C)C\t\n'],-6.680191809465851,5.543010298954989,44.271803946510175,1.201177635428524
['CN(c1ccc(cc1)P(C1CCCCC1)(C1CCCCC1)[Se])C\t\n'],-5.464857238397823,4.954962401296621,111.38080293324089,5.086077204650075
['Clc1ccc2c(c1)[C@]1(N3CCC[C@H]3[C@H]3N([C@@]41c1cc(Cl)ccc1N(C4=O)Cc1ccccc1)CCC3)C(=O)N2Cc1ccccc1\t\n'],-5.929927795519747,4.8374343532047295,184.63601255651542,7.1212144054500595
['O=C(c1ccccc1)O[C@@H]1O[C@H]2O[C@H]3C[C@@H]1[C@H]3C2\t\n'],-7.437575172628211,5.873676053512672,62.749078414038635,2.0579008242924393
['O=C(c1ccccc1)N[C@H]1C[C@]2(C)O[C@@]([C@H]1O)(C)[C@@H]1[C@H]2O1\t\n'],-7.379731269971758,6.045438896440132,73.70561709942231,0.7736613374348034
['O=C1[C@H]2CCCCCCCCC[C@@]31CCC[C@]13O[C@@H]2C=C1\t\n'],-6.884288095292033,6.242725199134215,82.84627032900661,4.4644958917494355
['c1ccc(cc1)P([C@@H]1c2ccccc2C=Cc2c1cccc2)c1ccccc1\t\n'],-5.933428264598634,4.628987353845159,122.97390141915844,6.3535272859075285
['CC(c1cc(cc(c1/C=C/c1ccccc1)C(C)C)C(C)C)C\t\n'],-5.95360373058551,4.3551237913017165,106.25896141743135,7.176541905676713
['c1ccc2c(c1)C#CSC#Cc1c(C#CSC#C2)cccc1\t\n'],-6.076853468071969,4.208827582174109,94.07461145857663,3.8803554136756313
['Cc1cccc(n1)n1p(Cl)n(p1Cl)c1cccc(n1)C\t\n'],-6.570797131457559,5.3805169077270625,88.60614302011814,5.286663201099761
['c1ccc(cn1)c1nnc(c(c1)c1ccccc1)c1cccnc1\t\n'],-6.795445501249869,4.714804700191763,93.23968765166667,4.260601644416472
['COc1ccc(cc1)[S@@](=O)[C@@H](c1ccc(cc1)OC)C\t\n'],-6.19923493826584,5.443426447482363,81.56549825058956,3.6054359369138314
['O=S(=O)(NC1CCCCC1)NC1CCCCC1\t\n'],-7.15779442490214,7.033820554223141,68.89549957546679,2.119441742449716
['CSc1ccc2c(n1)c1c(cccc1cc2)NC(=O)C\t\n'],-5.943476788765537,4.2209945438441405,85.87853535266412,4.14788076737613
['COC(=O)[C@@]1(O)[C@@H](Cl)C(=O)C(=C1/C(=C/C)/Cl)Cl\t\n'],-7.550434631435105,4.83403998462586,62.11474854213407,1.6649217045636753
['COc1ccc(cc1)C#C[Se]c1cccc2c1cccc2\t\n'],-5.760434657035721,4.305450462893889,88.76977553040489,3.0175621951085967
['C[Si](P([Si](C)(C)C)[Si](C)(C)C)(C)C\t\n'],-6.3584515821251415,6.314516852512848,79.3615377635707,4.796670203238292
['CN1CCCN(c2c1cccc2C)C(=O)c1ccccc1\t\n'],-5.918776756971405,4.874135649577088,87.45248326085564,3.6053226145399
['O=C1C[C@H]2CCN(C[C@@H]2[C@H](O1)C)S(=O)(=O)c1ccc(cc1)C\t\n'],-7.210652268431319,5.986481310864672,81.44044442535872,2.030960093222438
['NS(O[C@@H]1[C@H]2CO[C@H](O2)[C@@H]2[C@H]1OC(O2)(C)C)([O])[O]\t\n'],-7.786258361721002,7.554449863813222,54.46577857825324,-0.25192693380229736
['Clc1ccc(c(c1)Cl)/C=N/NC(=O)c1ccccn1\t\n'],-6.510943318770173,4.2087843330058865,76.06967869508787,3.050977298455539
['CC[C@@H]1[C@@H](OS1([O])[O])C(Cl)(Cl)Cl\t\n'],-8.797641934877284,7.337413250975489,51.26758673185585,3.3218623314730586
['COc1ccc(cc1)c1nnn(c1)c1ccc(cc1)OC\t\n'],-5.932256103753641,4.8736205913009805,80.02209433502333,3.0408946281465696
['COc1ccc(cc1)N1C(=O)[C@]([C@@H]1c1ccccc1)(Cl)Sc1ccccc1\t\n'],-6.263075115767002,5.074796769645799,107.68765073230512,5.479480842722821
['Oc1cccc2c1nc(cc2)N1CCOCCOCCN(CCOCCOCC1)c1ccc2c(n1)c(O)ccc2\t\n'],-5.659768197763088,4.295922314820228,158.1204565156825,3.8062826809171817
['COc1ccccc1c1nc2cccc3c2c([nH]1)ccc3\t\n'],-5.237515650723328,3.799977529426811,87.49533606094816,4.362034771457048
['CC1(C)O[C@@H]2[C@H](O1)[C@H]1[C@@H](O2)CN1Cc1ccccc1\t\n'],-6.221787557551169,5.795258000940828,70.8516845371991,1.8059203440594984
['O=C1[C@@]2(CC=CC2)C(=O)[C@@]21CC=CC2\t\n'],-6.918369879910493,5.4619615420058185,50.96387086133055,1.9601744285867948
['CCOC(=O)[C@]1([C@@H](C(C)C)OC(=O)C)[C@@H]2OS(=O)(=O)O[C@@H]2CN1C(=O)OC(C)(C)C\t\n'],-7.74734952596138,7.211397215735738,97.98989296163101,1.2221112377259056
['O1CCN(CCOCCN(CC1)Cc1cccc2c1cccc2)Cc1cccc2c1cccc2\t\n'],-6.214145719036416,4.806712131472223,139.9846656741443,5.267767027913127
['CC(N(C(=O)c1cccc(c1C)C(=O)N(C(C)C)C(C)C)C(C)C)C\t\n'],-6.701009121327842,6.202541807176988,102.79084805427306,4.5190772840834885
['O=C1CCCCC(=O)OCCC1\t\n'],-7.2992495709281044,6.541414275705388,41.01110460484107,1.3067624396657522
['N#Cc1nn(c(c1Br)/N=C/c1ccc(cc1)OC)c1c(Cl)cc(cc1Cl)C(F)(F)F\t\n'],-6.6161253513690665,4.154504538147983,107.45349187478064,6.529328517543146
['CC([C@H]1NC(=O)C(=CN1C(=O)c1ccccc1)Br)C\t\n'],-6.87813599101154,4.98713734047368,77.87454429735388,2.626305280559286
['n1ccc(cc1)c1ccc(s1)c1ccncc1\t\n'],-6.601753727168809,4.283454083376099,71.05684001502617,3.760267215700036
['O=C(c1ccccc1)C[C@@H](n1nnc2c1cccc2)C\t\n'],-6.921435048533471,4.939038275645816,77.77837734775824,3.168346047168296
['FC(C1(OP2(c3c1cccc3)([Se]C2(C)C)c1ccccc1)C(F)(F)F)(F)F\t\n'],-6.7914817685191355,5.158617958005095,94.72565148768457,5.16537668465403
['Clc1c2ccccc2p(c1c1ccccc1)c1ccccc1C#Cc1ccccc1\t\n'],-6.05148328521086,4.124719376607516,129.31726758792428,8.143033368097186
['C=CCN([C@@H](c1ccccc1)C(=S)NC(C)(C)C)C(=O)C\t\n'],-6.015444801103378,4.870278610120124,93.57548250693515,3.372990718066622
['c1ccc(cc1)N1O[C@H]2C[C@@H]1[C@H]1[C@@H]2N=NC1\t\n'],-6.171972351148961,4.993816756758051,59.8145740951085,2.3916464722337913
['O=C1OCCC/C=C/CC[C@@H]2O[C@@H](c3ccc1cc3)[C@@H](O2)c1ccccc1\t\n'],-7.011939119114734,5.576064335837982,100.4592502133456,5.137847727386624
['O=C1Oc2ccc3c(c2[C@@H](N1)c1ccccc1)cccc3\t\n'],-6.531596135623252,5.056053922459505,81.93714620903751,4.033611534840749
['CC1=C2CC[C@@H]3[C@H]([C@@]2(C[C@H]([C@]2([C@H]1C[C@@H](C2(C)C)O)O)O)C[C@@]3(C)O)O\t\n'],-6.605623783193149,6.319279912897299,89.87867064769435,0.9073315330141662
['O=C(c1cncnc1)Oc1cccc2c1C(=O)c1c(C2=O)cccc1OC(=O)c1cncnc1\t\n'],-7.654015459246722,4.379699823976958,110.45023389010159,2.340784974036593
['O=N(=O)[C@@H]1CCCC[C@@]1(O)C(=O)C\t\n'],-7.624607350657312,5.559600225277537,43.32643684353936,0.49416973804853814
['CC(=O)NCCOc1ccc(cc1)Br\t\n'],-6.48192033782324,5.777711432505261,59.063795347129286,2.0325580429902974
['C/C(=N\\c1ccccc1)/c1cccc(n1)/C(=N/c1ccccc1)/C\t\n'],-6.298164038139605,4.231603306788598,99.84749147054592,5.0983348661390675
['CNCCN(c1ccccc1[C@H]([C@@H](O)C)C)C\t\n'],-5.831642633731441,5.621597232156725,74.11880795373705,1.8901526380299536
['OC[C@H]1C[C@@H]2N([C@]1(CC2)C(=O)OC)C(=O)c1ccccc1\t\n'],-7.008802211817859,6.052576729334273,75.21466355825682,1.1637598894509629
['O[C@H]([C@@H](c1ccncc1)O)c1ccncc1\t\n'],-7.448614559566872,6.1994929865511885,56.94229725291459,1.1647205582076934
['OC[C@H]1O[C@H]([C@]([C@@H]1O)(C)O)n1cc(c2c1nc[nH]c2=O)F\t\n'],-6.494814750875189,5.283542504648517,66.38258462298504,-1.1182418492346113
['CCCCOc1cc2cc3ccccc3cc2cc1OCCCC\t\n'],-5.456762878926641,3.9532503700033654,105.75319071227848,6.422310478381792
['CON(C(=O)[C@H]([S@@](=O)c1ccc(cc1)N(=O)=O)C)C\t\n'],-7.109618143425616,4.353793879378864,68.23268139445565,1.2640099467318282
['N#Cc1cccc(c1C#N)Oc1ccnc2c1cccc2\t\n'],-7.237836759773642,4.805861462108045,77.02769466453206,3.62598672105529
['c1ccc(cc1)C1=Nc2ccccc2c2c(N=C1c1ccccc1)cccc2\t\n'],-6.308261085492553,4.099593391440895,115.64882296787428,6.582705333681559
['O=C1CC[C@@]2([C@@]([C@@H]1C)(C)C(=O)C[C@H]2C)C\t\n'],-6.93759902306504,5.916515583306947,58.65876590896196,2.538758046412772
['C[C@H]1CC[C@]23[C@@H]1[C@@H](O)[C@H](CC2)C([C@@H]3C(=O)C)(C)C\t\n'],-6.8868853732595205,6.3139966338246225,71.93475126597775,2.924924517047965
['CN(c1ccc2c(c1)/C(=C/1\\[C@@H](C)CSc3c1c1ccccc1cc3)/c1c(S2)ccc(c1)N(=O)=O)C\t\n'],-5.60484606685145,3.1867566653498356,143.0119685445206,7.652285559069714
['O=C1C[C@@H]2[C@]3([C@@H]1C3)CCCCCCCCCC2\t\n'],-6.94301446813052,6.391501354885146,69.66355567147858,4.474617582932957
['Cc1ccc(cc1)/C(=C(\\c1ccc(cc1)C)/OC(=O)c1ccccc1)/SC(=O)c1ccccc1\t\n'],-6.145285081641753,4.29901082147255,137.65054562246658,7.50246064949764
['O=C1C[C@@H](Sc2c(N1)cccc2)c1ccsc1\t\n'],-6.492281094207812,5.408061774640283,71.29600445936381,3.728869365693681
['C[C@@H](N([C@@H](c1ccccc1)C)Cc1ccccc1)CC(=O)N([C@H](c1cccc2c1cccc2)C)OC(C)(C)C\t\n'],-6.057166211321805,4.746516108422042,161.52005322667617,8.591438097680049
['COc1ccccc1[CH]P(c1ccccc1)(c1ccccc1)c1ccccc1\t\n'],-4.467787522307168,3.250062881069929,124.78867702047046,5.516242750296378
['Br[C@H]1CCC[C@@]1(c1ccccc1)C(=O)c1ccccc1\t\n'],-6.972063923585262,5.2790650177846405,86.93080617433208,4.6660191084671805
['Fc1c(F)c(F)c(c(c1[Si](c1c(F)c(F)c(c(c1F)F)F)(c1c(F)c(F)c(c(c1F)F)F)C)F)F\t\n'],-7.843109349630167,5.8808197840206615,94.43033004143109,5.015870559443279
['COc1ccc2c3c1c1c(ccc4c1cccc4)Oc3c(c(c2F)F)F\t\n'],-5.867347329819493,4.069760127487475,92.7597231072759,5.8384295880245975
['O=C(Nc1ccccc1C)COc1cccc2c1OC(C2)(C)C\t\n'],-6.111188530846445,5.564878835405917,89.20566806991175,3.636000538401742
['CCCC/C=C\\[C@@H](S(=O)(=O)c1nc2c(s1)cccc2)C1CCCCC1\t\n'],-7.060808163623871,5.195871403115657,103.91735240287755,5.755042158925104
['O=C1C(C)(C)C2(C1(C)C)SCC1(S2)C(C)(C)C(=O)C1(C)C\t\n'],-6.563652846715139,5.530655965178311,93.70933749869008,4.427624725727131
['Fc1c2CSCc3cc(CSCc1ccc2)cc(c3)P(c1ccccc1)c1ccccc1\t\n'],-6.1455663632285225,5.064083446922485,144.72077245963314,7.049155617349746
['Brc1ccc2c(c1)[N]S[N]S2\t\n'],-5.9998017467125475,3.0221596689822974,53.54280887025946,2.9343300942645802
['O/N=C/1\\C=CC(=O)C=C1\t\n'],-7.395764199713153,4.257055872322082,34.55350109325163,0.6354090482286994
['COC(=C)[C@@]12C=CC[C@@H]3[C@@]2(CCCC3)OC(=O)C1\t\n'],-6.977651654125573,6.7964553579172104,68.9624914551681,2.9349295412111656
['CSC1=C(SC)S/C(=C/2\\SC(=C(S2)Br)Br)/S1\t\n'],-5.393405841075589,3.9184253288284294,98.71911079336057,6.957744201740382
['CC1(C)Cn2c(C1)cc(c2c1ccccc1)c1ccccc1\t\n'],-5.4914498756217975,4.753683245084993,92.94065442686981,5.379841884704997
['OC[C@H]1O[C@H](O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C\t\n'],-7.481067880311367,7.147219381835608,43.24136026309368,-3.2232259119888336
['O=N(=O)c1c(=O)oc2c(c1Nc1cccc3c1cccc3)cccc2\t\n'],-6.524584218390527,3.9527797895650316,94.38440086981868,4.3905983393411665
['ClC(=C1O[C@@]2(C)CC[C@]1(C)C=C2)Cl\t\n'],-6.373545592240038,5.916114299831334,53.151960224787025,3.9436925508002227
['COc1cc(ccc1[C@@]1(O)c2cc(Br)ccc2N(C1=O)C)N(C)C\t\n'],-5.6487263162659405,4.865941621619494,96.42919330265399,2.7802247565918004
['c1ccc2c(c1)oc1c2cc2c(c1)[nH]c1c2cccc1\t\n'],-5.752006107196966,4.5263296783213525,82.90079780699972,5.211801958963828
['O=N(=O)c1nonc1Sc1nonc1N(=O)=O\t\n'],-9.015829860889715,5.001433847569235,43.67992243186815,0.15403401730485466
['C[Si](C1(CC[C@@]2([Si@@]31[Si](C)(C)[C@]1([Si@]3([Si]2(C)C)C(CC1)([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C)(C)C\t\n'],-5.443189422913758,4.731297868787108,231.7907087946816,11.66033313825483
['O[C@@H]([C@@H](c1ccccc1)Nc1ccccc1)c1ccccc1\t\n'],-5.761159527450144,5.061961503889813,91.0918197827398,4.555701162056555
['O=C(/C=C/c1cscc1)/C=C/c1cscc1\t\n'],-6.653819095736838,4.021855591766398,72.83860613204553,4.097659643088873
['CCCCCCc1cc(C#Cc2ccc(cc2)Cl)c(cc1C#Cc1ccc(cc1)Cl)CCCCCC\t\n'],-5.95440661630486,3.6845273151306825,161.86085009187872,10.438708308937555
['OC[C@@H]([C@@H]([C@H]([C@@H](c1n[nH]c(=S)n1N)O)O)O)O\t\n'],-6.405355880182396,5.865999449020073,52.971477037046434,-2.983186466719944
['O=c1sc2c(s1)sc(=S)s2\t\n'],-6.559840054890252,4.079120623600796,54.87481412101583,3.282970747283474
['COC(=O)c1cc(cc(c1C)N(=O)=O)N(=O)=O\t\n'],-8.638832225929809,5.369956861530334,54.85400690429142,1.6102952134492636
['CCO[C@@H](n1nc(c(c1c1ccccc1)C(=O)OC)c1ccccc1)C\t\n'],-6.640409576474818,5.54118339019844,98.69775375921976,4.498363205673914
['CNC(=O)[C@]1(NC(=O)[C@@H]2CCCN2C(=O)OCc2ccccc2)C[C@H]1c1ccccc1\t\n'],-6.710099795388119,5.941062926548154,113.82274442859705,2.494301294305295
['C[C@@H]1CC[C@H]2[C@H](C1)C=C[C@@H]([C@@H]2/C=C/[C@@H]1C[C@@H](O)CC(=O)O1)C\t\n'],-6.907717833529095,6.545189731504114,85.71921502562732,3.3286121156000688
['CCn1/c(=C/C(=O)c2ccc(cc2)Br)/sc(c1C)C\t\n'],-5.593411574036366,3.963777610723061,87.60661736868457,4.954977711479034
['C1CC[C@@H]2[C@H](C1)c1nc3c(n1C2)cccc3\t\n'],-6.336218165739059,5.875437474182111,65.96784038117418,3.4270392776613616
['CC[C](c1ccccc1)[N][N][C](c1ccccc1)CC\t\n'],-6.194236808694276,4.492570385115636,83.79412387393668,3.972761591856543
['O=C(c1ccccc1)N/N=C(\\[C@@H](c1ccccc1)O)/c1ccccc1\t\n'],-6.652621144375879,4.9419516661702705,98.03277258831682,3.5312085592147575
['OC[C@H]1C[C@]21N=C(OC)[C@](OC2=O)(C)C(C)(C)C\t\n'],-7.277536048694995,7.087066669387127,63.464309115527584,1.0785921014815534
['COc1c(cccc1B(O)O)c1ccccc1\t\n'],-6.75343739786215,5.711647836577051,67.68171120102738,0.8998562123680527
['O=C(/C=C/c1ccc(cc1)N(=O)=O)NNC(=O)c1ccccc1\t\n'],-6.868113901117632,3.731438901553485,83.970303054151,2.30228198021525
['CCOC(=O)NC(=S)Nc1ccccc1C\t\n'],-6.259850496574955,5.009213982829941,67.47561347104805,2.455615244030981
['ClC1=C(Cl)C(=C([C]1[C]1C(=C(C(=C1Cl)Cl)Cl)Cl)Cl)Cl\t\n'],-7.108412869328454,4.074217740621353,86.26767195050307,7.2594229625055124
['CC(=C)[C@@H]1CC=C(C(=O)[C@H]1[C@H]1CCCC1=O)C\t\n'],-6.901152437236116,5.560043774985732,68.60958838715037,3.144659441252355
['N#Cc1c(C)n(c2c1ccc(c2)OC)c1ccccc1\t\n'],-5.967962047120937,4.964520667132671,79.84830808692885,3.7494947210640657
['OC[C@H]1C[C@@H](N([C@@H]1c1ccccc1)C(=O)OC(C)(C)C)CC(=O)OC\t\n'],-6.890344762593007,6.3769128698289785,92.32098005061538,2.84675775728817
['N#Cc1ccccc1/N=C/c1cc(Br)ccc1O\t\n'],-6.681235902896927,4.1033570520119245,73.3038681703751,3.7215385841211415
['Cc1cc(C)cc(c1)C(=O)Nc1nnc(s1)c1cccc(c1)C\t\n'],-6.4452037059794405,4.475292526711043,94.25166901810208,4.371665267152421
['COP(c1cccc2c1c(ccc2)P(OC)(OC)[Se])(OC)[Se]\t\n'],-6.135700505118541,3.959359192147886,101.40742772132585,2.1090273047971992
['O=c1cc(c2ccccc2)c2c(o1)c(C(=O)c1ccccc1)c(c1c2OC(C)(C)C=C1)O\t\n'],-6.261735376920451,3.97514292694403,120.19294127849662,5.523696204867166
['N#Cc1c(C#N)cccc1c1ccccc1\t\n'],-7.5123192262134735,5.078283088782251,61.62970942826173,3.0287715796837986
['CC[C@@H]([C@@H]1NC(=O)C/C/1=N\\NS(=O)(=O)c1ccc(cc1)C)C\t\n'],-7.142447579214184,5.722421794142746,83.43234605788187,1.734730300886094
['N#Cc1c(c2ccc(cc2)Br)c2CCc3c(c2c(c1N)C#N)cccc3\t\n'],-6.656373825388203,4.195680080768276,105.07613042064497,5.125964666293337
['C[C@H]1C[C@@H]2C=CC=C[C@]3(C(=CC(=O)C3)C1)C2=O\t\n'],-6.553115278439128,4.6552204009946765,66.60538126854772,2.7098664874153133
['COC(=O)C1=C(Sc2c([C@H](N1S(=O)(=O)c1ccc(cc1)C)C(C)C)cccc2)C(=O)OC\t\n'],-6.322932267943975,4.655349073413487,121.04775815402883,3.9638688244558242
['COc1ccc(cc1)[C@@H]1C(=C(C)NC(=C1C(=O)OC)C)C(=O)OC\t\n'],-6.017308115588411,4.563134843345946,88.81068685161863,2.292863887547626
['CC1(C)c2cccc3c2Oc2c1cccc2/N=N\\c1cccc2c1Oc1c(/N=N\\3)cccc1C2(C)C\t\n'],-6.0967338921655845,3.7940577995263096,153.73057527590896,9.781177010365573
['O=N(=O)C[C@@H]([C@H]1[C@@H](CC=C(C1=O)C)C(=C)C)C\t\n'],-7.23072316413583,5.315206516950836,67.97745778491137,2.701122646688809
['S=C(C(NC(=O)C(O)(C)C)(C)C)N(c1ccccc1)C\t\n'],-5.807087165625088,4.599681742030753,86.51175843597768,2.295750353346338
['CCOC1=CC(=N[C@@]1(C1CC1)c1ccccc1)C(C)(C)C\t\n'],-6.413640308916329,5.623701574498068,87.41244929698757,4.664194585879338
['Oc1ccc2c(c1)C[C@H]1O[C@]2(C)CC1\t\n'],-6.342771592174784,6.166499031609279,53.139843802317245,2.3542426083369463
['N#Cc1ccc(c2c1c1cccc3c1c2ccc3)C#N\t\n'],-6.883207669823643,3.7974356578580775,78.23039164785605,4.192009132750391
['C=C[Si]1(Oc2c(cc(cc2C(C)(C)C)C)Sc2c(O1)c(cc(c2)C)C(C)(C)C)c1ccccc1\t\n'],-6.316819895542603,5.4450669056344285,145.47945508846436,8.156456261231808
['c1[nH]nc(n1)n1cnnc1\t\n'],-7.703030958479909,6.650226725614952,28.955023063565235,-0.8347127941241168
['O=C/C=C(/n1ccc(n1)c1ccccc1)\\c1ccccc1\t\n'],-6.554983169634287,4.349546368738343,84.19140732491528,3.694121789390612
['O=C(c1n(nc2c1cccc2)c1ccccc1)c1ccccc1\t\n'],-6.357981679728936,4.300626767667058,91.76978809068271,4.388700450316377
['CN(S(=O)(=O)C)S(=O)(=O)C\t\n'],-8.629656113241365,8.419273746962213,35.58871122356413,-1.2339461868189807
['COC(=O)N/N=C(/c1ccc(cc1O)O)\\C\t\n'],-6.021929244949987,4.734087225120309,56.08176554654138,1.0442076980323574
['CCCc1ccc2c(c1)c(c(o2)C)S(=O)(=O)c1ccccc1\t\n'],-6.677398024665323,5.191046264202102,86.57256078188276,4.4294028548327855
['O=C(c1cc2ccccc2c2c1c1ccccc1[C@]2(O)c1cccc2c1cccc2)c1ccccc1\t\n'],-6.008307909508086,4.015568858270779,147.19407194310187,7.364184192524071
['COc1ccc(cc1)[Si](CN1C(=O)c2c(C1=O)cccc2)(C)C\t\n'],-6.434701141991869,4.076558048950115,92.74019334737396,2.656088961060986
['Fc1nc(F)c(c(c1F)F)F\t\n'],-8.191357680850007,6.2951095254745795,23.72031568257671,1.6918786913344117
['CC[C@@]12CCCN3[C@@]42[C@@H](CC3=O)c2c(N4C(=O)CC1)cccc2\t\n'],-6.423138883523976,5.826629006271785,88.00949786898512,3.071212373152517
['Cc1ccc(cc1)Nc1ncccc1N(=O)=O\t\n'],-6.045516904833175,3.1685966836405393,66.37297405981822,3.0705735456919823
['O=C1O[C@H](C2=C1CC[C@@]1(C2=C)CC=CC2=C1COC2=O)c1cocc1\t\n'],-7.017580522897321,4.785001724792611,86.79162418762745,3.324669173109319
