smiles,mu,gap,cv,TPSA
['N#CC12CCCCC1O2'],4.458007428138592,0.2921291980015425,30.392529589702942,35.86845358445397
['C(CN=CNC=O)C#N'],5.530281786230766,0.2227121657432181,32.21830960079755,64.93107193358
['N=C1NC(=O)CCO1'],3.2692840518216917,0.25016759396570815,25.363562675562726,60.83652087634398
['CC1C(C)C11CC(=O)C1'],2.9706940046922363,0.22150020198992057,35.61864775805863,16.446692983645082
['OC1CC2C1C(O)C2=O'],2.1124119223825666,0.21353209398520012,31.243742257630785,60.53531433289601
['OC1CC(C#N)C2NC12'],4.80882323190793,0.29238988037672603,30.124829151404406,64.94259730017109
['CNC(=NC)C(=O)N'],2.2876073835494455,0.20765981608832834,33.10555792156829,62.91138056716027
['CC1=CCOC(=O)C1=O'],6.044038248779274,0.16968798404059493,29.488002338553315,45.13536547134123
['C1OC2C3C4C=CC12N34'],1.7178477342841523,0.22020635690738222,25.47788650024073,15.24141359354828
['COC1C2CC2CC1=O'],1.97240471006151,0.2092443127016267,31.846386403602843,25.714556244982386
['O=CC1C2C3C4C3N1C24'],3.4359828902382077,0.21118030542500882,26.14512396858393,21.25864240861351
['CC1CC2(C)CC12C=O'],2.9994633979457563,0.21901215601023435,35.11438767018462,16.79649748103623
['CC1OC(CC#N)C1=O'],3.490625560141153,0.22033389432782022,32.02373891880052,51.46686877763964
['COC(C)C(O)C=O'],2.7596928631228597,0.22609747668594463,33.01209577405361,46.67914173861921
['CC1COCCC(=O)N1'],3.0353905710273685,0.26830194643114025,33.40704254622588,38.34177332811817
['CCCC(C)(CC)CC'],-0.03483208396753712,0.3712098697213493,45.81755575908518,-0.7056452049850321
['CC1CC(CCO)C1'],1.3703689782083728,0.340111090519085,34.33931316216744,20.43968560956849
['COCC1(CN1)C#CC'],1.7796077169391575,0.268307664416881,36.80737694366467,30.01460165149323
['C(C(=O)C=O)OC=O'],4.63663010770404,0.15609502067801068,26.432958497791226,59.71074423470063
['CC1CC2=CCC(=O)C12'],2.755547662771917,0.22062978805353123,31.294878327049517,17.002974220960738
['OC1C2C3N2C(=O)C13O'],3.264400110136999,0.24955610013772309,28.628598170068674,59.434738036964646
['COCC12CN3CC1C23'],2.5783781399028416,0.30286934810982913,31.62709052383252,13.344597016378408
['NC1=CC=C(OC=N)O1'],3.147144356745687,0.20703638854938974,30.299537419973966,71.02642106077207
['OC1CC2(CC2)C1=O'],2.3696550889492602,0.21292051023842,28.76904426971055,37.20368325521952
['OC1CC2OCC=C2C1'],2.3225782533224377,0.24798193922970507,31.002190413052123,29.204518017478623
['Cc1c2c(cno2)[nH]n1'],2.8631653475157117,0.2135446797844235,26.4933630749247,53.86232963143108
['C#CC1(CCCC1)C#N'],4.05720065628754,0.2997721822999524,33.33037540357655,23.88607405246251
['Cc1c(=O)oc(cn1)O'],1.6531015100455506,0.16620588082512816,29.211798516375158,62.534231175396606
['c1nc([nH]c(=O)n1)C=O'],2.1458675402170946,0.16272235023729226,25.360197755901673,74.8486144381231
['CN1C2C1C(=O)C2C#C'],2.506080827864976,0.20300877986515364,31.649613557307735,19.999225191528442
['CC12NCC1=CNC2=O'],2.8177677812304336,0.1944032424782542,30.574636945961455,39.998467551579346
['CCC1(CC(C)C)CO1'],1.7095467252640306,0.34139761748614333,40.486212172128965,13.138598812105421
['OCC1(CN2CC12)C=O'],2.820236592946939,0.2142362077122292,32.10284363913684,39.83486342833875
['CC12NC=NC1CC2=O'],1.7387728249078394,0.20445723996182374,30.379853045655448,43.42716030310582
['C1CC(C1)(CC#N)CO'],3.498516502790819,0.30086895936872843,34.64941311638108,44.3098813447321
['CC(C)C1OCC1C#N'],2.831292198118819,0.2834779507137733,34.75418650731522,33.45791505973768
['OCCCC1OCC1O'],3.2856397922670117,0.3055923441128213,35.99523107304949,48.38993011319569
['CC12CC=CC1OC=N2'],1.5728949422914076,0.2576271552505038,29.313171087409636,21.868874109752284
['CC1OC2=NC(C)CC12'],3.5384354214130207,0.2705629778981919,32.80952867776257,21.686032979917353
['N=C1CC2=C(N1)N=CN2'],2.5549034177243595,0.20742618581804623,27.253455054987395,65.73443454702868
['OCC(=O)C1CC=CC1'],2.8999290230706856,0.23168860470741073,32.90039121137821,37.33354903256885
['CCC(C)(CC#C)C=O'],2.631797446658112,0.2248346627919955,39.61550913125304,16.69017394868574
['CC(COC=O)OC=N'],5.5756758773773125,0.2751334213921812,34.03824454365307,59.14941938353404
['O=C1C2C3NC1C=CC23'],2.6753683702842745,0.192672598794046,26.244365811943762,29.83715227652555
['CC12NC1C=CC2C#N'],5.307302252979457,0.23609774662741992,30.390220331112022,45.762637092769545
['CC1(NC1(C)C#C)C#C'],0.9656828541194267,0.2599324961508924,36.883284117073956,21.271064080075696
['COC1=NC2(C)CC2N1'],1.4435420480696266,0.26815207516446554,33.193130731968594,32.51234222148472
['CCC(=NO)CCOC'],0.893846249453943,0.25466688053981956,39.439890985690354,41.673650594941606
['C(C=O)N=COC(=O)N'],4.3455740698959975,0.22681935043703533,32.68177986183306,78.58885921813516
['CC1CC(=O)C1C1CN1'],3.222590075887089,0.2139776012575747,33.47775000669872,38.31009755950267
['CC1C2C3CC2C1(O)C3'],1.2423368196070457,0.330909398601015,32.338703840482594,20.247845983937268
['N=C1OCOC2CNC12'],2.407225225317762,0.2521621365690845,28.182561962402477,53.071750756101544
['CC1=CCNC=CC1=O'],5.530595280324862,0.17763637504842222,32.15512821297924,29.21997104771743
['C1C=CC2(O1)COC2'],2.7650971382445055,0.24756023990538886,26.094309121401444,20.28342219790285
['O=C(C#N)C#CC1CN1'],4.01999124846459,0.17283372016025586,28.93845604024096,64.34342002577587
['C1OC1C1=CN=NC=N1'],2.9285224645631094,0.16899587836683028,25.417417884843804,51.931577533957984
['CCCN(C=N)C=O'],5.410378342929237,0.22524408076655197,31.3950990583341,44.22022174037353
['CCOC(=N)C#CC'],1.7178501120106535,0.24611515990578742,32.51459232939607,34.15369007245482
['c1c(nc(o1)NC=N)N'],2.323359702282193,0.19994374126193534,30.679827434600107,83.8408057171001
['CC1(C)C2CC1C21CC1'],0.12775575677924733,0.3615121092632326,35.69221753485214,2.0369742744735504
['c1nc(nc(n1)F)N'],3.5842618929787253,0.22934281450967556,23.11726145982437,65.04402660281582
['OCCC1C2OC1C2O'],1.8351548831482998,0.30119560107422527,32.828508018091284,49.158668520112506
['CC1CCC1CCO'],1.3576806979892722,0.34000008399650183,34.38729819729934,20.134362140356643
['c1c(c(n[nH]1)O)C#N'],5.325434246572269,0.22953800201698327,23.994824842241087,71.95356742801502
['FC(F)(F)C1COCO1'],1.1082555418843683,0.35265716687570126,27.60525556202479,18.914782383276876
['O=C1C2CC2C2CCC12'],3.044342574128241,0.22356276639172112,28.525108455233614,17.50344149054048
['COC1CCC(=O)C1=O'],3.6191052800308405,0.13789151428696284,31.65521702664382,44.59500503919357
['CNc1nc[nH]c(=O)n1'],4.545431310334379,0.20557509342974928,28.72040041668654,68.63060573612763
['Cc1cc(c([nH]1)C)O'],1.8187258904365358,0.2241291443493015,31.721035747868612,35.36521875204043
['C1CC(=O)NC1=O'],1.4688119766193461,0.24876213629374727,21.29048072957883,46.37993162565388
['C1C2CC3OC3C3C2N13'],2.1306403510752094,0.30327613224251393,26.558579739445435,17.774181264175077
['CNC(C#C)C(=O)CO'],2.717151357895232,0.21035773111969086,36.84475588398256,48.8517474001276
['OCC1C2C3OCC1C23'],1.9339903893340267,0.3037101837187907,30.01045450848325,30.008694647921832
['N#CC1NCC2CC12'],4.873938003754233,0.28070941473519334,26.238428203562616,36.38888769079498
['CC12CC3C1OC2C3=O'],3.525903705338929,0.20778351036530412,28.81356202098755,26.318404938832906
['CC1CC2(C)C1C2(C)O'],1.2955428397225985,0.30896610863263296,38.85581350923001,19.807446332329164
['CCC1CN1C(N)=O'],3.3191249487807677,0.2888915946102326,31.5326409984718,45.40600776549125
['CC1C(O)C(=N)N1C=N'],3.4647141484166877,0.22516276019074186,33.686317415503865,68.91003257759483
['N=COC1C2CC1CC2'],3.2704649588336654,0.2816433099248662,30.63761675879141,34.29692098342055
['COC1C2CCC2C1=O'],1.9673732578827168,0.20268191725679013,32.344009556150574,25.36541638044057
['C1CC11CC2OC12'],1.8714039638177804,0.3436491501299288,23.005222636819315,13.981383648274498
['Cc1c(c([nH]c1O)O)C'],0.5206496377360064,0.2251077667052964,36.50184553738184,56.6526532918964
['O=CC12OC1CC2C#C'],3.2006799206092182,0.21992975819744726,30.374593418131614,28.186851821074953
['CC(=O)C(C#C)N1CC1'],2.604143310016099,0.2178438205731016,35.12075996253582,20.073238705630068
['CC12CCC1COC2=N'],3.0542526181070992,0.2811119932171475,31.80184657853049,33.04626805817534
['CCC1C2OC1C2=NO'],1.4776947970241325,0.2576249044485387,33.33042052144397,41.34979906084138
['O1C=CC2=C1ON=N2'],4.050296470135914,0.14642479944393721,22.75319228881518,54.389027744131134
['OC1CCOC2CC1C2'],1.699692146328366,0.3089366379245505,31.613918410950866,29.412769010619016
['O1C2C1C1OC2C2OC12'],2.590360509704113,0.29016911270525464,23.730272588041526,35.121995727843675
['N=C1OC=NC(C=O)=N1'],3.1268041411158105,0.1558354768022169,25.676917908168193,77.33285251704267
['O=C1NCC2NC12'],4.140923149928954,0.256150950603408,21.73473550918918,49.69949482823836
['C1C=CCC(=O)C1=O'],4.298870400153351,0.16480126145122542,26.202835057545816,34.292241335177586
['CC(=O)C(C)(C)C#N'],5.804481937969042,0.23505982034799175,33.55114683166709,41.13332117899359
['OC1C2CCC12CC=O'],3.5434937601914824,0.22253471277117967,33.28574655561523,37.79608823737187
['O=C1CC2C3COC1C23'],3.701201774549441,0.2137012376109466,26.943773290039584,26.760391480491748
['O=C1C2OC2CC1C#C'],3.138131310089445,0.20861835327598563,29.47648175793177,29.973386819030644
['COC1(C)C2OC(C)C12'],1.137708257153955,0.3039787392987089,36.27530435878251,18.51917518781176
['CC1CC2C3OC2C13O'],1.6750640210319594,0.30331737877264203,31.646833229369804,30.23982989954023
['Cn1cnc(n1)CC#N'],5.649288095033152,0.262426311093904,29.007863815048864,54.98542495426514
['C1CC23C1CC1C2CN31'],1.517812713064289,0.31088137047160574,28.616031631144182,4.482230687304288
['CC12CN(C1)CC2=O'],1.7556956531237198,0.20984389972349451,27.53542959795105,20.603934743164764
['CC1C2C3C4C1C2N34'],1.9182536808382187,0.31016452367677555,25.08953809489516,4.025998848241429
['COC1=NOC(=N)O1'],3.472607834596933,0.2658216787812395,24.80585149866105,71.82554521559301
['CC1C2OCC(=O)C12C'],2.241042947983654,0.21364392747748925,33.14115664667623,25.854005078543587
['CC1CC2C(CN2C)O1'],1.629780219814667,0.305150515722803,33.79707644351672,12.153385055275471
['Cc1c(c[nH]n1)C=O'],2.4988002979062545,0.20768760453611856,25.852035876082297,46.20024275447579
['CC(=N)OCCOC=N'],2.831777071423046,0.277559410658865,34.88032102535371,64.57762398220719
['CC(O)(COC=N)C#N'],2.634024461879639,0.27156282392191405,34.666172221007834,75.33871596718792
['CC1CC2C(CC12)C=O'],2.9567253187521847,0.22409302673060308,33.18818838493183,16.880418455478562
['C(c1c(c(no1)N)N)N'],3.9765437837144573,0.2265873995949574,33.06372929221765,99.30306232582059
['CC1C2C3N4C=NC13C24'],1.8132112110718628,0.2249563944319637,27.821659289465327,16.75604729284221
['O=C1OC2CC3CC1C23'],4.608050932570624,0.2713473954814269,26.100319985674865,27.27699540266961
['c1coc(=O)o1'],4.444102300656941,0.25980181865284663,16.142591242966922,44.506741796802274
['CC(C#C)C1=CNC=N1'],3.249441101109155,0.2510124306070398,32.20380287228908,28.119368799455767
['CCCCC#CCC'],0.12135747766628269,0.30517240776330634,36.82906214319314,-0.920254519050701
['CN1C(CO)C1C(N)=O'],2.4266307886678335,0.24765145721283402,35.853804023644834,65.21577279495257
['CCCn1ccnc1'],3.999405258220397,0.25324807240486613,27.921013684924546,17.1861799493873
['Cn1nc2c(n1)CNC2'],1.1061115641883483,0.22205382422299555,28.264566354713157,42.03837261839009
['CC(CO)C(=O)C#C'],1.7286943738769753,0.20346229911457658,32.83429693156526,36.29174811845493
['OC1C(OC1=O)C1CO1'],3.64994878240165,0.265393382107848,29.045673073091574,59.637923261825804
['COC12CN3C(CC1)C23'],2.1912314982527867,0.30270363131060385,30.79680696729996,12.054467431817539
['CCC1CC(CC)C1C'],0.07341665853480484,0.36086864753354103,41.35253926500277,0.2562874126083088
['CC(CO)C#CCC#N'],2.9718676870736864,0.2842186238652341,36.03702865354513,43.75806264226196
['CC1CC2OC3CC3C12'],1.4075624735539667,0.3128557209953213,31.35509673233756,9.886371778929615
['OC1=C(NN=N1)C1CN1'],1.8410028100272324,0.2168678971970032,28.467064076218797,80.72839971188111
['OC12C=CCC1C1NC21'],1.7983769412343182,0.2529405005641467,29.902638693612506,43.10438104333585
['CCC1CC=CC(C)C1'],0.21235179055683195,0.26816733728688114,37.86368421809393,0.27132963644785946
['C(#N)c1c(non1)C#N'],1.5829715643018858,0.2318028001611203,24.09392793603012,83.330398072029
['N#CC12CC1C1OCC21'],2.82950035257254,0.2702034301618273,27.445621755128826,33.32868384851354
['COCCCOC'],1.911175737749959,0.33929407843466597,30.32376377422916,18.748234253005577
['OCCC#CCC1CO1'],1.7250493191504797,0.2991204508732014,35.56250415113608,31.45474140208302
['CC1CC(O)CC1C'],1.4415712786041246,0.3316384177102156,33.75695210522278,20.289592522679317
['CN=c1oc(c(o1)N)N'],3.2658790560208084,0.23436176728935557,32.992643181255275,87.92116021667437
['CCC1CN1CCC#N'],4.426694782038872,0.27773014591808665,36.150867339863694,27.105903082659875
['CC1CC2=CNN=C2O1'],3.159137517767234,0.2379162926600294,28.76321460461438,37.281859269908956
['CC1COC2C3CC3C12'],1.440287123391383,0.31497040148112465,31.333059807498504,9.52817898199623
['CC1CC2CC=CCC12'],0.26771038476421705,0.27047139666743436,33.41405764690334,1.2133992266011688
['CC(O)C1(O)C2CCC12'],2.2296815306032993,0.30103567872711773,36.020689678737654,40.254627179450594
['N#CC1C2CC1CCC2'],4.10084053398224,0.3325519416906595,30.152110179339793,25.075642787968434
['OC1C2C(C=O)C2C1O'],4.432871932587215,0.2177417266315616,31.76200604617682,57.78378497535438
['CC1C2CC=C(C)C12'],0.282103860688828,0.24916579026113242,30.479966682647184,0.10535119147598948
['CC1C2C3CC1C(C)N23'],1.554932315986304,0.3234956661647866,32.47568993334497,3.9694101084982947
['Cc1cc(=O)c(no1)N'],1.6457007448592296,0.18548583555704357,30.696297639333807,66.35777660585829
['CC1OC1C(CO)C#C'],1.3125642521372638,0.29642440501994133,36.6362089722731,32.32447013747219
['CC1=CN=C(O1)C1CO1'],2.4641993017807433,0.22298983498242989,28.787337381829836,38.14132512462894
['c1nncn1CCCO'],6.576451450869227,0.26564138380885893,30.795608129771498,51.21805049432702
['CC1=C(CCC1)CC#C'],0.7062339346931887,0.2544041682655377,36.14119610666832,0.8181667574663365
['c1coc2n1c(nn2)O'],4.445281653001587,0.21951871743644727,24.731332306098118,66.01583123366458
['c1c(c[nH]c1O)CO'],2.6558518997105702,0.24020211551770929,29.118569962980548,55.23662072422738
['OC1CNC2=NOC=C12'],3.125029259733608,0.21761614901604318,27.422055189042467,59.15735193483673
['C1OC2CNC3C1C3O2'],1.5994969463879718,0.27545409022401424,27.101084739608922,31.154499525742068
['CC12C3NC(C1O)C23O'],2.5385609948337224,0.2794388097670625,32.50318381573556,52.85220163750617
['CCCN(CCC)C=O'],3.7715129762133204,0.2668622799678159,39.55656482058147,21.107083331553813
['NC(=O)N1CCC2CC12'],3.7593777917588307,0.27874227470761254,31.797716595676604,46.944134020566246
['O=CC1C2CC3CC2N13'],2.3138700586389684,0.20840833695573155,27.549628627455046,20.47352998022381
['OC1CC(CCC#C)C1'],1.7482215442199354,0.3109939516351359,36.75278238352381,20.88224500144509
['O=CC1NC1C#C'],2.7457548818625312,0.2200996891436672,24.79225015961588,39.5595351561091
['NC1CN2C=C(O)N=C12'],1.5805477464868665,0.2184778316250235,29.466190517913034,63.15572745385606
['C1CN1CCOCCO'],1.859049205465997,0.317019564442348,36.260128260622615,32.882852880559064
['CC12CC3C4C(C3C1)N24'],1.4030477196341102,0.32430008678580613,28.60989099235961,4.39231155964265
['CN=C1CN=CN1'],3.285804678454775,0.22590681485531533,24.60659935278004,38.7425178190168
['NC1C(CO)OC1=N'],1.0786069385314823,0.26255738862438466,29.486698286643147,76.61201578203637
['COCC1CCNC1=O'],3.503639954695009,0.26771620548767094,33.3984944083326,37.12197835659196
['CC(CC(O)C#N)C#C'],3.0826206328369956,0.28326516744350994,36.963427518637836,44.92461735763835
['CC12OC3CN(C13)C2=O'],3.467312729129553,0.2143477466673628,28.334293350561573,28.804923024917514
['N#CC1C2CC1(C2)C#N'],5.324065224813635,0.3006718913549661,27.866674792699108,46.52866379766109
['CC(C)C1CC1CC#N'],4.086441936800549,0.32139417188086983,37.24897316506531,24.857450786353034
['OC1CCC1(O)C1CO1'],1.7893276799744406,0.3144332450078797,34.41168513235151,51.29048408119822
['COC(C#C)C(C)C#N'],4.21252673739731,0.2943102173174558,36.54365233550631,32.820221045756334
['CC1C2C=CN(C=O)C12'],3.6946551618832033,0.20119283368935945,30.611066167298446,19.896390665145116
['NC1C2CC1(N2)C#N'],4.261305979473554,0.2563362640357849,26.655659321137254,60.707521337141614
['c1cc([nH]c1)C(F)(F)F'],2.9516150357947715,0.24555907092403478,27.987096806555233,17.459828915950975
['NCC(=O)OC(=N)C#N'],2.825087429362653,0.19695428542417015,31.68812396156442,95.67364032605715
['OCC1=NC=CC(=N)O1'],1.5944045878303377,0.18090937387598188,29.217962684370164,68.6232403381897
['CC1C2OC1C1(C)NC21'],1.912288147948491,0.3117301245987106,32.07022730209355,31.881882577822445
['CC(C)CCC1CC1O'],1.3061337822655124,0.33433875134475927,40.74329378073156,19.92480150401123
['C1C23COC12C=CCO3'],1.8707823712397285,0.2225026053891375,28.096541594752377,18.82770915017771
['CN=C1C(=CC(=O)O1)N'],4.990547747145345,0.18524201543401492,30.53081148712337,65.10059508708164
['CCCC1=CCCC1=O'],3.060435530069657,0.2006192452356443,34.455608103999836,17.3996650844621
['NC(=[NH2+])C(=N[O-])C#N'],8.102243302207581,0.14787109016117322,30.929827236000826,109.3588535268941
['CC1=CCOCOC1'],2.185284301292425,0.2504938717478926,28.930647253207468,18.064854959420312
['C1C(CO1)OC(=O)CO'],1.98771516535645,0.2601162264460583,31.3687020131319,54.29501701005228
['CN=C1NC(=N)N=CO1'],2.9691866632669397,0.19932667459272127,28.87001902729029,76.87301267108343
['C1OC2C3C4C1C4C23'],1.6499107839828422,0.3104105358359426,23.471070924808195,10.748599341384487
['CN(C=O)C1=CCCC1'],3.603805707407195,0.21796446185917667,33.07687096266726,20.404071416582944
['CC(C)CC(C)CO'],1.3309407857556323,0.3393318924740968,38.77165364718835,19.483135885071068
['O=C1NC=NCC2NC12'],2.097976881969692,0.22589534206668935,27.896828567429903,63.17884654927416
['CC(=O)C1CCC11CO1'],2.2350321468393823,0.22698906048038858,33.24898398358301,28.99090881760528
['COC(C=O)C(O)C=O'],2.9532881321925144,0.21147990635395642,34.13170790401365,61.98988801002229
['CC1OCCCC(=N)O1'],2.9613003388937473,0.28110106985360017,32.789773601197126,41.223823917595304
['C1C2CCC11OCOC21'],1.2596958691848958,0.3277660584278309,28.059168476094804,19.671433334107178
['Cn1cc(nc1OC)O'],1.95627659120318,0.22797980983734534,32.77291358779162,47.92160322224231
['CC1N=C(C)OC1CO'],0.7720680602571552,0.26825333080794744,34.936573788407124,42.40034559377701
['OCC12C3C4C(N14)C23O'],2.1099140292419296,0.26642086223056255,29.694308396180535,40.97255978539714
['O=CCC1C2C3CC1N23'],1.7459206365748297,0.2176883587646477,29.26597901092624,20.30907575991974
['CN1N=CC(F)=CC1=N'],1.4468094100864923,0.16329496445272368,28.9637128283716,45.11245272859826
['OC1C2CC3OC2C13O'],2.1342243165208257,0.2952692019750225,29.38791247334119,49.41078338235782
['CCC1=C(C)C(=N)OC1'],3.3159500437443947,0.22155295246164305,34.4103970900072,33.16259431490828
['C(COC(=N)NC=O)O'],3.9446941372295203,0.24407068546630448,33.75661833003149,81.54755146989527
['CC1CC2OC12C#C'],1.8519663240226962,0.265342170875972,29.665637931983717,12.642083892536373
['c1c(=O)cc([nH]c1N)N'],6.684996494674039,0.21152465334489462,31.973624975262823,82.17806396769367
