smiles,homo,gap,MolMR,LogP
"COc1ccc(cc1)[C@H]1[C@@H]2CC[C@H]([C@H]1c1ccccc1)C2	
",-6.10928,5.77468,85.74900000000005,4.992500000000004
"Fc1cc(F)c(c(c1)F)/C=C/C=C/c1cc(c2c1c(C)ccc(c2)C(C)C)C	
",-5.0178,2.8553100000000002,111.01100000000002,7.675540000000006
"COc1ccccc1[C@@]1(C)O[C@]2(O[C@@H]1CCC2)C	
",-6.36906,6.22081,68.56000000000004,3.225900000000002
"Clc1ccc(cc1)/N=C(\P([Si](C)(C)C)c1ccccc1)/O[Si](C)(C)C	
",-6.01275,5.03313,119.32000000000004,6.821300000000005
"O[C@@H]1CCC[C@H]1NCCN[C@H]1CCC[C@@H]1O	
",-6.26757,6.50964,63.29700000000005,-0.0075999999999993295
"CC(C1c2ccccc2Sc2c1cccc2)(C)C	
",-5.89663,5.22679,78.30500000000005,5.329200000000004
"CSC1(SC)c2ccccc2C(=O)c2c1cccc2	
",-6.60535,4.3521,84.12650000000004,4.158100000000003
"C[C@@H]([C@@H](c1ccccc1)O)NS(=O)(=O)c1ccc(cc1)C	
",-7.11605,6.00755,82.36430000000004,2.3954200000000005
"C[C@H]1CC[C@H](c2c1c[nH]n2)c1ccccc1	
",-6.72583,6.54732,64.52170000000004,3.438900000000001
"COc1ccc(c2c1[C@]1(O)N(CC2)C(=O)c2c1cccc2)OC	
",-6.24976,5.077310000000001,83.72730000000003,1.9091
"C[C@]12CC[C@@H](C2(C)C)CC1=C=C[S@](=O)c1ccccc1	
",-6.53703,5.553999999999999,83.67540000000005,4.679400000000004
"COC(=O)[C@@H]1Cc2c(N1C(=O)C)c(=O)oc(c2)C(=O)OC	
",-6.59406,3.9000899999999996,68.98550000000002,-0.12300000000000022
"OC(=O)Cc1c(C)oc2c1c1ccccc1cc2	
",-5.86563,4.67901,69.79680000000002,3.5215200000000015
"CNC(=O)N(c1c2ccccc2n2c1c1ccccc1n(c2=O)C)Cc1ccccc1	
",-5.97486,4.296149999999999,124.73070000000004,4.290400000000003
"COC(=O)C1=CN(Cc2ccccc2)c2c(C1)cccc2	
",-5.69878,4.57944,82.87000000000005,3.3062000000000022
"COc1ccc(cc1)[C@H](N([C@@H]([C@H](C(=O)OC(C)(C)C)O)C)Cc1ccccc1)C	
",-6.10175,5.65669,114.70780000000005,4.3495000000000035
"Oc1ccc2c(c1)C(=O)[C@](N2)(C)c1ccccc1	
",-5.9473,4.11197,69.85400000000003,2.915800000000001
"O=N(=O)[C@]12C[C@H]3C[C@@]2(C[C@@H](C1)C3)N(=O)=O	
",-8.68589,6.3972500000000005,49.51580000000003,1.2410999999999999
"COC(=O)c1ccc(cc1)C(=O)F	
",-8.20349,5.49101,43.22000000000001,1.5829
"[N]([CH]c1c2ccccc2cc2c1cccc2)[N][CH]c1c2ccccc2cc2c1cccc2	
",-5.53075,2.86295,133.97999999999993,7.143180000000006
"Cc1ccc(cc1)C=C1c2ccccc2C(=O)c2c1cccc2	
",-6.19697,3.84032,94.4685,5.128320000000004
"CCNC(=S)P(C1CCCCC1)(C1CCCCC1)[Se]	
",-5.97706,4.573589999999999,94.08970000000005,4.379600000000004
"Clc1ccc2c(c1)[C@@]1(SC(=C1SC(C)(C)C)SC(C)(C)C)c1c(O2)cccc1	
",-6.00263,4.51506,128.05300000000003,8.668600000000001
"N#C[C@]1(c2ccccc2)C(=C1c1ccccc1)c1ccccc1	
",-6.57306,4.38316,93.43100000000001,5.072580000000004
"COc1ccc(cc1)/C=C/c1cc(OC)c(c(c1)OC)OC	
",-5.47727,4.05065,88.02000000000005,3.8914000000000035
"O=C1N2CCCCN2[P@](N2N1CCCC2)([S])Oc1ccccc1	
",-6.28406,5.80887,92.26900000000005,3.6997000000000027
"N#CC1(C#N)C(C#N)(C#N)[C@@]2([Si]([C@@]1(c1ccccc1)C(=C2c1ccccc1)c1ccccc1)(C)C)c1ccccc1	
",-7.22384,5.7334700000000005,160.7379999999996,7.354520000000006
"CC([C@@H]1P(C(=O)[C@H]1C(C)(C)C)P1C(=O)[C@@H]([C@H]1C(C)(C)C)C(C)(C)C)(C)C	
",-5.99627,4.17545,116.23000000000009,7.099600000000008
"Fc1c(F)nc(c(c1P(c1c(F)c(F)nc(c1F)F)c1c(F)c(F)nc(c1F)F)F)F	
",-8.19025,5.236230000000001,78.029,3.2989999999999995
"O=C[C@@]12[C@H]3[C@@]1(C[C@H](C3)[C@]13[C@@]42C(=O)[C@@H]2[C@@H]5[C@H]4[C@H]1[C@H]([C@@H]2O3)CC5)c1ccccc1	
",-6.60877,5.8315399999999995,94.55900000000004,2.7718000000000016
"CCCCCCCCCCN1c2ccccc2C([C]1[CH][C](c1ccc(cc1)[C](C#N)C#N)C#N)(C)C	
",-5.8397,2.0448499999999994,144.93799999999982,7.777300000000008
"O=C1N2c3ccccc3C(=O)NC(C2=NC1(C)C)(C)C	
",-6.9601500000000005,5.53955,76.98720000000004,1.7322999999999997
"S=C(NC(=O)c1cccc(c1)N(=O)=O)Nc1ccc(c(c1)Cl)Cl	
",-6.7416,3.51053,93.2453,4.028400000000001
"ClS(=O)(=O)[C@@H]1C[C@@H]2[C@H](C1)C[C@H](C2)S(=O)(=O)Cl	
",-9.23642,7.164790000000001,62.56960000000003,1.6808
"O=C1Nc2c([C@@]1(O)CN(=O)=O)cc(cc2)F	
",-6.94941,4.16253,50.78790000000001,0.2421000000000002
"O=C1[C@@H]2C[C@@H]3C[C@H]1C[C@](C2)(C3)c1ccc(cc1)N(=O)=O	
",-7.11596,4.45202,73.33640000000003,3.241600000000002
"OC(=O)c1ccc(o1)N(=O)=O	
",-8.20878,4.847610000000001,32.3217,0.8859999999999999
"Ic1cnn(c1)Cc1ccc(cc1)Cn1ncc(c1)I	
",-6.764,5.69261,94.53400000000002,3.3854000000000024
"O=C1OC(N([C@H]1C)C(=O)c1cccc2c1cccc2)(C)C	
",-6.66545,4.93546,79.75050000000005,2.963400000000002
"O=C1N2[C@@H]3[C@H](O[C@@]2(C[C@@]1(C)c1c[nH]c2c1cccc2)C)Cc1c3cccc1	
",-5.92174,5.300339999999999,103.27870000000003,4.070300000000003
"OC(=O)c1cc[n+](c(c1)C(=O)O)[O-]	
",-7.91052,4.71007,39.3206,-0.2835999999999997
"CCN(C(=O)O[C@@H]1[C@@H](O)C(C)(C)CC=C[C@@H](C1(F)F)O)CC	
",-7.21403,7.04548,77.68860000000004,2.1765999999999996
"C[C@H](c1ccccc1)/N=C/1\C=CCC[C@@]21CCOC2=O	
",-6.96293,5.42657,78.67500000000004,3.4719000000000024
"COC(=O)[C@H]1O[C@@]23[C@@H]([C@H]1C(C)(C)C(=O)[C@]3(O)C[C@@H]1[C@H](O2)CC[C@]2(C1=CC(=O)O[C@@H]2c1ccoc1)C)C	
",-6.80136,5.261279999999999,121.95680000000003,2.8695000000000004
"Brc1ccc(cc1)[CH][N][N][CH]c1ccc(cc1)Br	
",-6.51337,4.0567899999999995,79.35600000000002,4.055380000000001
"C[Si]1(C)CSC[Si](CSC1)(C)C	
",-6.03561,6.05663,69.61400000000003,3.040000000000002
"CCOC(=O)C1=C(C)N(C=C[C@@H]1c1ccccc1N(=O)=O)c1ccccc1	
",-5.87087,3.52968,103.23140000000001,4.549400000000004
"ClCCC1=C2N(C(=O)C1=O)CCc1c2cccc1	
",-6.7627,3.6837999999999997,69.12300000000002,1.9939999999999998
"Cc1ccc(cc1)/C=N/Nc1ccccn1	
",-5.70737,4.26659,66.63270000000003,2.8360200000000004
"COC1(OC)[C@@H](C1(C)C)c1ccc(cc1)Cl	
",-6.6928,6.15502,64.72300000000004,3.4525000000000023
"CC(Oc1cc(c(cc1OC(C)C)OCc1ccccc1)c1cc2c(OC(=O)C)cc(cc2oc1=O)OC(=O)C)C	
",-5.5172,3.51294,152.83999999999975,6.464000000000006
"c1ccc(c(c1)c1nc2c([nH]1)cccc2)c1nc2c([nH]1)cccc2	
",-6.09862,4.64992,96.6174,4.773200000000003
"CN1C=CN([C]1[CH]C(=O)c1ccccc1)C	
",-5.25559,4.36863,62.98150000000003,1.9114799999999998
"COC(=O)CNS(=O)(=O)N(Cc1ccccc1)NC(=O)C	
",-7.25522,6.51697,74.74020000000003,-0.4528999999999992
"CCCc1c(CCC)c2c(c1c1ccc(cc1)Cl)c1cc(Cl)ccc1oc2c1ccccc1	
",-5.55365,3.5165800000000003,141.71799999999985,10.083399999999992
"BrCc1c(CBr)c(ccc1c1ccccc1)c1ccccc1	
",-6.93704,5.22082,102.576,6.810400000000005
"O=C[C]1C(=NC(=N[C]1N(c1ccccc1)Cc1ccccc1)N)Cl	
",-6.49925,4.94806,96.52740000000001,2.9216800000000003
"CC1(C)[C@H]2Cc3c([C@@H]1C2)cnc(c3)c1cnc(cn1)c1ncc2c(c1)C[C@H]1C[C@@H]2C1(C)C	
",-6.24308,4.30996,125.16000000000005,5.972200000000005
"Cl[C@H]1O[C@]21C[C@@H](O[Si](C(C)(C)C)(C)C)[C@@H]([C@H]([C@@H]2OCc1ccccc1)OCc1ccccc1)OCc1ccccc1	
",-6.83668,6.31646,165.2009999999995,7.870600000000009
"O=C1[C@@H]2[C@@H]3C=C[C@H]([C@H]1[C@H]1[C@@H]2C(=C(C(=C1Cl)Cl)Cl)Cl)C3=O	
",-6.66334,4.55941,77.55800000000002,3.8108000000000013
"COC(=O)C(=C)n1cnc2c1c(=O)n(C)c(=O)n2C	
",-6.54372,4.663860000000001,67.561,-0.9225999999999994
"CCO[C@H]1O[C@H](OCC)[C@H]2[C@@H](C1)[C@H](OC(=O)c1ccc(c(c1)OC)O)[C@H]1[C@]2(CO)O1	
",-6.44538,5.2633,102.06210000000004,1.4475999999999996
"O[C@H]([C@@H]1[C@H](O)C(=C2[C@H]1CCC2)c1ccccc1)c1ccccc1	
",-6.36287,5.12894,91.60160000000003,3.9646000000000035
"Cc1ccc(cc1)S(=O)(=O)N1C=CC[C@H]1c1cccn1C	
",-5.8457,4.56677,82.11480000000003,2.982920000000001
"N#CC(=C(C#N)C#N)c1ccc(s1)c1ccc(n1c1ccc(cc1)C#N)c1ccc(s1)C(=C(C#N)C#N)C#N	
",-6.67204,2.29279,144.62799999999984,6.454660000000004
"O=C1N(N2C[C@@H]2c2ccc(cc2)Cl)C(=O)c2c1cccc2	
",-6.72096,4.1479099999999995,77.84100000000002,2.9079000000000015
"CC(=O)Nc1ccccc1N(C(=O)C)CC(=O)N1CCCCC1	
",-6.39377,5.80386,89.20370000000004,2.0103999999999997
"COCOC[C@@]12CCCC[C@@H]2[C@H]2[C@@](C(=O)C1)(CCCC2)CC(=O)OC	
",-6.8024000000000004,6.215310000000001,92.86700000000006,3.496000000000002
"OC[C@@]12[C@@H]3O[C@@H]3C(=O)[C@H]3[C@]2(CC[C@@H]2[C@@H]1C(=O)C[C@]1([C@H]2CCC1=O)C)O3	
",-7.30026,5.698729999999999,82.46680000000005,0.4371999999999998
"CCOC(=O)[C@]1(C)[C@@H](O)CC[C@H]2[C@@H]1CCCC2	
",-7.39094,7.369619999999999,65.42880000000005,2.5169000000000006
"CC(=O)CC[C@H]1CC=C(O[C@]21OC(=O)c1c2cccc1)C	
",-6.57703,4.94396,76.39950000000003,3.319300000000002
"O=[S@@]1OCC(O1)(c1ccccc1)c1ccccc1	
",-7.39237,6.43485,68.84340000000003,2.5557000000000007
"O=C1COCc2cccc(c2)COCC(=O)c2ccc1cc2	
",-7.29021,4.79467,80.85700000000004,2.7990000000000013
"CC([Si]([Si]1(CC1)[Si]1(CC1)[Si](C(C)(C)C)(C(C)(C)C)C(C)(C)C)(C(C)(C)C)C(C)(C)C)(C)C	
",-6.17901,5.78435,160.5339999999997,10.844599999999991
"CP(=O)(CNCP(=O)(C)C)C	
",-6.98523,6.8033399999999995,51.77870000000003,1.7364
"N#CC1=C(C#N)[C@H]2CC[C@@H]1C=C2	
",-7.77916,5.11828,43.606000000000016,1.9261599999999999
"Cc1ccc(cc1)[N][N]/C(=N\Nc1ccc(cc1)C)/N(=O)=O	
",-6.3044,3.1188200000000004,84.33810000000004,2.718540000000001
"C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@H]1[C@@H]2[C@@H]2C[C@@H]4C[C@H]1[C@H]2C4)[C@H]1[C@H]2[C@@H]3C[C@@H](C1)C2	
",-7.7803700000000005,8.05856,81.17900000000006,4.4527000000000045
"O[C@@H]1[C@@H](O)CN2[C@@H]([C@H]1O)[C@@H](O)CC2	
",-6.54274,6.48981,44.00520000000002,-2.482099999999999
"Clc1ccc2c(c1)nc(s2)c1ccccc1	
",-6.63453,4.597989999999999,70.06600000000002,4.616700000000002
"O=N(=O)c1c(cccc1Sc1ccccc1)Sc1ccccc1	
",-6.3135,3.8251700000000004,94.22640000000003,5.897200000000003
"Brc1c2ccccc2c(c2c1cccc2)n1cncc1	
",-6.17035,3.61681,86.27600000000002,4.941200000000003
"CCOC(=O)C1=C2SS(=O)(=O)C(=C2N(C1=O)C)C(=O)OC	
",-7.58205,3.9848899999999996,71.9818,-0.2632000000000001
"CC([C@]12P([C@@]2(P1C1CCCCC1)C(C)(C)C)C1CCCCC1)(C)C	
",-5.95645,5.69427,111.95800000000008,8.127600000000006
"CSC(=S)N/N=C/C=C/c1ccccc1	
",-6.09827,3.7533000000000003,73.21670000000003,2.9231000000000016
"N#Cc1c(N)nc2c(c1N)[C@@H](Sc1ccccc1)c1c(O2)ccc(c1)C	
",-6.31123,4.9918,103.1718,4.413500000000002
"S=C(N/N=C/c1ccccc1O)N/N=C/c1ccccc1O	
",-6.21437,4.0678,90.271,1.9298999999999995
"Clc1ccc(c(c1)Cl)Nc1nccs1	
",-6.09019,4.90687,61.85870000000001,4.193500000000001
"Cl[C@@H]([C@@H]1CO[C@]2([C@]1(Cl)C(=O)N2c1ccccc1)c1ccccc1)c1ccccc1	
",-6.81327,5.58914,115.11,5.490300000000004
"COc1ccccc1/N=C/c1ccc(cc1)/C=N/c1ccccc1OC	
",-5.91315,3.6249599999999997,106.93800000000003,5.2050000000000045
"C[Si]([C@@]1(C[C@@H]2CC[C@H]1C=C2)S(=O)(=O)c1ccccc1)(C)C	
",-7.04478,5.75612,89.67580000000005,4.062600000000003
"CC([C@@H]1N=C(C)c2c([C@H]1c1ccccc1)cccc2)C	
",-6.6719100000000005,5.32118,85.56400000000005,4.665700000000004
"O=C1OC([C@H](N1C(=O)/C=C/c1ccco1)c1ccccc1)(C)C	
",-6.43186,4.30839,84.33100000000005,3.7915000000000028
"OCc1oc2c(n1)cc(cc2C(C)(C)C)C(C)(C)C	
",-6.79938,5.95102,77.33180000000006,3.9151000000000034
"O[C@@H]1NC(=O)N[C@H]1O	
",-7.82512,7.60724,23.680999999999997,-2.0639999999999996
"O=[P@@]1(NN[P@@](=O)(NN1)Oc1ccccc1)Oc1ccccc1	
",-7.24232,6.653320000000001,81.89580000000002,2.5626000000000007
"COc1cc2oc(=C)c(=O)[nH]c2c(c1)C(=O)OC	
",-6.17652,4.2220200000000006,62.731200000000015,1.3263999999999998
"c1ccc(cc1)c1n[nH]c2c1c1ccccc1cc2	
",-6.28597,4.97593,79.03570000000005,4.383100000000002
"CCOC(=O)[C@H](C(=O)N1[C@@H](CO[C@@H]1C(C)(C)C)C(=O)OC)C/C=C/c1ccccc1	
",-6.64133,5.2354,112.06100000000004,3.041800000000001
"CO[C@@H]1O[C@H]2CO[C@@H]([C@@H]1OCc1ccccc1)[C@H]2OCc1ccccc1	
",-6.7195800000000006,6.464980000000001,95.44800000000006,2.9273000000000007
"CCOC(=O)[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)c1c(F)c(F)c(c(c1F)F)C#N	
",-6.17743,4.3299,136.50999999999993,5.284270000000004
"COC(=O)[CH]N(Cc1ccccc1)[O]	
",-7.12482,5.09712,48.98750000000003,1.16889
"Clc1cccc(c1)NC(=O)/C(=N/Nc1ccccc1)/N1CCCCC1	
",-5.97195,4.20198,103.00540000000004,4.190000000000002
"CCC/C(=C/1\c2ccccc2Cn2c1cc1c2ccc(c1)OC)/c1ccccc1	
",-5.43765,4.17704,121.30000000000003,6.770800000000006
"c1ccc2c(c1)c(c(cc2)n1cccn1)c1c(ccc2c1cccc2)n1cccn1	
",-6.17824,4.691949999999999,121.134,6.031400000000005
"COc1ccc2c(c1)[C@H]1OCC[C@H]1[C@@H](N2)c1ccccc1	
",-5.4011700000000005,4.9033500000000005,82.59970000000004,3.939600000000002
"CC1=Cc2c(CO1)c(=O)c1c(o2)cc(c(c1C(=O)O)O)O	
",-6.56439,4.0621100000000006,71.2129,1.7934
"Cc1ccc(cc1)S(=O)(=O)N1C[C@@H]2[C@H]([C@@H]1Cc1ccccc1)N(CC2)c1ccc(cc1)Br	
",-5.76985,4.67176,132.38779999999997,5.268220000000006
"CN1C[C@@H]2[C@H](C1)[C@]2(C)N1CCN(CC1)[C@]1(C)[C@H]2[C@@H]1CN(C2)C	
",-5.72433,5.95545,88.91000000000007,0.5042000000000024
"COc1cc(C)cc2c1C(=O)c1c2cccc1	
",-6.58955,4.3522,66.59950000000003,3.2150200000000018
"COC(=O)[C@]1([N][N]C[C@@H]1c1ccc(c(c1)OC)OC)c1ccccc1	
",-5.94373,4.53701,91.55800000000005,1.9932999999999998
"CC(=O)Cc1cc2c(n1S(=O)(=O)c1ccc(cc1)C)cccc2	
",-6.27075,4.743549999999999,90.08580000000003,3.318220000000002
"N#CCCSC1=C2SCCCCCCCCCCSC3=C(S/C(=C(/S1)\S2)/S3)SCCC#N	
",-5.5113199999999996,4.0366599999999995,158.66999999999965,10.22075999999999
"CSc1ccc(cc1)CC(=O)N/N=C/c1ccc(cc1)Cl	
",-5.91452,3.9310300000000002,89.11570000000002,3.7547000000000024
"CC(N(=O)=O)(COS([O])([O])C)C	
",-8.73916,6.68956,41.91340000000002,1.0987
"O=[S@]1c2cnc3c(c2Sc2c1c1c(nc2)cccc1N(=O)=O)cccc3	
",-7.00625,3.8530399999999996,98.93780000000002,4.3225000000000025
"Cc1nn(c(c1)C)c1c(F)c(F)c(c(c1F)F)n1cccn1	
",-7.09736,5.43346,69.992,3.2312400000000023
"Nc1c(cc(cc1n1cccn1)C(C)(C)C)n1cccn1	
",-5.73954,4.7918,83.79840000000004,2.9377000000000013
"CSC1=NSC2=C(S1)SCCCS2	
",-5.8329,4.321580000000001,72.69100000000002,4.097100000000002
"CCNc1cc(N(=O)=O)c(c[n+]1[O-])C	
",-6.35997,3.4768499999999998,50.95710000000002,0.9684199999999998
"Cl[C@@H]1C[C@H]2C[C@@H]([C@H]1Sc1ccc(cc1N(=O)=O)N(=O)=O)C1(C2)OCCO1	
",-7.17352,4.07405,94.50280000000001,3.744100000000003
"O=C1N(N(=O)=O)[C@]2([C@](N1N(=O)=O)(C)CC2)C	
",-8.50026,5.892340000000001,49.10680000000002,0.41859999999999986
"O[C@@H]1CO[C@@]2([C@H]1N(OCC2)Cc1ccccc1)O	
",-6.78938,6.398210000000001,63.25060000000004,0.2721999999999996
"O=C(c1cc(cc(c1)N(=O)=O)N(=O)=O)OC(=O)C(c1ccccc1)(c1ccccc1)c1ccccc1	
",-7.3171800000000005,3.82385,129.38129999999995,5.221000000000004
"COC(=O)[C]1C(=NN=NP1(N(C(C)C)C(C)C)N(C(C)C)C(C)C)C(=O)OC	
",-6.44324,4.25274,112.10300000000008,3.4186900000000024
"CCON(C(=O)N)OC(=O)C	
",-7.5065,7.31638,34.8144,-0.20330000000000004
"O=S1(=O)N2CC[C@@H](c3c1cccc3)C=C2	
",-7.30987,6.05167,56.83180000000003,1.6919000000000002
"COc1ccc(cc1O)/C=N/NC(=O)c1ccccc1O	
",-6.14898,4.28733,77.82580000000002,1.8702999999999999
"C[C@H](/C(=N/O)/Cl)OC(=O)C	
",-7.81274,7.06602,36.3025,0.9645
"COC(=O)C(=C)[C@H]1c2cccc(c2C(=C1C(=O)OC)C)OC	
",-6.1926,4.536199999999999,81.50100000000003,2.4681000000000006
"CC1=C2C3=C(C)C(=C([P@]3([S])[C@H](C[C@@H]([P@]2(C(=C1C)c1ccccc1)[S])C)C)c1ccccc1)C	
",-5.94796,3.7829300000000003,156.03499999999963,10.864899999999988
"C1CC[C@]23[C@@]4(C1)N1CCN3CCN2CCN4CC1	
",-5.59972,5.99379,70.22200000000005,0.21540000000000092
"OC[C@@]12CCC(C[C@H]2[C@]2([C@@](CC1)(C)[C@H]1CC[C@]3([C@H]([C@@]1(CC2)C)C[C@H](C(=O)[C@@H]3C)O)C)C)(C)C	
",-6.86068,6.147270000000001,132.54560000000004,6.400200000000009
"O=C(/C=C/c1c[nH]cn1)NCCc1c[nH]cn1	
",-6.24002,5.0895600000000005,62.92310000000002,0.5048999999999996
"O=C1OCC(=C1)[C@H]1OC(=O)C2=CC[C@@H]3[C@]([C@H]2C1)(C)CCCC3(C)C	
",-7.65603,6.116720000000001,88.95800000000004,3.5640000000000027
"Clc1ccc(cc1)C#C[Se]c1cccc2c1cccc2	
",-5.93818,4.32921,87.66600000000001,3.8319000000000027
"C[C@H]1[C@@H](c2ccccc2)N(C(=O)N1C)C(=O)[C@H](NCc1ccccc1)CCc1ccccc1	
",-6.48105,5.79111,130.4827,4.8014000000000046
"COc1ccc(cc1)[Te]CCN1C(=O)c2c(C1=O)cccc2	
",-5.7161100000000005,3.3579400000000006,84.99800000000002,1.7391999999999999
"COP(N(/N=C/c1coc2c(c1=O)cccc2)C)(OC)[S]	
",-6.3278,4.39367,87.76500000000003,2.9589000000000008
"COC(=O)C1=C(C)c2ccccc2C2=C(c3c1cccc3)COC2=O	
",-6.96546,5.257210000000001,95.16100000000003,3.5713000000000026
"CCn1cnc2c1nc[nH]c2=O	
",-6.58113,5.54817,43.82270000000001,0.1394999999999999
"COc1ccc2c(c1)C(=O)CCC2	
",-6.51352,4.88926,50.262500000000024,2.2142
"Oc1ccc(cc1)[C@@H]1CC(=O)c2c(O1)cccc2	
",-6.70342,4.91826,66.86530000000003,3.098700000000002
"S=C(Nc1cccc(c1)F)N/N=C/1\C(=O)Nc2c1cc(cc2)N(=O)=O	
",-6.78348,3.40002,94.0195,2.3767000000000005
"COc1ccc2c(c1)OC1(c3c2nc(s3)/N=C(/N(C)C)\C)CCCCC1	
",-5.1020900000000005,4.28007,105.94900000000005,4.982000000000005
"O=C(C(Br)(C)C)Oc1ccc(cc1)OC(=O)C(Br)(C)C	
",-7.22309,5.69879,83.72400000000003,3.844400000000002
"O=C1OC(=O)[C@H]2[C@@H]1[C@H]1c3ccccc3[C@@]32c2c1cccc2c1c3cccc1	
",-6.66857,5.18473,98.12400000000001,3.7761000000000022
"COC(=O)C(NC(=O)C1(CCCCC1)CNC(=O)C(NC(=O)OC(C)(C)C)(C)C)(C)C	
",-6.84839,6.83539,116.21410000000007,2.424199999999999
"CN(P1N(C[C@H]2N1CCC2)c1ccccc1)C	
",-5.56414,5.47534,74.12300000000005,2.759500000000001
"CCNc1nc(Cl)c(nc1OC)Cl	
",-6.05848,4.83459,52.76770000000002,2.2237999999999998
"Brc1cccc(c1)Cc1cc2ccccc2c(=O)o1	
",-6.6237200000000005,4.89128,79.43200000000003,4.146300000000003
"CCOC(=O)[C@@H]1CN([C@@]2([C@]31c1nc4ccccc4nc1c1c3cccc1)C(=O)N(c1c2cccc1)Cc1ccccc1)C	
",-6.19099,3.9206600000000003,164.25899999999956,5.463300000000006
"Cc1c(C#Cc2ccccc2)c2ccc3c4c2c2c1ccc1c2c4c(c(c1C)C#Cc1ccccc1)cc3	
",-5.80698,3.48864,161.84799999999973,9.182439999999996
"IC#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2	
",-6.52914,3.98534,104.03100000000005,2.690800000000001
"O=C(Cc1ccccc1)Nc1ccc(cc1)N(=O)=O	
",-7.20666,4.6786,71.87210000000002,2.7760000000000007
"C[C@H]1Oc2c(C1)cccc2C(=O)O	
",-6.51129,5.09478,47.195300000000024,1.7082
"N#C[C@]12C(=O)OC[C@H]1[C@H]2I	
",-8.02809,6.12532,40.30300000000001,0.4865800000000001
"O=S1(=O)C[C@@H]2CN1CCC2	
",-7.52019,7.48794,38.083800000000004,0.04180000000000006
"CN1CCC(=CC1)C1=Cc2ccccc2C(=C(C)C)c2c1cccc2	
",-5.7781400000000005,4.51872,108.32200000000003,5.644200000000006
"Cc1ccc(cc1)[C@]1(C)NC(=O)c2c(N1)cc(cc2)Cl	
",-6.40701,5.017149999999999,81.07190000000003,3.6766200000000016
"c1ccc(cc1)N/C(=N\Nc1ccccc1)/C(=N/Nc1ccccc1)/Nc1ccccc1	
",-5.26549,3.7923299999999998,135.12879999999996,6.061800000000003
"C[C@H]1SC2=C(S[C@@H]1C)S/C(=C/1\SC3=C(S1)SCCS3)/S2	
",-5.04593,4.0532,110.464,7.063200000000003
"CC(=O)Nc1ccc2c(c1)oc(=O)cc2C	
",-6.5724,4.62,61.52470000000002,2.05982
"c1ccc(cc1)[C](c1ccccc1)c1ccc(cc1)[C](c1ccccc1)c1ccccc1	
",-4.98769,2.6020499999999998,133.30799999999994,7.724980000000007
"O=C(c1ccc(cc1)N(=O)=O)O[C@H]1CCCC[C@@H]1OC(=O)c1ccc(cc1)N(=O)=O	
",-8.23637,5.037990000000001,103.06780000000003,3.828000000000003
"O=C1CCC[C@@H](C)OC(=O)CCCCC/C=C/1	
",-7.09199,5.5459499999999995,66.63700000000004,3.177800000000002
"O=N(=O)n1cnc(c1)N(=O)=O	
",-8.596540000000001,4.86725,31.2738,-0.16890000000000005
"COC(=O)c1ccc(cc1)C(=O)N1CCCCC1	
",-7.02243,5.3372399999999995,67.53600000000003,2.0993
"CC(=C)[C@H]1CC[C@]2([C@H]1CC[C@]1([C@H](C2)[C@@](C)(O)CC[C@@H]1O)C)C	
",-6.9849,6.97129,90.44760000000007,4.307100000000004
"COC(=O)[C@]1(C[C@@H]1Cn1cc(C)c(=O)[nH]c1=O)NC(=O)c1ccccc1	
",-7.20103,5.56224,92.82190000000001,0.20672000000000096
"C(CSc1nc2c(s1)cccc2)CCSc1nc2c(s1)cccc2	
",-6.32736,5.212969999999999,109.92200000000004,6.570600000000003
"CN([P@]1(Cl)[N][P@@]2(OCC(CO2)(C)C)[N]P([N]1)(Cl)Cl)C	
",-7.31952,6.48839,85.48800000000004,3.9293000000000022
"CO[C@H]1C[C@@H](O)[C@H]2[C@@H]([C@H]1O)O[C@@H](O2)C(Cl)(Cl)Cl	
",-7.85216,6.9825,61.25160000000004,0.6072000000000002
"Oc1c2cccc1Cc1ccccc1OCCOc1ccccc1Cc1c(c(Cc3c(OCCOc4c(C2)cccc4)cccc3)ccc1)O	
",-5.8281600000000005,5.26356,195.1855999999995,8.690000000000003
"c1ccc(cc1)N1c2ccccc2[As](c2c1cccc2)c1ccccc1	
",-5.741,4.936459999999999,112.223,3.9860000000000015
"COc1cc(CO)c(c(c1)CO)O	
",-5.9446200000000005,5.36116,46.50440000000003,0.3853999999999998
"Clc1ccc(cc1)C(=O)Nc1ccccc1F	
",-6.73284,4.94148,65.80520000000001,3.7314000000000007
"O=C(N1[C@H]2CCCC=C2C(=O)C[C@@H]1c1ccccc1)Oc1ccccc1	
",-6.89886,5.30474,98.83400000000003,4.680400000000004
"c1ccc(cc1)N1c2ccc(cc2)/C=C\c2ccc(cc2)N(c2ccc(/C=C\c3ccc1cc3)cc2)c1ccccc1	
",-5.11889,3.4878700000000005,180.10599999999957,11.280399999999986
"c1ccc(cc1)C1OCc2c(CO1)coc2	
",-6.74426,6.37092,57.46900000000003,3.0252000000000017
"CN1[N]N(C(=S)[CH]1)c1ccccc1	
",-5.41475,3.7608999999999995,55.71600000000002,1.36199
