smiles,homo,gap,MolMR,LogP
"Cc1cc2CCc3cc(CCc1cc2C)c1c3ccccc1	
",-5.30686,3.3658,93.79600000000005,5.292040000000005
"CC(c1ccccc1[Si@@]1(Cl)CCCc2c1cccc2)C	
",-7.02551,6.19304,90.97600000000006,4.054700000000003
"O=C1C=C(/C=C/c2ccc(cc2)C)C(=O)C=C1/C=C/c1ccc(cc1)C	
",-6.18213,2.73767,106.60600000000001,5.034640000000004
"CC1(C)Cc2ccccc2C(=N1)C1=NC(C)(C)Cc2c1cccc2	
",-6.66484,5.122579999999999,101.52400000000003,4.634400000000005
"Brc1ccc(cc1)C(=O)[C@H](Cn1nnc2c1cccc2)OC(=O)c1ccccc1Cl	
",-6.91863,4.51039,116.656,4.955700000000003
"COc1ccccc1/N=C/c1ccc(cc1)N(=O)=O	
",-6.37367,3.3960599999999994,73.34440000000002,3.354000000000002
"CC([C@H]1CC[C@]2([C@H]([C@@H]1O)[C@](C)(O)CC[C@@H]2O)C)C	
",-7.2602,7.20116,71.03040000000006,1.9414999999999998
"c1ccc(cc1)C1=C[C]2[S@](S1)N(C(=C2)c1ccccc1)c1ccccc1	
",-5.72712,3.63884,116.18399999999998,6.966490000000006
"COc1ccc(cc1)C(=O)/C=c/1\[nH]c2ccccc2oc1=O	
",-6.16664,3.61083,81.10720000000003,2.7929000000000004
"CC(N(C(=O)OC(=C=CC(C)(C)C)[C@@](/C(=C\c1ccccc1)/Br)(O)C)C(C)C)C	
",-6.3845,5.3858,123.61280000000008,6.513900000000007
"N/C(=N\c1ccc(cc1)C)/C(=N/c1ccc(cc1)C)/N	
",-6.13885,5.03348,84.92280000000004,2.98104
"OC[C@H]1O[C@H](C[C@@H]1O)c1scc(n1)C(=O)N	
",-7.14942,5.90243,55.955500000000015,-0.5748000000000002
"OC[C@@]12CC[C@@]3([C@@H](C[C@H]2O1)C(=O)C[C@H]3C(C)C)C	
",-7.03333,6.46044,68.08980000000005,2.1677
"CCOC(=O)C1=C(C)OC(=C([C@H]1c1cccc(c1)N(=O)=O)C#N)N	
",-6.72939,4.10378,83.08180000000002,2.23958
"CCOC(=O)[C@@H]([C@@H](c1ccc(cc1)Cl)CC(=O)c1ccco1)C#N	
",-7.22937,5.188930000000001,87.58450000000005,3.992480000000003
"CC(=O)S[C@H]([C@H](N(Cc1ccccc1)Cc1ccccc1)C)c1ccccc1	
",-6.18041,5.37346,119.04800000000003,6.098300000000006
"CN1CC#CCN(CC#CC1)C	
",-6.43728,6.657990000000001,50.54600000000003,-0.12959999999999994
"CN(N1[C]([S]=O)S/C(=C\c2ccccc2)/C1=O)C	
",-5.99272,3.2638200000000004,73.92840000000002,1.7394900000000002
"COC(=O)[C@H]1O[C@@H]1C(=O)OC	
",-8.23225,7.0663,32.69299999999999,-0.9002000000000003
"O=C1C[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCCC2=O)C	
",-6.91431,5.62875,77.10000000000005,3.697300000000003
"CCN(C(=S)/N=C(/c1ccccc1)\Cl)CC	
",-5.90486,3.8884800000000004,74.35100000000004,3.298700000000002
"CSC(=O)[C@@H](C(=O)N)Oc1ccccc1	
",-6.86476,5.707090000000001,58.57440000000002,0.8088999999999998
"CO[C@]1(C)O[C@H]2[CH][CH]C(=O)O[C@H](C)CCCCC[C@@H]2O[C@@]1(C)OC	
",-7.15515,5.82029,87.81300000000007,2.7999800000000006
"COc1ccc2c(c1)O[C@]([C@@](C2=O)(OC)Nc1ccc(cc1)C=O)(OC)c1ccc(cc1)N(=O)=O	
",-6.31045,3.5932900000000005,124.92810000000003,3.9452000000000025
"CN([C@@]1(C#N)C[C@]1(C#N)N(C)C)C	
",-7.18618,6.765890000000001,48.67900000000003,0.03805999999999998
"Clc1nc2ccccc2c(=O)[nH]1	
",-7.10004,5.3749,47.37370000000001,1.5764999999999996
"C1CSC2=C(SC1)S/C(=C\1/SC3=C(S1)SCCCS3)/S2	
",-5.04454,3.7643899999999997,110.508,7.066400000000003
"O=N(=O)c1ccccc1N1c2ccccc2Sc2c1cccc2	
",-5.4488900000000005,2.8984900000000007,91.90240000000001,5.529200000000002
"C/C(=N\Nc1nnc(s1)N(c1ccccc1)C)/c1ccccn1	
",-5.49358,3.7901299999999996,94.48470000000002,3.5371000000000024
"Clc1ccc(cc1)N(S(=O)(=O)c1ccccc1)[C]1Sc2cc(Cl)c(cc2S(=O)(=O)[N]1)C	
",-7.29261,5.34655,122.16760000000002,5.043110000000003
"Clc1ccc(c(c1)N(=O)=O)N(=O)=O	
",-8.47465,5.12619,44.7608,2.1564000000000005
"O=C(c1ccccn1)Nc1ncn[nH]1	
",-6.93621,4.65748,48.572900000000004,0.45199999999999985
"OCCC[C@H]1Nc2ccc3c(c2[C@H]2[C@@H]1CCO2)cccc3	
",-5.50907,4.540900000000001,84.47850000000005,3.4840000000000018
"O1C[C@@H]2[C@H](C1)[C@@H](O[C@@H]2c1ccccc1)c1ccccc1	
",-6.99128,6.55488,77.25000000000006,3.7618000000000027
"Brc1ccc(cc1)[C@@H]1C2=C(O[C@H]1N(=O)=O)CC(CC2=O)(C)C	
",-7.14078,4.798540000000001,83.79840000000003,3.808900000000002
"N#CC(=C(N1c2ccccc2Sc2c1cccc2)C(=C(C#N)C#N)C)C#N	
",-6.95312,3.75747,101.32400000000004,4.954220000000003
"N#C[C@]12CCCC[C@]2(O)[C@H](C(=O)CC1)C	
",-7.34218,6.53623,54.868800000000036,1.8004799999999999
"O=C1O[C@@H](C)[C@@]2([C@@H](C1)[C@@H]1C=CC3=CC(=O)C=C[C@@]3([C@H]1CC2)C)C	
",-7.07461,4.81546,87.45900000000003,3.611900000000003
"CCCCCCCCCCCCCCCCCC(=O)N[C@H](C(=O)OC)Cc1ccc(cc1)O	
",-6.35273,5.94935,135.3035,6.854000000000008
"O=N(=O)c1ccccc1SSc1ccccc1N(=O)=O	
",-7.2345,4.226699999999999,77.90680000000003,4.302400000000002
"COc1ccc2c(c1)sc1n2c(Br)c(n1)c1ccccc1	
",-5.93727,4.80004,90.26299999999999,4.987100000000003
"Oc1ccc(c(c1Cl)Cl)Cl	
",-6.90675,5.7103,43.13680000000001,3.3524000000000003
"C1CC[C@@H]([C@H](C1)N(Cc1nccnc1)Cc1nccnc1)N(Cc1nccnc1)Cc1nccnc1	
",-6.2662700000000005,4.653020000000001,132.66599999999997,2.862400000000001
"c1ccc(cc1)C1=Nc2ccccc2N2[C@@H]1N=C([N]2)c1ccco1	
",-6.3509,3.99195,92.72700000000002,3.5263000000000018
"C=CC[Se]C(c1ccccc1)c1ccccc1	
",-6.16592,5.34436,75.48500000000004,4.084500000000003
"Cc1ccc(cc1)[S@@](=O)[C@H]([C@@H](C(O)(C)C)c1ccccc1)c1ccccc1	
",-6.43636,5.653129999999999,112.25120000000003,5.398620000000005
"O=[S@](c1ccc2c(c1)cccc2)c1ccccc1	
",-6.65884,4.966939999999999,75.06440000000003,4.006500000000003
"COC(=O)C1(C[C@@H]2C(=C(C)C(=O)CCC=C2)C1)C(=O)OC	
",-6.9656,5.49369,75.27000000000002,1.9643999999999997
"CCN1B(C#Cc2ccc(cc2)C)N(c2c1cccc2)CC	
",-5.61236,4.20404,96.29300000000005,3.740320000000003
"O=C([C@@]1(F)CCC[C@H]1OC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C)OC(C)(C)C	
",-7.7315000000000005,7.238630000000001,93.36000000000006,3.2540000000000022
"O=C1C=C[S@@]([N]1)c1ccc(cc1)C	
",-6.80121,5.12966,53.31700000000002,2.1961199999999996
"CC(c1cc(C(C)C)c(c(c1)C(C)C)P12(OC(c3c2cccc3)(C(F)(F)F)C(F)(F)F)N(c2ccccc2)C(=S)N1c1ccccc1)C	
",-5.97226,4.206390000000001,186.6519999999995,10.967699999999986
"CO[C@H]1O[C@@H]([C@H]2[C@@H]1OC(O2)(C)C)[C@@H](C(=O)N)O	
",-7.69624,7.767930000000001,54.696200000000026,-1.2759999999999987
"O=CN(C)C	
",-7.15924,7.312729999999999,19.750999999999998,-0.2956000000000001
"COC1=C[C@@]2(CCCN3[C@@]2(C(=O)[C@@H]1N=N3)OC)C(=O)OC	
",-6.634,5.371320000000001,68.87200000000003,0.4466999999999999
"Cc1ccc(c(c1)NS(=O)(=O)C)C	
",-6.66697,6.11406,54.38250000000002,1.6749399999999999
"CC1=C[C@H]2c3c(C(=O)[C@@H]2C(C1)(C)C)[nH]c1c3cccc1	
",-6.20443,4.54191,81.01520000000005,4.4402000000000035
"Cn1nc2c(c1)SC(SSS2)(C)C	
",-6.52778,5.2508,64.18300000000002,3.650400000000002
"COC(=O)c1nc2c(cc1C(=O)c1ccccc1O)ncn2C(C)(C)C	
",-6.50197,4.45881,95.40280000000004,2.9095000000000013
"CN(c1ccc(cc1)n1nccc1I)C	
",-5.74776,4.9413100000000005,70.60800000000003,2.5429000000000004
"C[Si@]([Si](c1ccccc1)(c1ccccc1)C)(c1cccc2c1cccc2)c1ccccc1	
",-6.13785,4.80226,145.04599999999976,5.004000000000005
"O=C1C[C@H]2C[C@@H]([C@@](O1)(C2(C)C)C)O	
",-7.64851,7.64334,47.00880000000003,1.099
"O=C(c1ccc(c(c1)Cl)Cl)CN1C(=O)c2c(S1(=O)=O)cccc2	
",-7.58246,5.23122,85.4568,3.020800000000002
"c1ccc(nc1)Cn1nc(cc1c1ccccc1)c1ccccc1	
",-6.2577300000000005,5.1355900000000005,96.43800000000002,4.660400000000004
"CCOC(=O)NC(=S)SSC(=S)NC(=O)OCC	
",-6.52475,4.67824,80.69340000000001,2.4298
"C[C@H]([C@@]1(O)C[C@@H](C)[C@@](C)(O)C(=O)OCC2=CCN3[C@H]2[C@H](OC1=O)CC3)O	
",-6.3272,5.787520000000001,89.93540000000003,-0.6415999999999995
"Cc1cc2O[C@@]3(C)OCCC[C@H]3Cc2c(=O)o1	
",-6.39189,5.26942,61.12800000000003,2.02592
"COc1ccc(cc1)c1ccc(o1)C(=O)c1ccccc1	
",-6.00434,4.00759,80.57050000000004,4.186200000000003
"Oc1ccc(cc1)N[C@@H]1OC(=O)c2c1cccc2	
",-5.9347900000000005,4.25694,66.32800000000003,2.6733000000000002
"N#C/C(=C\[C@H]1C=CC(=C1)P(c1ccccc1)(c1ccccc1)[C@@H]1C=CCC=C1)/C(=O)OC	
",-5.45305,3.5468,133.57699999999997,4.964880000000004
"COP(Oc1cc(Cl)c(cc1Cl)Br)(OC)[S]	
",-7.01808,5.78163,74.71400000000001,5.034900000000002
"COC(=O)C1=C2[C@@]3(OC(=O)C)C[C@H]4[C@]2([C@H]2[C@H]([C@@H]1OC(=O)C)[C@@H](OC(=O)c1ccccc1)[C@H](CC2)OC(=O)C)N1[C@@H]([C@H]3CC[C@@H]1C)C4	
",-6.27263,4.96185,159.7744999999996,3.5318000000000014
"COc1ccc(cc1)c1ccccc1[CH][N]OC(=O)Oc1ccccc1	
",-6.46653,4.73839,97.51700000000002,4.607090000000004
"O=C(C(=O)NCc1ccc(cc1)N)NCc1ccc(cc1)N	
",-5.99097,5.045059999999999,85.40220000000002,0.7835999999999996
"ClCc1ccc(nc1)Cl	
",-7.62276,6.039140000000001,38.804000000000016,2.4738000000000007
"O=C1N[C@H]2[C@@H]1C[C@H]1C[C@@H]2C1(C)C	
",-7.25914,7.2662700000000005,45.41570000000003,1.1669999999999996
"CC(=O)C[C@]1(C)NC(=O)C(C1)(c1ccccc1)c1ccccc1	
",-6.66443,5.7313600000000005,90.12670000000004,3.230400000000002
"c1ccc(cc1)C1(SS[C@@]2(S1)[C@@H]1C[C@@H]3C[C@H]2C[C@H](C1)C3)c1ccccc1	
",-6.16706,5.15868,116.21300000000004,7.168300000000005
"O=C1[C@H]2C[C@@H]3C[C@H]2[C@@H]2N1c1ccccc1[C@@]([C@H]32)(O)c1ccccc1	
",-6.5426,5.85411,90.35080000000004,2.9235000000000015
"C[Si](Nc1ccccc1Oc1ccccc1)(C)C	
",-5.9514700000000005,5.414890000000001,79.92670000000005,4.725700000000003
"CCOC(=S)S[C@@H]1CC(=O)c2c1cccc2	
",-6.70924,4.71656,69.94550000000002,3.3687000000000022
"C[C@@H]1c2ccc3c(c2c2c([C@H]([P@@]1([S])c1ccccc1)C)ccc1c2cccc1)cccc3	
",-6.15946,4.43871,144.30699999999976,9.251199999999997
"CCOC(=O)C1(C(=O)OCC)[C@H](CN(/C/1=N/c1ccccc1)C(C)(C)C)c1ccccc1	
",-5.90305,5.35844,124.87800000000004,4.7271000000000045
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)[C@H]1CCC[C@]2([C@]1(O)CCC2=O)C)C(c1ccccc1)(C)C	
",-6.84752,6.28425,120.49180000000005,5.2126000000000055
"O=C(Nn1c(=O)c2cccc3c2c(c1=O)ccc3)COc1cccc2c1nccc2	
",-6.43342,3.7498899999999997,109.82870000000001,3.0942000000000007
"N#CCCSc1sc(=O)sc1SCCC#N	
",-6.97146,4.888300000000001,70.37400000000002,3.1813600000000015
"C[C@]12O[C@@]3(C)C[C@@](O2)(P([C@@](C1)(O3)C)C1CCCCC1)C	
",-6.38706,6.58411,79.90200000000006,4.536600000000004
"Cc1cc2OCCc3c(c2cc1C)oc(=O)c1c3nc(nc1N)c1ccccc1	
",-6.22013,4.04598,112.03139999999998,4.0509400000000015
"O=C1COCO[C@@H]2[C@H]1[C@@H]1[C@H]2OCOCC1=O	
",-7.45449,6.4888699999999995,48.37800000000003,-0.8835999999999999
"Brc1ccc2c(c1)N(Cc1ccccc1)C(=O)/C/2=C/C(=O)c1ccccc1	
",-6.54469,3.40461,110.52350000000003,5.262200000000004
"COc1c(OC)cc(cc1OC)C	
",-6.08054,6.10659,50.835000000000036,2.02082
"CCOC(=O)N/N=C/c1cc(OC)c(c(c1)OC)OC	
",-5.98606,4.5840700000000005,73.84970000000004,1.7924
"C/C(=C\[C@@H]1OC1(c1ccccc1)c1ccccc1)/n1nnc2c1cccc2	
",-6.56705,5.04665,106.01200000000003,4.634700000000004
"CCOC(=O)[C@@]1(C)CN(S(O1)([O])[O])C(=O)OC	
",-8.17595,7.3419,54.19800000000003,0.7323999999999997
"COc1ccc(cc1)N1C(=O)[C@H]([C@]21C=CC(=O)O2)Cl	
",-6.48869,4.1756899999999995,68.08400000000002,1.4585
"COc1n/c(=C\c2ccc(cc2)OC)/c(=O)[nH]/c/1=C\c1ccccc1	
",-5.68028,3.3685699999999996,97.22970000000001,1.4446999999999994
"CC(=O)O[C@@H]1C[C@@H]2O[C@@H](C[C@@H]2Br)[C@@H](COCC[C@@H]1O)Br	
",-7.49516,6.6496900000000005,80.32180000000004,1.7738999999999998
"COc1cc(OC)c(cc1[C@]1(C)C=C(C)C(=C(C1=O)Br)C)OC	
",-5.6604,3.76654,93.84100000000004,4.168000000000004
"O[C@H]1C(=CC(=O)[C@H]([C@H]1OC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C)C)C	
",-7.46796,5.64992,83.75980000000006,1.5460999999999994
"O=c1oc2c3ccccc3Cc2c2c1cccc2	
",-6.12099,4.24099,70.72600000000003,3.364200000000001
"COC(=O)CCC(=O)Nc1ccccc1	
",-6.31,5.77631,56.32170000000003,1.5783
"CCCCCCc1cc2c(s1)c1c(s2)cc2c(c1)sc1c2sc(c1)CCCCCC	
",-5.52511,4.02633,143.66599999999988,10.790999999999988
"COc1ccc(c2c1[C@H]1c3ccccc3[C@@]32c2c1cccc2CC3(C)C)OC	
",-5.84395,5.263240000000001,110.74200000000005,5.4275000000000055
"CNC(=O)c1n(CC)cnc1C(=O)NC	
",-6.86724,5.588979999999999,54.681400000000025,-0.37780000000000014
"Fc1ccc(cc1)c1c(c2ccncc2)c2ccccc2n(c1=O)C	
",-6.50675,4.43475,97.81400000000006,4.406600000000004
"Clc1nccnc1Oc1cccc(c1)Oc1nccnc1Cl	
",-7.31045,5.48704,80.67400000000002,4.158000000000002
"O=C(c1cc(Br)c(cc1O)C)OCc1ccccc1	
",-6.54922,4.84531,76.10530000000003,3.820120000000002
"C=CC[C@@H]([P@]1(=O)N(C)[C@@H]2[C@@H](N1C)CCCC2)C	
",-6.70681,6.85465,73.45250000000004,3.3325000000000022
"O=C1c2ccccc2O[P@@]2(=O)N1CCN1C(=O)c3ccccc3O[P@]1(=O)Oc1c(O2)cc2ccccc2c1	
",-6.6754,4.77549,136.62999999999988,5.896800000000004
"C[C@@H]1CC[C@@H]2[P@@]1([S])[C@@H](C)CC2	
",-6.17513,6.189150000000001,55.69100000000004,3.849700000000003
"N#Cc1c(N)n(c(c1c1ccc(cc1)N(=O)=O)c1ccc(cc1)C)c1ccc(cc1)C	
",-5.86542,3.41035,121.89679999999998,5.790220000000003
"Fc1c(F)c(F)c2c(c1F)C1=C(C2(F)F)N([S@@](=O)[N][C]1C(F)(F)F)C	
",-7.22243,4.03458,64.4254,3.2822900000000006
"COC(=O)C[C@@H]1ON(c2ccccc2)C(=O)c2c1cccc2	
",-6.2767,4.61414,80.15250000000003,2.8828000000000014
"S=C=NC(c1ccccc1)c1ccccc1	
",-7.0541,5.98155,69.75300000000003,3.878800000000002
"CN(C(=O)OC(C)(C)C)N/C(=C\1/SC(=NC1=O)c1ccccc1)/C	
",-5.84415,3.76252,95.40970000000003,3.3096000000000014
"c1ccc(cn1)c1ccc(s1)c1ccc(s1)c1ccc(s1)c1ccc(s1)c1cccnc1	
",-5.44027,2.9579999999999997,140.7199999999998,9.057599999999997
"O=C1CC[C@@H]2[C@H]1CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2	
",-6.902,6.31613,76.73400000000005,4.598200000000005
"COc1ccc(cc1)C1(C=Cc2c(O1)c1cc(ccc1cc2C(=O)OC)N(C)C)c1ccc(cc1)OC	
",-5.37027,4.084619999999999,146.0444999999998,6.059000000000007
"Fc1ccc(cc1)N1CCN(CC1)Cc1nc2n(c1)cccc2	
",-5.81079,4.62643,89.08200000000004,2.795600000000001
"O[C@@H]1[C@H]2[C@H](C(=O)NC3CCCCC3)c3ccoc3C[C@@H]2[C@@]2([C@@H]([C@H]1O)C(C)(C)CCC2)C	
",-6.04522,5.981929999999999,118.39130000000007,4.168600000000003
"CC(C1=C[C@@]23[C@H](CC1)[C@@]1(C(=O)O3)CCCC([C@@H]1CC2)(C)C)C	
",-7.159,7.03472,87.25700000000006,4.880900000000005
"Nc1nc2ccccc2c(n1)C	
",-6.20938,4.60036,48.68740000000001,1.5204199999999999
"c1ccc(cc1)/N=C\1/NCC[Se]1	
",-6.01628,5.53522,52.10070000000002,1.3997999999999997
"Oc1cc(Cl)c(c(c1)Cl)Cl	
",-6.96494,5.74817,43.13680000000001,3.3524000000000003
"CCOC(=O)[C]([S](c1ccccc1)c1ccccc1)c1ccc(cc1)N(=O)=O	
",-5.90748,3.8898999999999995,109.08140000000004,5.425090000000004
"CO[C@@]1(C)O[C@@]2([C@@](O1)(c1ccccc1)c1c(C2=O)cccc1)c1ccccc1	
",-6.83366,4.9076699999999995,103.69850000000002,4.388900000000003
"CNC(=O)C(NC(=O)C)(C)C	
",-7.03531,6.82541,41.96240000000002,-0.35290000000000044
"c1ccc2c(c1)Cc1c(C32CCc2c4c3cccc4cc3c2cccc3)cccc1	
",-5.54438,3.6364,125.34700000000001,7.177800000000007
"Cc1cc(O)c(c2c1OC(C)(C)CC2)C	
",-5.5436,5.5127299999999995,60.60880000000004,3.1126400000000016
"CCN(CN1C(=O)/C(=C/2\c3ccccc3N(C2=O)CN(CC)CC)/c2c1cccc2)CC	
",-6.03256,3.13028,130.246,3.8892000000000033
"C/C=C\C1=C[C@@H]([C@@H](C1=O)O)O	
",-7.13343,5.02659,39.91760000000001,-0.2065999999999999
"O=C1CCC[C@H](c2c1cccc2)[C@@H]1CCCC(=O)c2c1cccc2	
",-7.11738,5.50115,94.72900000000004,5.287200000000005
"CCCC(=O)C1=NN2c3ccccc3C(=O)O[C@]2(c2c1cc1ccccc1c2)c1ccccc1	
",-6.21257,3.8272700000000004,131.95849999999996,5.8048000000000055
"CCCOC(=O)c1cc(OC)c2c(c1c1c(cc(c3c1OCO3)OC)C(=O)N[C@@H](C(C)C)CO)OCO2	
",-6.07957,4.86014,130.9795000000001,3.141700000000001
"CC([Si](c1ccccc1)(c1ccccc1)F)(C)C	
",-7.23668,6.348459999999999,78.72900000000006,3.515900000000003
"OCCSc1sc(=S)sc1SCCO	
",-6.5077300000000005,4.22541,68.64960000000002,2.7078900000000012
"CC(=O)c1c(C)sc(c1c1c(oc(=O)n1C)c1c(C)sc(c1C(=O)C)C)C	
",-5.60621,3.91843,109.53200000000005,5.074180000000005
"Nc1ncco1	
",-6.26134,6.40503,20.915399999999998,0.25680000000000003
"Oc1ccc2c3c1O[C@@H]1[C@@]43CCN([C@H](C2)[C@@]24CC[C@@]1(O)CO2)CC1CC1	
",-5.856,5.61725,93.47360000000005,1.7252999999999996
"FC([C@H]1OC(O[C@@H]1c1ccccc1)(C)C)([C@@H]1COC(O1)(C)C)F	
",-7.09082,6.65449,79.07100000000005,3.666000000000002
"CO[C@]1(C)CN2Cc3nc(CN(CC(NC1=O)(C)C)C[C@](C(=O)NC(C2)(C)C)(C)OC)cc(c3)C#N	
",-6.57951,4.13209,134.77739999999997,1.1842800000000038
"N#C/C(=C\c1ccccc1)/C=C/c1ccc(cc1)Cl	
",-6.20404,3.58955,80.51800000000003,4.960380000000003
"O=C1CC(C)(C)Cc2c1n(C1CCCCC1)/c(=N/C1CCCCC1)/o2	
",-5.63214,4.191809999999999,97.68850000000006,4.974800000000005
"COc1ccc(cc1)[C@]12CCC[C@@H]2c2c(O1)cc(c(c2)OC(=O)c1ccc(cc1)Br)OC	
",-5.93276,4.28885,123.98650000000005,6.240900000000004
"O=C1C(C)(C)C2(C1(C)C)SCC1(S2)C(C)(C)C(=O)C1(C)C	
",-6.56541,5.58562,90.64900000000006,4.171700000000004
"O[C@]1(c2ccccc2c2ccccc2[C@@]2(O)[C@]3(C)CC[C@H](C2(C)C)C3)[C@]2(C)CC[C@H](C1(C)C)C2	
",-6.5667100000000005,5.82619,138.12959999999995,7.421200000000006
"C[C@H](C(=O)N1C(=O)OC[C@H]1c1ccccc1)c1ccccc1	
",-7.15155,6.10117,82.23400000000005,3.510200000000002
"C[C@@H](N1CCC[C@H]1C(c1ccccc1)(c1ccccc1)O)c1ccccc1	
",-6.41928,5.8458499999999995,110.46780000000004,5.148100000000006
"O=S1(=O)CC[C@@H](C1)C1=CS(=O)(=O)CC1	
",-8.25949,6.9418999999999995,53.24760000000003,0.12349999999999994
"Cc1cn(c2c1cc1ccccc1c2)S(=O)(=O)c1ccccc1	
",-5.86568,4.24625,93.20680000000003,4.339920000000003
"O=N(=O)[C@@H]1[C@H](C[C@]2(N(C1=O)CCN2)c1ccccc1)c1ccccc1	
",-7.2906,5.5505,92.41810000000004,2.1039999999999996
"COc1c(OC)cccc1c1cc(nc2c1[C@@H](Oc1c2cccc1)c1cccc(c1OC)OC)c1ccccc1O	
",-5.8854500000000005,4.31639,157.3307999999996,7.304400000000008
"CC1(C)O[C@H]2[C@@H](O1)O[C@@H]([C@@H]2OCc1ccccc1)[C@@H]1ON=C(C1)c1ccccc1	
",-6.51552,5.108510000000001,106.18600000000004,3.6414000000000026
"O=C1[C@@H](O)[C@H](N1Cc1ccccc1)[C@@H]1CCCN1C(=O)OC(C)(C)C	
",-6.84503,6.26562,92.74880000000006,2.1578
"FC1=C(C1(F)F)F	
",-9.20287,8.94584,14.189000000000002,1.7859000000000003
"COc1ccccc1C(=O)N	
",-6.8715,5.72539,41.51190000000001,0.7941
"CN(C(=S)SC)NC(=O)c1cnccn1	
",-6.29395,3.7880499999999997,63.374200000000016,0.7010999999999998
"O=C(N1CCCC[C@@H]1[C@H](c1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F)O)OCc1ccccc1	
",-7.16763,4.663399999999999,117.67880000000002,6.497100000000006
"OCN1C(=O)CN(C1=O)c1ccc(cc1)OC	
",-6.25779,5.33578,59.66780000000003,0.41359999999999997
"CC(c1cccc(c1n1ccn(p1Cl)c1c(cccc1C(C)C)C(C)C)C(C)C)C	
",-5.7991,5.07799,136.11099999999996,9.443699999999998
"CCOC(=O)C[C@H]1S/C(=C\C(=O)OCC)/NC1=O	
",-6.63412,5.37036,65.48770000000002,0.5756999999999999
"Cc1cc(=O)n(c(=O)n1CCCCCCn1c(C)cc(=O)n(c1=O)C)C	
",-6.9165,5.7851,99.82800000000006,0.2848400000000002
"COC(=O)[C@]1(C)CCC[C@@]2([C@@H]1CC[C@@]13[C@H]2CC[C@@](C1)([C@@](C3)(O)CN)C)C	
",-6.77227,6.7771099999999995,101.30720000000007,3.6522000000000014
"C1C[C@H]2C[C@@H]1C[C@@H]2[C@@H]1C[C@@H]2C[C@H]1CC2	
",-7.69083,7.95478,57.87600000000005,3.858800000000003
"Oc1ccccc1/N=c/1\scc(n1Cc1ccccc1)C	
",-5.31678,4.622129999999999,85.91980000000004,3.8443200000000024
"O=C(C(F)(F)F)NCCCON1C(=O)c2c(C1=O)cccc2	
",-7.9939800000000005,5.232620000000001,66.57570000000001,1.2828
"O=N(=O)c1ccccc1c1ccc(o1)/C=N/N(c1ccccc1)c1ccccc1	
",-5.46657,3.04935,113.41539999999999,6.027000000000005
"Clc1cccc(c1[C@H]1OC[C@H](N1C(=O)[C@@H]1O[C@H]1c1ccccc1)c1ccccc1)Cl	
",-7.0036,5.97429,115.24000000000001,5.732200000000004
"O=C(c1ccccc1O)N/N=C/c1c(O)ccc2c1cccc2	
",-5.83194,3.86057,88.77980000000001,3.014900000000001
"CC(CN(Cc1cc(ccc1O)N(=O)=O)CC(C)C)C	
",-6.91442,4.67684,79.71420000000003,3.4144000000000023
"COC(=O)[C@]12[C@H]3C=C[C@@]4([C@]2(C(=O)C)[C@@]2(O[C@H]1C=C2)CCC4)O3	
",-6.9600100000000005,6.1222,74.90200000000003,1.3198999999999994
"c1ccc(cc1)Nc1ccccc/c/1=N\n1cccc1	
",-5.6363199999999996,3.6213499999999996,81.55970000000003,3.595700000000001
"CC([C@H]1C[C@@H](ON1[C@H]1O[C@@H]([C@H]2[C@@H]1OC(O2)(C)C)[C@@H]1COC(O1)(C)C)C(=O)N1[C@@H]2C[C@@H]3C([C@@]2(CS1(=O)=O)CC3)(C)C)C	
",-6.34833,5.66379,145.32079999999985,2.7803000000000013
"CCCCCCOC(=O)CNC(=O)C(=O)c1ccccc1NC(=O)C	
",-6.72713,4.11204,93.18690000000005,2.0673999999999992
"CN1C(=O)[C@]23[C@@](C1=O)(CC=CC3)CC=CC2	
",-7.15511,6.57133,59.39100000000003,1.6578000000000002
"c1cc2c(s1)ccc1c2c2c(s1)ccc1c2c2c(s1)ccc1c2c2c(s1)ccc1c2c2c(s1)ccc1c2ccs1	
",-5.6705,3.4740599999999997,188.76399999999987,13.587599999999988
"Cc1cc(C)c(c(c1)C)C(=C(c1ccccc1)O[Si](C(C)(C)C)(C)C)c1c(C)cc(cc1C)C	
",-5.69353,4.55786,151.94599999999977,9.47552
"O=N(=O)c1ccc(cc1)N/N=C/c1ccc(cc1)OCCOc1ccccc1	
",-5.97564,3.6571200000000004,108.18710000000002,4.498600000000003
"[Se][C][N]C[C@@H](NC(=O)OCc1ccccc1)CC(C)C	
",-6.77045,5.9476700000000005,79.00370000000004,2.0966899999999993
"O=C1O[C@@H]2[C@H](N1[C@@H]1C(=O)C[C@H]3O[C@@H]1C=C3)[C@H]1C[C@@H]2C[C@H]1O[Si](C(C)(C)C)(c1ccccc1)c1ccccc1	
",-6.689,5.85282,145.81699999999978,3.8258000000000028
"COC(=O)[C@H]1CC[C@@H]2O[C@@]1(OC)OC2	
",-7.65732,7.87209,45.30500000000003,0.2849999999999997
