smiles,homo,gap,MolMR,LogP
"O=N(=O)c1ccc(cc1)[C@@H]1CC(=Nc2c(N1)cccc2)c1ccccc1	
",-6.0348,3.2359599999999995,103.1581,5.2725000000000035
"O=C1C=C[C@]2(C=C1)CN(C[C@H]([C@@H]2c1ccccc1)Br)S(=O)(=O)c1ccc(cc1)C	
",-7.25903,5.18644,117.55580000000003,4.228120000000003
"Oc1ccc(cc1)/C=N/NC(=O)c1ccc(cc1)Cl	
",-6.23089,4.386709999999999,74.61900000000003,2.8095000000000008
"Fc1c(F)c(F)c(c(c1S(=O)(=O)Nc1ccccc1Oc1ccccc1)F)F	
",-7.04408,5.18199,89.99850000000002,4.975200000000003
"N#C/C(=N\Nc1ccccc1C(=O)C)/C(=O)C	
",-6.85197,4.02183,63.798200000000016,1.76968
"O=S(=O)(N1N=C([C]([C@H]1c1ccccc1)[C](c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1	
",-6.05472,3.9761499999999996,155.20279999999963,7.082080000000007
"CN(C(=O)C1(C)CC1)c1ccccc1	
",-6.79753,6.03306,57.19300000000004,2.4495000000000005
"C1=CS/C(=C\2/SC=C(S2)[Te]C2=CS/C(=C/3\SC=CS3)/S2)/S1	
",-5.01397,3.5989599999999995,114.98,7.404000000000002
"Br/C=C/[C@]([C@H](C[C@@H](C(Br)(C)C)Cl)Br)(Cl)C	
",-7.37657,6.09512,82.30400000000004,5.827000000000003
"CC(P(P(C(C)(C)C)P1P(P(P1C(C)(C)C)C(C)(C)C)C(C)(C)C)P1P(P(P1C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C	
",-5.65779,4.5693600000000005,227.22399999999902,19.2856
"COC(=O)[C@@H]1[N][C](SC21CC2)c1ccccc1	
",-6.48159,4.97943,66.28100000000003,1.94959
"CCOC(=O)c1cn(c(c1c1ccccn1)S/C(=N\c1ccc(cc1)Cl)/c1ccccc1)c1ccc(cc1)Br	
",-6.34754,4.39702,162.60449999999963,9.0025
"Cc1ccc(cc1)C1=NO[C@]([C@H]1c1ccccc1)(n1cncn1)C(=O)c1ccccc1	
",-6.79112,4.68878,116.75250000000003,4.340520000000002
"C1=Nc2c(=C[CH]1)nc/c(=c\1/cnc3=C[CH]C=Nc3n1)/n2	
",-7.10576,4.07375,74.82000000000001,-0.04503999999999997
"CC(=C=CC=C=C(C)C)C	
",-6.21843,5.9431199999999995,45.88800000000003,3.229000000000002
"O=C1CC[C@@]2(N1CC[C@@H]([C@H]2C)c1ccccc1)O	
",-7.10328,6.68673,68.86080000000004,2.121
"CCC[C@H](c1c(C)cc(cc1C)C)C(=O)c1ccccc1	
",-6.55514,4.91203,89.07450000000006,5.378460000000005
"NC(=O)N/N=C/c1cscc1	
",-6.39678,4.942089999999999,44.6321,0.7503
"O=C(c1ccc(cc1)C(=O)N1CCOCC1)N1CCOCC1	
",-6.99015,5.671659999999999,79.88700000000004,0.6314
"CC(=C)c1cn(c2c1cccc2)S(=O)(=O)c1ccccc1	
",-6.20009,4.4937700000000005,85.67180000000003,3.911400000000002
"O=C1C[C@@]23CCC[C@@H]2C[C@@H]1C(=C3C(=O)c1ccccc1)C(=O)c1ccccc1	
",-7.01355,4.77675,106.07600000000001,4.828000000000004
"CO[C@@H]1NC(=O)C(=C)[C@@H]1O	
",-7.45115,6.15324,34.086499999999994,-0.9942
"Oc1ccc(cc1)Oc1ccc(cc1)N(C)C	
",-5.55335,5.07503,68.94980000000004,3.2505000000000015
"C1COCCOc2ccccc2Cc2c(OCCO1)cccc2	
",-6.13255,5.930540000000001,88.31800000000005,3.081800000000002
"O=Cc1[nH]cc(c1)Cc1c[nH]c(c1)C=O	
",-6.75219,5.053419999999999,55.16640000000001,1.5586
"C[C@@H]1CC[C@H]([C@@H](C1)O[C@@H]1OC(=O)C(=C1C)[C@H](C(C)(C)C)O)C(C)C	
",-7.52514,5.99722,94.25780000000006,4.070200000000003
"O=S1(=O)OCCCCO1	
",-8.73423,8.69791,30.05779999999999,0.05820000000000003
"Cc1nc(c[n+](c1Cl)[O-])c1ccccc1	
",-6.98391,4.911619999999999,58.38000000000003,2.34382
"COC(=O)/C(=C/c1ccccc1C(=O)OC)/Cl	
",-7.03657,4.88889,63.627500000000026,2.2259
"c1ccc(nc1)c1nccc(c1)c1ccc(cc1)c1ccnc(c1)c1ccccn1	
",-6.83768,4.86087,119.366,5.934600000000005
"c1ccc(cc1)C#C[Si](c1ccccc1)(c1ccccc1)c1ccccc1	
",-6.7436,5.39493,117.302,3.7477000000000027
"CCOC(=O)[C@@H]1CC(=O)C=CN1S(=O)(=O)c1ccc(cc1)C	
",-6.91569,5.041829999999999,79.38880000000003,1.40392
"COc1cccc(c1)C(=O)CN1C(=O)c2c(S1(=O)=O)cccc2	
",-6.8555,4.74966,81.98880000000003,1.7226
"COC(=O)[C@]1(C)CCC[C@@]2([C@@H]1CC[C@@]13[C@H]2CC[C@@](C1)([C@]1(C3=O)CO1)C)C	
",-6.9227,5.85774,96.37600000000006,3.9104000000000028
"Ic1ccnc2c1cccc2	
",-6.89818,4.9229199999999995,54.46000000000002,2.8394000000000004
"O=c1n(C)c(=O)n2n1[C@H]1C=C[C@@H]2[C@@]23[C@@H]1[C@@H]2[C@]1(SC3=O)[C@@H]2C[C@@H]3C[C@H]1C[C@H](C2)C3	
",-6.66948,5.55664,102.93400000000004,1.7147999999999997
"O=N(=O)c1ccccc1N1CCN(CC1)c1ccccc1N(=O)=O	
",-6.29183,3.77136,90.61880000000006,2.829600000000001
"O/N=C(\C(=N/c1ccc(cc1)C)\C)/C(=O)C	
",-6.35666,4.40919,63.850500000000025,2.5066200000000007
"Brc1ccc2c3c1[C@H]1O[C@H]1c1c3c([C@@H]3[C@H]2O3)ccc1	
",-6.80948,4.989509999999999,72.71200000000003,4.368100000000003
"CCN(C(=S)SCc1cc(=O)oc2c1cc(F)cc2)CC	
",-6.50738,4.350210000000001,89.25600000000003,3.7920000000000025
"[O][N][C]c1ccccc1S(=O)(=O)N(C)C	
",-7.13769,4.97612,52.48030000000003,0.27369
"O[C@]12C3=C([C@H]1C[C@H]1[C@]2(C)CCC2(C1)OCCO2)CCCC3	
",-6.49556,6.56062,78.63380000000005,3.171100000000002
"O=Cc1c(C)c2c(n1S(=O)(=O)c1ccc(cc1)C)cccc2	
",-6.7338000000000005,4.553040000000001,85.82530000000004,3.307640000000002
"COc1ccc(cc1)[C@]12Oc3c([C]2[CH]C(=O)[C@H]1c1ccccc1)c(OC)cc(c3)OC	
",-6.21129,4.42078,115.68100000000003,4.493680000000004
"COc1c(OC)ccc2c1C(=O)N1[C@@H](C2)c2cc3OCOc3cc2CC1	
",-6.13933,5.14255,93.29650000000005,2.728200000000001
"COc1cc(ccc1NC(=S)NC(=O)c1ccco1)N(=O)=O	
",-6.63438,3.9292100000000003,82.04330000000002,2.3232
"N#CC[C@H](c1ccccc1O[C@H](c1ccccc1)C)Nc1ccccc1	
",-5.97239,5.15429,104.96270000000004,5.893480000000005
"ClC[C@@H]([C@@H](c1ccc(cc1)N(=O)=O)O)C(=O)C	
",-7.63081,4.7081800000000005,62.94720000000002,2.0721999999999996
"CC1=NC(=O)[C](C(=O)N1)P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-6.22421,4.92257,116.0447,2.3195900000000007
"O=N(=O)[C@]1(C)c2ccccc2[C@H](c2c1cccc2)C(N(=O)=O)(N(=O)=O)N(=O)=O	
",-7.88589,4.51436,91.88960000000006,2.1559999999999997
"OC(=O)c1cccc2c1nc1ccccc1n2	
",-7.17596,3.73869,64.00330000000001,2.4812000000000003
"OC(=O)/C(=C/c1ccco1)/c1ccccc1	
",-6.48784,4.40864,60.65680000000003,2.9048000000000016
"CC([C]1C=CN(C=C1)[SiH2](N1C=C[C](C=C1)C(C)(C)C)(Cl)Cl)(C)C	
",-6.4937000000000005,4.923360000000001,105.88400000000003,5.2913800000000055
"[O-][n+]1ccc(cc1)C#Cc1c(F)c(F)c(c(c1F)F)Br	
",-6.48677,3.74906,65.35599999999998,3.0387000000000013
"O[C@]1(CCCC[C@]21CCCO2)C1=CCCO1	
",-6.08454,6.29807,59.986800000000045,2.1449
"C[C@@H]([C@@H](c1ccccc1)O)N1CSCSC1	
",-6.28578,5.79395,72.48580000000003,2.763000000000001
"N#Cc1c(cc(nc1c1c[nH]c2c1cccc2)c1ccccn1)c1ccc(cc1)Br	
",-6.12273,3.7781,122.6117,6.593080000000003
"CCSc1ccc2c(c1)c1CCCCCCCCCCc1n2C	
",-5.66871,5.19758,103.66100000000007,6.509700000000006
"COc1ccccc1[C@]12Oc3c([C@@H]2C(=O)NC1=O)c(F)ccc3F	
",-6.90438,5.72579,77.54870000000003,2.0012999999999996
"CCCC[C@@]1(OO[C@](OO1)(CCCC)c1ccccc1)c1ccccc1	
",-7.14526,6.6577,99.63000000000007,5.9828000000000054
"C[C@H]1CC[C@@H]([C@@]2(C1)Oc1ccccc1C(=O)N2C(=O)[C@@H]([C@H](c1ccccc1)O)C)C(C)C	
",-6.87709,4.808949999999999,122.88630000000005,5.206000000000005
"CC([Si]([Si]([Si]([Si](C(C)(C)C)(C(C)(C)C)C(C)(C)C)(Cl)Cl)(Cl)Cl)(C(C)(C)C)C(C)(C)C)(C)C	
",-6.75921,5.35257,164.7179999999996,11.759399999999983
"CCOC(=O)c1ccc(c(c1)N(=O)=O)Nc1ccccc1	
",-6.46284,3.72961,78.77760000000002,3.5151000000000012
"C[Si]([C@@H]1S(=O)(=O)[C@H](S1(=O)=O)[Si](C)(C)C)(C)C	
",-8.30237,7.5225599999999995,72.10760000000003,1.2365999999999997
"O[C@@H]1[C@H]2O[C@H]3O[C@@H]1[C@H]([C@@H]([C@@H]2OC(=O)c1ccc(cc1)Cl)O3)OC(=O)c1ccc(cc1)Cl	
",-7.51984,5.61642,105.7248,2.5853
"CC(=O)C(=C1SCCS1)C(=O)C	
",-6.77158,4.828860000000001,53.304000000000016,1.8559999999999999
"COc1ccc(c(c1)[C]1[N]N[C@@H](C1)c1ccc(c(c1)OC)O)O	
",-5.61677,4.3467,84.29030000000003,2.2490900000000007
"Brc1ccc(cc1)[C@H]1[C@@H]([C@@H]1C(=O)c1ccccc1)/C=C/[Si](C)(C)C	
",-6.65298,4.7479700000000005,107.12150000000007,6.095200000000005
"C[C@]12CCCCCCCCCCCCCC[C@@](O2)(OO1)C	
",-7.41431,7.5853600000000005,84.70300000000007,5.8722000000000065
"OC([C@@H]1[C@@H](C1(C)C)C1SCCCS1)(c1ccccc1)c1ccccc1	
",-6.358,5.9769499999999995,109.96480000000003,5.390900000000005
"COc1c(/C=N/c2ccccc2C)c(C)cc(c1OC)OC	
",-5.8686,4.45054,89.26800000000006,4.0798400000000035
"FC(C(C(F)(F)F)(c1[c]cccc1)O[Te]OC(C(F)(F)F)(C(F)(F)F)c1[c]cccc1)(F)F	
",-7.96886,6.13149,86.056,6.194380000000002
"CNC(=S)C1=C(C)S/C(=C/2\SC(=C(S2)C)C)/S1	
",-4.88345,3.13089,90.12170000000002,5.102700000000002
"C1SCc2ccc(cc2)OCc2cccc(COc3ccc(CS1)cc3)c2	
",-6.12433,5.237769999999999,115.44700000000003,6.282100000000005
"O=C1C2=C(O[C@@H]3[C@H]2CC=C3)C(=O)c2c1cccc2	
",-7.04436,3.87791,64.24900000000001,2.2946
"O=N(=O)c1cc(N(=O)=O)c2c(c1/C=C/c1ccccc1)c1CSCn1c2	
",-6.44429,3.3365099999999996,101.91180000000001,4.832400000000003
"C[C@H]1[C@@]2([C@]1([N][N]C2(C)C)c1ccccc1)c1ccccc1	
",-6.59696,5.46668,83.75100000000006,3.385600000000003
"c1ccc(cc1)[C@@H]1O[C@]2(O[C@H]1c1ccccc1)C=C[C@]1(C=C2)O[C@H]([C@@H](O1)c1ccccc1)c1ccccc1	
",-6.94054,5.97717,144.81399999999977,7.563800000000007
"Cc1oc2c(c1S(=O)(=O)c1ccccc1)c1ccccc1cc2	
",-6.21642,4.79266,90.35080000000004,4.727220000000003
"Cc1cccc(c1SP12(OCC(CO1)(C)C)Oc1c(O2)c2ccccc2c2c1cccc2)C	
",-5.54679,4.42172,137.0879999999999,8.374640000000003
"CNC(=S)N/N=C(\c1cccc(n1)/C(=N/NC(=O)N)/C)/C	
",-6.04712,3.8897499999999994,86.17150000000002,0.2917999999999999
"Cc1ccc2c(c1c1cc3ccc1CCc1ccc(CC3)cc1)cccc2	
",-5.97541,4.70877,115.37900000000002,6.699020000000006
"ClC[C@@]12CCC([C@H]3[C@@]2(O3)[C@@H]2[C@](CC1)(C)[C@]1(C)CC[C@@H]3[C@]([C@H]1CC2)(C)CC[C@@H](C3(C)C)OC(=O)C)(C)C	
",-7.45134,7.52013,144.8339999999999,8.16980000000001
"CC([C@H]1C(=O)OCN1C(=O)OCc1ccccc1)C	
",-7.51709,6.661709999999999,68.05100000000003,2.1641000000000004
"CCCCCCC#Cc1c2[C@@H]3C(=O)C=Cc2c(c2c1[C@@H](C(=O)C=C2)[C@@H]1C(=O)C=Cc2c1c(c1[C@@H]3C(=O)C=Cc1c2C#CCCCCCC)C#CCCCCCC)C#CCCCCCC	
",-6.18459,3.2644,262.5599999999992,13.405999999999974
"CC(C(=O)N(c1ccccc1)C)C	
",-7.00993,6.249709999999999,54.69000000000004,2.3054000000000006
"CC(=O)NC[C@@H]1CCCc2c1c1ccccc1n2C	
",-5.49437,5.26881,77.28170000000004,2.734300000000001
"Cc1ccc(cc1)SNC(C)(C)C	
",-5.84149,5.6118500000000004,59.92470000000004,3.390220000000002
"O=C1N(Cc2ccccc2)C2=CCCC[C@@]2([C@H]1Cl)c1ccccc1	
",-6.42589,5.74423,96.68700000000004,4.642000000000004
"N#C[C@@H]1N2C(=O)C([C@H]2[S@](=O)C1(C)C)(Br)Br	
",-7.53674,5.43577,62.84140000000002,1.0738799999999997
"CCOP(=O)([C@@](N(=O)=O)(CCS(=O)(=O)c1ccccc1)C)OCC	
",-7.9624500000000005,5.587440000000001,89.36970000000005,3.1094000000000017
"O=C1OC[C@H](N1[C@@]12C[C@H]2CCCC1=O)c1ccccc1	
",-6.96938,5.98381,72.06600000000005,2.691600000000001
"O=C1N2CCCCN2[P@](N2N1CCCC2)([S])Oc1ccccc1	
",-6.28406,5.80887,92.26900000000005,3.6997000000000027
"CC([C@@H]1C[C@H]2C[C@@H](C1)C[C@H](C2)C(O)(C)C)(O)C	
",-7.53064,7.51836,69.64060000000005,2.9707000000000017
"CC(=O)[C@H]1N(Cc2ccccc2)C(=N[C@@H]1c1ccccc1)c1ccccc1	
",-6.32424,5.19824,108.61600000000003,4.647900000000004
"C/C/1=C\CC[C@@]2(C)O[C@@H]2[C@@H]2[C@@H](CC1)[C@H](CNCc1cccc3c1cccc3)C(=O)O2	
",-6.5268,4.965669999999999,118.01770000000005,4.765000000000004
"CCOC(=O)NC(=S)Nc1ccccc1	
",-6.37675,4.95266,62.82040000000003,2.1295
"COc1c2ccc(c1c1c3ccc(c1OC)CCc1ccc(CC3)cc1)CCc1ccc(CC2)cc1	
",-5.86423,4.81551,147.4979999999998,7.138400000000007
"CCCCCCCCNC(=O)O/N=C/1\[C@@H]2[C@@H](COc3c2cc(OC)c(c3)OC)Oc2c1ccc1c2C[C@@H](O1)C(=C)C	
",-5.65559,4.16597,155.97069999999974,6.311400000000007
"C[C@@H](c1ccccc1)N[P@](Oc1ccc(cc1)N(=O)=O)([S])C	
",-7.03985,4.47822,92.15210000000003,4.914300000000003
"CC#N	
",-9.42726,9.473690000000001,11.287,0.52988
"Clc1cc2COCCOCc3cc(cc(COCCOCc(c1)c2O)c3O)Cl	
",-6.33506,5.63522,104.85760000000003,4.184800000000005
"F[C@H]1OC(=O)[C@H]2[C@@H]3[C@H]1[C@H]1C(C)(C)CCC[C@@]1([C@H]3Cc1c2cco1)C	
",-6.33841,6.0793099999999995,85.84000000000005,4.466500000000004
"O=C1CC[C@@H]([C@@]2([C@@H]1CCCC2)O)N(=O)=O	
",-7.6339500000000005,5.56878,51.93120000000003,0.9158999999999999
"Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1N	
",-6.02653,4.73148,72.84190000000002,2.37802
"O=C(Nc1ccc(cc1)Br)OC[C@H]1C[C@H]([C@]2(O1)OCC[C@H]2C)C	
",-6.38499,5.75676,90.23070000000006,4.175300000000004
"Brc1ccc(cc1)C(=O)N1c2ccccc2[C@@](C1=O)(Nc1ccccc1)c1ccccc1	
",-6.48859,4.46128,129.68719999999996,5.991800000000005
"O=C(c1ccccc1)O/C(=C\CCc1ccccc1)/C(=C/CCc1ccccc1)/OC(=O)c1ccccc1	
",-6.40995,4.74206,149.40699999999973,7.733800000000008
"N#CC1=C(/C=C/c2cccnc2Br)CC(NC1=O)(C)C	
",-7.03845,3.8810700000000002,80.44870000000003,2.9759800000000007
"Brc1ccc(c(c1)N(=O)=O)N(/N=C/c1ccnc2c1cccc2)C	
",-6.20365,3.66613,98.5364,4.3758000000000035
"O=C(N(c1ccccc1C(C)C)C)N(c1cccc(c1)N(C(=O)N(c1ccccc1C(C)C)C)C)C	
",-6.52713,5.75455,151.90799999999976,7.318600000000008
"CC1(C)c2ccc(cc2)OCC#CCOc2ccc(cc2)C(c2ccc(OCC#CCOc3ccc1cc3)cc2)(C)C	
",-6.11682,5.712949999999999,167.55599999999953,7.574200000000007
"CN(C1=C(N(C)C)C(=O)[C@]21C(=O)C(=C2N(C)C)N(C)C)C	
",-5.44304,4.85611,81.24700000000004,-0.1921999999999977
"CC(=C)C(=C)C[Si](C(C)(C)C)(C(C)(C)C)N[Si](C(C)(C)C)(C(C)(C)C)c1ccccc1	
",-6.40631,5.53063,148.3406999999998,8.706900000000005
"CCOC(=O)[C@@]12CCc3c([C@]2([C@](C1)(C)O)O)cccc3	
",-6.78469,6.3592900000000006,72.96660000000003,1.5246
"Oc1ccc(c(c1)O)/C=N/[C@H]1CCCC[C@@H]1N1C(=O)c2c(C1=O)cccc2	
",-6.24294,3.8404,100.35160000000002,3.124100000000001
"CC(=O)O[C@@H]1CCC(=C)[C@@H]2[C@@H](C[C@@H]([C@@]1(C)O)Cl)C(C2)(C)C	
",-7.02818,6.95923,84.18780000000005,3.6789000000000023
"COC(=O)/C/1=C/c2ccc(cc2)CCCCCCN(C(=O)OC(C)(C)C)/C(=C\c2ccc(CCCCCCN1C(=O)OC(C)(C)C)cc2)/C(=O)OC	
",-6.50019,4.53552,203.0939999999993,9.108200000000004
"OC1(C#Cc2ccccc2)c2cccnc2c2c1cccn2	
",-6.67509,4.86682,83.78680000000001,2.744600000000001
"COc1ccc(cc1)c1ncnc(c1)c1ncnc(c1)c1ccc(cc1)OC	
",-6.46677,4.219290000000001,107.03400000000002,4.284800000000003
"N/C(=N\C(=O)C(C)(C)C)/C(C)(C)C	
",-6.84318,5.98982,55.539400000000036,1.9623999999999997
"COc1ccc(cc1)N1C(=O)C([C@@H]1c1ccccc1)(Sc1ccccc1)Sc1ccccc1	
",-6.02743,4.875859999999999,136.99199999999988,7.064000000000005
"CC(=O)N1[C@@H](CC(=O)C([C@@H]1c1ccccc1)(C)C)c1ccccc1	
",-6.92964,6.0271799999999995,94.29100000000005,4.316500000000004
"CO[C@]1(Cl)[C@@]2(Cl)C(=C([C@]1(Cl)[C@H]1[C@@H]2C(=O)c2c(C1=O)cccc2)Cl)Cl	
",-7.44818,4.8078,93.576,4.551100000000002
"CCOC(=O)c1oc2c(c1)c1ccccc1c(c2)Br	
",-6.38659,4.30921,77.37650000000004,4.525200000000002
"CN1CC[C@@H]2[C@H](C1)C(=O)c1c3[C@H]2c2ncccc2CCc3cc(c1)Cl	
",-6.14752,4.38184,98.36450000000004,3.729700000000003
"OC[C@H]1O[C@H](C[C@@H]1O)n1ncc2c1nccc2OC	
",-6.7744800000000005,5.3780600000000005,65.69960000000003,0.08059999999999978
"COc1ccc2c(c1)[C@@]1(C)CC[C@@H]3[C@@](C1=CC2=O)(C)O3	
",-6.73194,4.9212299999999995,75.27150000000003,3.0269000000000013
"Cc1cc(cc(c1)C)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c1c2c3ccc3c2c(cc1)c(=O)n(c3=O)c1cc(C)cc(c1)C	
",-6.38291,2.6844599999999996,181.76399999999967,8.572080000000003
"COC(=O)[C@@H]([C@@H](c1ccccc1)C(=O)OC)c1ccccc1	
",-7.14421,6.52672,82.39800000000005,2.9000000000000012
"O=N(=O)C[C@@H](C1c2ccccc2C(=O)c2c1cccc2)c1ccc(cc1)Br	
",-7.12407,4.70725,106.90390000000002,5.185900000000003
"C1CN2CCCc3c2c(C1)cnc3	
",-5.79024,5.59684,53.09200000000003,1.7804
"ClC([C@H](c1ccccc1)N[S@](=O)C(C)(C)C)(Cl)Cl	
",-6.85898,5.7047,80.50410000000004,4.149700000000003
"Cc1ccc(cc1)S(=O)(=O)N(S(=O)(=O)c1ccc(cc1)C)c1cccnc1N	
",-6.4595,4.97189,107.85800000000005,2.86484
"ClC1=C[C@@H]2[C@@H](CC1)[C@]1(C)CCCC(=O)[C@@]1(CC2)O	
",-6.89383,6.04853,71.29880000000003,3.4195000000000024
"C[Si@]1(/C(=C/c2ccccc2)/c2ccccc2)C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1	
",-5.60402,3.6586700000000003,191.7689999999995,11.158999999999988
"N#C[C@H]([C@]12O[C@H]([C@H]([C@@H]2OC(O1)(C)C)O)COS(c1ccc(cc1)C)([O])[O])OS(c1ccc(cc1)C)([O])[O]	
",-7.67121,6.21117,126.90380000000002,4.075520000000004
"Cc1c2O[C@@H](O[C@H](c2c(c(c1C)O)C)c1ccccc1)c1ccccc1	
",-5.79675,5.07087,101.49880000000003,5.514660000000005
"O=C1C=Cc2c3c1c(O)ccc3ccc2	
",-6.6161,3.8184000000000005,58.97730000000003,2.754900000000001
"OC[C@H]([C@@H]1CC[C@@]2([C@@]1(CCC(=CC2)C)O[Si](C)(C)C)CO)C	
",-6.43902,6.4092,93.26260000000005,3.724000000000003
"CC(C[Si]1(CC(C)C)[Si@]2([Si](C)(C)C)[Si]([Si@]1([Si]2(CC(C)C)CC(C)C)[Si](C)(C)C)(CC(C)C)CC(C)C)C	
",-6.04597,5.97502,193.33199999999928,10.497199999999996
"O=c1cccc2n1C[C@@H]1CCCN3[C@@H]1[C@@H]2CCC3	
",-5.94259,4.99482,70.76200000000004,1.8198999999999999
"C[S@@](=O)[C@@]12O[C@H]2C(CC(C1)(C)C)(C)C	
",-6.71449,6.815359999999999,58.46640000000004,2.3062000000000005
"OCCN(Cc1cc(cc(c1)N(=O)=O)N(=O)=O)CCO	
",-6.73375,3.6288799999999997,69.19940000000001,0.2895999999999997
"N#Cc1ccccc1COc1c(F)c(F)c(c(c1F)F)B(O)O	
",-7.57366,5.669560000000001,71.58859999999997,1.3734799999999998
"O=C(c1c2ccccc2cc2c1cccc2)OC1(C)CCCCC1	
",-5.80261,3.74726,98.35950000000007,5.872600000000005
"O=N(=O)C[C@@H]([C@H](C(=O)C)Sc1ccccc1)c1ccccc1	
",-6.93231,5.04613,87.81240000000004,3.796800000000003
"COc1ccc(c2c1cc1c(OC)ccc(c1c2)OC)OC	
",-5.00102,3.6420399999999997,87.66200000000006,4.027400000000003
"COC(=O)[C@@H]1[C@@H](CC[C@H]1c1ccccc1)N([C@@H](c1ccccc1)C)Cc1ccc(c(c1)OC)OC	
",-5.85321,5.49637,137.65699999999993,6.002400000000006
"COc1ccc2c(c1)C(=O)C(=C2c1ccccc1)c1ccccc1	
",-5.94871,3.34269,96.12450000000001,4.850600000000004
"O=C1N(C(=O)[C@]2(C([C@@H]1CC2)(C)C)C)[P@](c1ccccc1)([S])C	
",-6.4525,5.42051,92.97600000000006,3.7981000000000025
"CC(=O)N(C(=O)C)Cc1ccc(cc1)CN(C(=O)C)C(=O)C	
",-7.2564,6.214510000000001,80.25200000000004,1.4766000000000001
"CC(P(=O)(C(C)(C)C)CP(=O)(C(C)(C)C)C(C)(C)C)(C)C	
",-7.18485,7.1194,99.09200000000008,6.864100000000008
"CC(=O)[C@@]1(C)O[C@@]2(O[C@@]1(C)[C@@]1(C)OO[C@@]2(O1)C)C	
",-7.07507,6.279310000000001,58.13100000000005,1.2801999999999998
"c1ccc2c(c1)/C(=C/1\Cc3c1cccc3)/C2	
",-5.95034,4.405959999999999,67.10600000000002,3.7096000000000027
"COC(=O)N1c2ccccc2[C@]2([C@@H]1C(=C(O2)OC)C#N)C(C)C	
",-6.45739,5.56611,82.36300000000004,2.904680000000001
"CNC(=S)[C@]1(CCCS1)c1ccccn1	
",-5.8788800000000005,4.75386,69.26470000000003,2.3507000000000007
"S=c1ssc2c1Sc1ssc(=S)c1S2	
",-6.51094,3.3646499999999997,74.306,6.00738
"COc1ccc(cc1)/N=C/c1c2ccccc2cc2c1cccc2	
",-5.59218,3.21556,101.70200000000003,5.752200000000004
"N#C/C(=C\c1ccc(cc1)N(c1ccccc1)c1ccccc1)/C(=O)O	
",-5.98066,3.4094,102.35080000000004,5.147980000000003
"COc1ccc(cc1)[C@H](N([C@@H]1CCC=C[C@@H]([C@H]1C(=O)OC(C)(C)C)O)C)C	
",-6.13774,5.8768899999999995,106.67580000000008,3.725400000000003
"O=C(c1ccc2c(c1)cccc2)O[C@H]1CC[C@H]2C[C@@H]1C2(C)C	
",-6.49911,4.77427,87.76350000000005,4.8213000000000035
"CN/C(=N/C)/c1ccc(cc1)Br	
",-6.42331,5.41834,55.66270000000002,2.0449
"ClP(N([Si](C)(C)C)N([Si](C)(C)C)[Si](C)(C)C)c1ccccc1	
",-6.56882,5.518689999999999,112.56500000000003,5.886300000000006
"O=C(N1C[C@@H]2[C@H](C1)[C@H]2N(Cc1ccccc1)Cc1ccccc1)OC(C)(C)C	
",-6.48103,5.94483,110.70600000000006,4.5541000000000045
"I[C]1[C@@H]2CCCCC[C@H]([C]1C2)[C@H]1CCCCC[C@H]2C[C]1[C]2I	
",-6.38535,5.98829,110.37600000000006,7.269760000000005
"C=C[C@]1(Cc2ccccc2)C(=O)O[C@@H](N1C(=O)c1ccccc1)c1ccccc1	
",-7.22971,6.098409999999999,110.96050000000001,4.551900000000003
"O=C1N[C@@]2(O)[C@H]3[C@H]4[C@]1(O)[C@H]1[C@@H]2[C@@H]2[C@H]1[C@H]4C[C@H]32	
",-7.46554,7.3397,50.579300000000025,-1.0764000000000005
"CC(N(C(=O)[C@]1(C[C@H]1I)c1ccccc1)C(C)C)C	
",-6.86796,5.85696,87.66300000000005,3.7771000000000026
"ClC1=C(NCCc2ccccn2)C(=O)C(=C(C1=O)NCCc1ccccn1)Cl	
",-6.23048,3.2392399999999997,107.65939999999999,2.4936000000000007
"C[C@H]1OC(=O)[C@@H]1C(=O)C1C2(C31CC3)CC2	
",-7.53276,6.36574,50.87500000000003,1.3072
"Fc1ccc(c(c1)F)/C=N/NC(=O)c1cnccn1	
",-6.69385,4.20191,63.45020000000001,1.5186999999999997
"Cn1c(=O)[nH]c2c3c1cccc3ccc2	
",-5.6889400000000006,4.601640000000001,61.36970000000003,2.8215000000000003
"Clc1ccc(cc1)/C=C/1\c2ccccc2C(=O)c2c(S1(=O)=O)cccc2	
",-7.05532,4.47616,102.82530000000001,4.856400000000003
"O=N(=O)/N=C/1\N[C@@H]2[C@H](N1)N/C(=N\N(=O)=O)/N2	
",-8.28803,6.075079999999999,48.97759999999999,-2.8804
"O=S1(=O)CC[C@H]2[C@H](N1)CCCC2	
",-7.73124,7.673629999999999,47.285500000000035,0.8682999999999996
"OCc1c(C)n[nH]c1C	
",-6.71857,6.77501,33.9845,0.51884
"Fc1ccc(cc1)C(=O)/C=C/c1ccccc1F	
",-7.03741,4.440840000000001,66.16450000000002,3.8609000000000018
