smiles,homo,gap,MolMR,LogP
"CC(=O)O[C@@H](C(=O)N(n1c(nc2c(c1=O)cccc2)[C@H](C(C)C)O[Si](C(C)(C)C)(C)C)C(=O)C(C)C)C	
",-7.00691,5.2785400000000005,146.16099999999983,4.714200000000004
"CCOc1cc(nn1c1ccccc1)c1ccccc1	
",-6.0054,4.99554,80.16900000000004,3.9380000000000024
"Fc1cc(F)c2c(c1)c1ccccc1cc2c1ccccc1	
",-6.31275,4.78207,86.80600000000003,5.938200000000004
"CC(C1=C([C@H](c2c1cccc2)c1ccccc1)c1cn(c2c1cccc2)C)C	
",-5.45837,4.5987100000000005,119.29800000000006,6.890600000000006
"CCC[C@@H]1Cc2ccccc2C=N[C@@H]1c1ccccc1	
",-6.78807,5.44069,85.32100000000005,4.819200000000004
"COc1cc(/C=C/c2nc(c(o2)C)C=O)ccc1OC	
",-5.81893,3.93022,75.10150000000003,2.9831200000000013
"CO[C@H]1O[C@@H]2CN([C@H](C1)[C@@H]2Cl)Cc1ccccc1	
",-6.48458,5.94966,70.56800000000004,2.2396000000000003
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@]31CC[C@@](C3)(C2=O)C)C	
",-6.21526,5.85921,94.28500000000005,4.900600000000004
"O=C1CC[C@@]2(C(=C1C)C[C@]1([C@]3(C2)O[C@@H]3C(=O)CC1)C)C	
",-7.10951,5.4983900000000006,74.23400000000005,2.9727000000000015
"Cc1cc(C)c(c(c1C)COn1nnc2c1cccc2)C	
",-6.63359,5.18815,83.20200000000004,3.2937800000000017
"CCOC(=O)[C@@]1(C#N)[C@@H](c2ccc(cc2)OC)N(C(=C1c1ccc(cc1)Cl)C(=O)c1ccc(cc1)Cl)c1ccccc1	
",-5.79246,3.24133,163.48949999999962,7.930580000000007
"O=C(N1[C@@H](Cc2ccccc2)C(=O)N2[C@@H]1c1ccccc1c1c2cccc1)OC(C)(C)C	
",-6.38772,5.07222,124.11200000000002,5.560800000000006
"CC(=O)C[C@@H]1C(=C(C=C(N1S(=O)(=O)c1ccc(cc1)C)C)C(=O)C)C	
",-6.51504,4.5690100000000005,96.42780000000005,3.156320000000002
"COC(=O)c1c(C)nc(c(c1C1=CC(=O)S/C/1=N\O)C(=O)OC)C	
",-7.38124,4.5123,86.18650000000001,1.71614
"[O]C(=O)c1cc(cc(c1[Se]c1ccccc1)C(=O)[O])C(C)(C)C	
",-7.87913,5.73191,86.64000000000004,1.7805
"ClCCCCN1c2ccc(cc2Sc2c1cccc2)N(=O)=O	
",-5.86351,3.4116099999999996,90.62140000000005,5.2165000000000035
"OC(=O)c1nc2ccccc2[nH]c1=O	
",-7.53639,4.38643,49.323,0.6212999999999999
"Fc1ccc(cc1)c1cnc2c(n1)cccc2	
",-6.80093,4.4713899999999995,64.93200000000003,3.435900000000001
"COC(=O)N[C@H]([C@@]1(CCCC1=O)C(=O)C)c1cccc(c1)F	
",-7.31819,5.65514,76.65370000000003,2.5512000000000006
"N#Cc1ccccc1c1c2ccccc2c(c2c1cccc2)c1ccccc1C#N	
",-5.89222,3.6966,121.756,7.070360000000005
"O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1	
",-6.79333,3.6035,77.25500000000004,3.6152000000000024
"O=N(=O)c1ccc(cc1)/C=N/[N]P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.67899,3.36746,129.36739999999995,4.174500000000002
"COC(=O)[C@]12CO[C@@H](N1C(=O)C([C@@]2(O)C1SCCCS1)(C)C)C(C)(C)C	
",-6.69433,6.36813,102.83980000000005,2.0963
"CC(c1ccc(cc1)Oc1ccccn1)(c1ccc(cc1)Oc1ccccn1)c1ccccc1	
",-6.52043,5.62342,133.50399999999993,7.415500000000006
"CCCCNC(=O)c1nc[nH]c1C(=O)NC(C)(C)C	
",-6.96844,5.67243,73.04810000000003,1.4678999999999998
"COc1ccc(cc1)C(=O)[C@@H]1CC[C@H](CC1)C	
",-6.72434,5.310549999999999,68.44650000000004,3.704200000000003
"FC(S(=O)(=O)[C@@H](c1ccccc1)Cc1ccccc1)(F)F	
",-7.37522,6.309939999999999,74.30380000000004,3.905000000000003
"Fc1c(F)cc(c2c1[N][S@@](S2)[N]P(c1ccccc1)(c1ccccc1)c1ccccc1)F	
",-5.5648800000000005,3.7778800000000006,130.23499999999993,5.705200000000006
"O[C@@H]1CO[C@H]([C@H]2[C@@H]1O2)OCc1ccccc1	
",-7.07714,6.66967,55.63880000000004,0.6877999999999997
"Fc1ccc(cc1)[C@@]1(Cl)CCN(CC1(O)O)S(=O)(=O)c1ccccc1	
",-7.36458,6.06728,90.91740000000001,2.0353
"CC(=O)C(=O)[C](P(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)c1ccccc1	
",-6.28719,4.85753,136.24649999999988,4.285790000000003
"Clc1ccc(c(c1)Cl)[C@]1(OC[C@@H](O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1	
",-5.59431,4.26495,137.59599999999992,4.2058000000000035
"O=c1oc2ccccc2c(c1Cc1c(=O)oc2c(c1O[Si](C(C)(C)C)(c1ccccc1)c1ccccc1)cccc2)O[Si](C(C)(C)C)(c1ccccc1)c1ccccc1	
",-6.37378,4.70099,244.27199999999925,9.367800000000003
"C/C=C(\C(=O)O[C@H]1[C@H]2C(=C)C(=O)O[C@@H]1[C@]([C@H]([C@H]2OC(=O)C(O)(C)C)C(=C)C=O)(C)[C@@H]1CO1)/C	
",-7.58969,5.27982,114.53980000000004,1.4348999999999996
"[Se][P@@]1([Se][P@](N1c1ccccc1)([Se])c1ccccc1)c1ccccc1	
",-6.30013,4.16014,112.17499999999998,3.724000000000001
"O=[P@@]1(NCC=CCN1)Oc1ccccc1	
",-6.73889,6.45491,59.82190000000002,1.9224999999999999
"O=C1O[C@]23CCCC[C@H]2CC(=O)N3[C@H]2[C@@H]1[C@H]1C=C[C@@H]2C1	
",-7.18172,6.8142700000000005,70.25900000000003,1.8527
"O=C1[C@@H]2C[C@]3([C@]4([C@@H]1O4)[C@H]1O[C@H]1[C@H](C3)O)OC2(C)C	
",-7.4491,6.04529,57.89780000000004,-0.20740000000000047
"Oc1ccc(c(c1)O)C(=O)C	
",-6.72805,4.952529999999999,39.77610000000002,1.3003999999999998
"Cc1cc2n(c3ccccc3)c(=O)c3c(c2c2c1cccc2)cccc3	
",-5.85754,4.14789,109.29400000000001,5.605520000000005
"COC(=O)[C@H]1C[CH][C]2CN1C(=O)CC2	
",-6.85031,6.198930000000001,48.91100000000002,0.3328799999999996
"OC(=O)c1ccc(cc1)C/N=C/c1cccnc1	
",-7.34892,5.36384,68.93630000000003,2.3989000000000003
"CC([Si]([Si@@]1(Br)C(=C([Si@]1(Br)[Si](C(C)(C)C)(C(C)(C)C)C(C)(C)C)c1ccccc1)c1ccccc1)(C(C)(C)C)C(C)(C)C)(C)C	
",-6.51012,4.96998,218.8579999999991,14.303599999999967
"C[C@]12O[C@]([C@H]3[C@@H]1N=NN3c1ccccc1)([C@@]1([C@@]2(Br)C1(Br)Br)Br)C	
",-6.33869,4.22558,103.14900000000003,4.939300000000003
"Br[C@H]1CCCCC21OC(C(O2)(C)C)(C)C	
",-7.17868,7.19838,64.24200000000005,3.6242000000000028
"O=C(OC(C)(C)C)N[C@H]([C@H]1SC=C2N1C(=O)CNC2=O)C	
",-6.11775,4.6389499999999995,78.14940000000003,0.7722999999999999
"OCc1ccc(c(c1)c1cc(CO)ccc1OC)OC	
",-6.06295,5.6115699999999995,76.82760000000003,2.3553999999999995
"O=c1ccc2ccccc2c2c(c3c(o1)ccc1c3cccc1)c1c(o2)ccc2c1cccc2	
",-5.83518,3.87489,139.90799999999984,8.276400000000002
"O=CC(c1ccccc1)(c1ccccc1)NS(=O)(=O)c1ccc(cc1)C	
",-7.18919,5.61048,101.22850000000004,3.4160200000000014
"CN(c1c(F)c(F)nc(c1F)F)c1ccc(cc1)Oc1ccc(cc1)N(c1c(F)c(F)nc(c1F)F)C	
",-6.24842,4.48129,117.22200000000008,6.917500000000004
"CC(=O)Oc1ccc(cc1C(=O)O)F	
",-7.46283,5.44633,44.66830000000001,1.4492
"CC(=O)CN1C[C@@H]2C[C@H](C1)c1n(C2)c(=O)ccc1	
",-6.17767,4.99385,68.67100000000003,0.8563999999999998
"CC1=C(C(=O)OCc2cccnc2)[C@H](C2=C(N1)CCC(C2=O)(C)C)c1cccc(c1F)C(F)(F)F	
",-6.44869,4.47807,119.05970000000005,5.586900000000004
"Oc1ccc2c(c1)[C@@]13CCC[C@H]([C@@H]3C[C@@H]2O)N(CC1)C	
",-5.91872,5.49199,77.73760000000004,2.571300000000001
"COc1ccc(cc1)c1ccc2c(o1)cc(=O)c(c2OC)O	
",-5.7027,3.12789,81.80480000000003,3.1344000000000025
"COc1ccc2c(c1COc1ccc(c(c1)C#N)C#N)cccc2	
",-6.49359,4.3575099999999996,90.70400000000001,4.170760000000003
"COc1cccc(c1O)C=O	
",-6.40401,4.325050000000001,40.046300000000016,1.2133
"Fc1ccc(cc1)[C@@](C[Si](C)(C)C)(Cn1cncn1)O	
",-7.20608,6.413,78.47180000000003,2.6432000000000007
"O=N(=O)c1nonc1c1nonc1c1nonc1N(=O)=O	
",-9.59864,5.588299999999999,54.19079999999998,-0.01400000000000029
"O=C1C=C[C@]2([C@H](C1=C)[C@H]1OC(=O)C(=C)[C@@H]1CC2)C	
",-7.35449,5.195740000000001,66.62800000000003,2.1955999999999998
"OCC[C@@H]1[C@@H](OC)O[C@@]([C@]1(O)C(=O)OC)(C)OC	
",-7.44654,6.96768,59.45460000000005,-0.7455999999999994
"CCOc1ccc(cc1)/C=C/1\SC(=O)N(C1=O)C(=O)c1ccc(cc1)C	
",-6.30582,4.00683,100.93050000000001,4.270420000000003
"CCOC(=O)CC[C@@]1(CC(=O)CC[C@@H]1C(=O)OCC)c1ccccc1	
",-7.00485,6.18095,92.96800000000006,3.200000000000002
"C/C=C(/N1C(=O)O[C@@H]2[C@H]1[C@H]1CC[C@@]2(C1(C)C)C)\O[Si](C(C)(C)C)(C)C	
",-6.31182,6.28021,102.54700000000007,5.515000000000006
"CS/C(=N\N(=O)=O)/N	
",-7.70228,5.74318,32.1318,-0.1442
"C[C@H]1C[C@@](OC1=O)(Cc1ccccc1)c1ccccc1	
",-7.02501,6.449479999999999,78.13900000000005,3.707600000000003
"CC(=O)Oc1ccc(cc1n1c(=O)oc(c1c1ccc(cc1)S(=O)(=O)C)c1ccccc1)Cl	
",-6.32466,4.10585,124.60579999999997,4.746700000000003
"CCOC(=O)c1cccc2c1c(=O)on2S(=O)(=O)c1ccc(cc1)OC	
",-7.31455,4.889379999999999,92.00830000000002,2.0168
"O=C(c1cc(cc(c1)N(=O)=O)N(=O)=O)O[C@@H]1C[C@@H]2c3c([C@H]1c1c2cccc1)cccc3	
",-7.01508,3.66474,110.14129999999999,4.709500000000004
"P#CC(C)(C)C	
",-7.35611,6.38175,30.262999999999987,2.4022000000000006
"O=C1OC2(CCCCC2)C2(CCCCC2)OC(=O)c2c(c3c1cccn3)nccc2	
",-7.16996,5.719289999999999,109.93100000000003,4.876600000000004
"CC([Si@@]1(O[Si@](O[Si@@](O[Si@](O1)(C(C)C)c1ccc(cc1)C)(C(C)C)c1ccc(cc1)C)(C(C)C)c1ccc(cc1)C)c1ccc(cc1)C)C	
",-6.90245,6.34093,210.99999999999926,8.33768000000001
"Oc1ccccc1c1cccnc1	
",-6.55763,5.45079,51.33780000000002,2.4542
"FC(c1ccc(cc1)NC1=C(Nc2ccc(cc2)C(F)(F)F)C(=O)C1=O)(F)F	
",-6.62761,4.41338,90.80740000000006,4.807400000000001
"CC(c1cccc(c1N1[C]N(C=C1P(c1ccccc1)c1ccccc1)c1c(cccc1C(C)C)C(C)C)C(C)C)C	
",-6.23245,5.2259,184.59599999999935,10.434889999999992
"O=C(OC(C)(C)C)N[C@H]1CCN(C1=O)[C@H](C(=O)OC(C)(C)C)C	
",-7.17351,7.05189,84.79470000000005,1.8421999999999994
"COC(=O)CNC(=O)[C@@H]1C[C@H](CN1C(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)O	
",-6.62803,6.4796499999999995,97.11250000000005,-0.3630999999999979
"O=C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@H]1[C@@]([C@@H]2[C@@H](C3)[C@@H]41)(Br)N(=O)=O	
",-7.29608,4.71996,56.19640000000001,1.3111
"COC(=O)c1cc(NNC(=O)OC(C)(C)C)nc(n1)Cl	
",-7.41267,5.268510000000001,71.37390000000002,1.7681999999999998
"CC(=O)C[C@H]1C(=O)CC(C)(C)CC(=O)[C@@H]2[C@@H]1CCC2	
",-7.00848,5.84816,72.64800000000005,2.9562000000000017
"O[C@H]1[C@@H]2CC[C@@H]3[C@H]1[C@]1([C@@H]2Cl)[C@H]3CCCC1	
",-7.44789,7.5161,59.742800000000045,2.8009000000000013
"O=C1[N]N([N]N1c1ccccc1)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-6.37291,4.75511,81.32700000000004,2.8512000000000013
"Cc1ccsc1C1=C(c2sccc2C)S(=O)(=O)c2c1cccc2	
",-6.29875,3.90347,97.65580000000001,5.130340000000004
"N#Cc1c(N)[nH]nc1Nc1ccccc1	
",-5.88162,5.3861,57.439800000000005,1.6071799999999998
"OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1ccc(nc1=O)N	
",-6.55768,5.673710000000001,55.91880000000002,-2.5629999999999997
"Oc1ccccc1C1N(C)c2c(N1C)cccc2	
",-5.5199,5.029669999999999,74.09580000000004,2.977000000000001
"O1SSOCc2c(C1)cccc2	
",-6.94032,5.7896,51.20200000000002,2.9448000000000008
"[O]S1([O])CCCO1	
",-8.56169,8.48387,24.39999999999999,0.8172999999999999
"O=C(N(c1ccccc1OS(C(F)(F)F)([O])[O])Cc1ccccc1)C1=C(C[C@@H]2[C@@H](C1)OC(O2)(C)C)C(=O)N(c1ccccc1)Cc1ccccc1	
",-6.82556,5.45443,183.87999999999948,8.372900000000007
"[S]P1(OCCCO1)OC[C@H]1CO[C@H](O1)C(Cl)(Cl)Cl	
",-6.91966,5.66584,73.28200000000004,3.1590000000000016
"Clc1cccc(c1)N(=O)=O	
",-7.89806,4.98105,38.106400000000015,2.2482000000000006
"CC([C@@](C(=O)OCC1=CCN2[C@H]1CCC2)([C@H](O)C)O)C	
",-6.10989,6.02692,75.10560000000004,0.7019
"OO[C@]12CCC[C@@H](C2)[C@](OO1)(C)OC	
",-7.7836300000000005,7.81991,45.98680000000003,1.6869
"CCN1c2ccccc2Sc2c1cccc2	
",-5.5046,4.93918,69.68700000000004,4.309200000000003
"COc1c(N(=O)=O)c(C)c(cc1C(C)(C)C)N(=O)=O	
",-7.49632,4.70767,69.73980000000003,3.1175200000000016
"O[C@]12CCC[C@]3(O1)[C@](C2)(C)CCC3	
",-7.10384,7.34748,49.191800000000036,2.2081999999999997
"CCn1c2ccc3c(c2c2c1cccc2)C(C)(C)[C@H]1[C@@H](N3)c2cc(Br)ccc2OC1	
",-5.28572,4.178450000000001,127.63470000000004,7.029900000000006
"CCOC(=O)C(=C1C(=O)OC/C/1=C\c1ccccc1)C(=O)OCC	
",-6.7289,3.8673300000000004,85.67000000000004,2.0496
"Fc1cc(F)c(c2=NS[N][Se]=c12)F	
",-6.26929,2.94968,41.787000000000006,0.77479
"CC(=O)c1c(O)cc2c(c1C(F)(F)F)CCCCCC2	
",-6.7883,5.638249999999999,68.98930000000003,4.272600000000002
"COc1ccccc1NC(=O)c1cccc2c1cc1c(c2)cccc1C(=O)Nc1ccccc1OC	
",-5.8593,3.6912800000000003,143.34839999999983,6.514800000000005
"CC(On1c(=S)scc1c1ccc(cc1)Cl)C	
",-5.95001,4.3755,75.30500000000004,4.436490000000002
"CC1(C)c2ccc([nH]2)C(C)(C)c2cccc(c2)C(C)(C)c2ccc([nH]2)C(c2[nH]c(C(c3cc(C(c4[nH]c1cc4)(C)C)ccc3)(C)C)cc2)(C)C	
",-5.70946,5.42127,208.82279999999935,11.26779999999999
"COc1ccc(cc1)CO[C@@H]1CC[C@]2(CC1)OC[C@]1(CO2)CO[C@]2(OC1)CC[C@@H](CC2)OC(=O)C(C)(C)C	
",-6.38509,6.10184,139.54499999999996,5.158900000000005
"O=C1Nc2ncnn2[C@H](C1)C(=O)Nc1ccccc1C(F)(F)F	
",-7.14774,5.4901,72.3794,1.8188999999999995
"CC(=C1C(=O)OC(OC1=O)(C)C)c1ccc(cc1)Cl	
",-7.19424,4.72466,70.30900000000003,2.949600000000001
"O=[S@@]1S[S@@](=O)[C@@H]2[C@H]1CCCCCC2	
",-7.08188,5.237019999999999,59.15380000000003,2.152
"O=C(c1ccccc1N)NCCCCNC(=O)c1ccccc1N	
",-5.93146,4.8841600000000005,95.60920000000002,1.7909999999999995
"O=C(c1ccc2c(c1)sc(=O)[nH]2)c1ccccc1	
",-6.85588,4.7500800000000005,72.32020000000001,2.8206000000000007
"COc1ccc(cc1)c1cc(SC)nc(c1C#N)SC	
",-6.32182,4.556109999999999,84.50200000000004,4.072680000000003
"O=C(c1snc(c1)[Si](C(C)C)(C(C)C)C(C)C)c1ccccc1	
",-7.33329,4.93089,102.67050000000003,5.259900000000005
"IC1=C(I)[C@@H](c2ccccc2)c2c(OC1)cccc2	
",-6.87075,5.12307,95.28800000000001,5.292500000000004
"Brc1sc(c(c1N(=O)=O)N(=O)=O)Br	
",-7.89443,4.82426,53.027799999999985,3.0895000000000006
"COc1ccc(cc1)[C@H]1[C@]2(C[C@@H]([C@@]31C(=O)OC(OC3=O)(C)C)C=C)C(=O)OC(OC2=O)(C)C	
",-6.86563,5.79924,111.43100000000005,2.6297000000000006
"Cc1nn(c(=O)s1)CS	
",-6.9944,6.175059999999999,40.09700000000001,0.5005200000000001
"CC([Si]1(O[Si](O[Si](O1)(C(C)(C)C)C(C)(C)C)(C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C	
",-6.8247800000000005,6.975140000000001,138.80699999999996,9.177000000000001
"Cc1ccc(cc1)S(=O)(=O)N(CCOS(c1ccc(cc1)C)([O])[O])CCOS(c1ccc(cc1)C)([O])[O]	
",-7.48778,5.883089999999999,138.65979999999988,5.5751600000000066
"CCOP(=O)([C@@H](NC(=O)[C@@](C(F)(F)F)(c1ccccc1)OC)CC1CCCCC1)OCC	
",-7.33204,6.5443999999999996,115.16520000000007,5.769400000000005
"CCOC(=O)CN[P@]1(=O)Oc2ccccc2c2nnc(o2)c2ccccc2O[P@](=O)(Oc2c(c3oc(c4c(O1)cccc4)nn3)cccc2)NCC(=O)OCC	
",-6.79284,4.67511,197.33639999999957,6.871200000000008
"O=S1(=O)C(=C[CH]/C/1=C\c1cccs1)[CH]c1cccs1	
",-5.9602900000000005,3.1347000000000005,81.31980000000003,3.9196800000000023
"CC([C@@H]1N(C(=O)OC1(C)C)C(=O)[C@H]1[C@H]2C=C[C@@H]([C@@H]1C)C2)C	
",-6.83245,6.3069999999999995,79.42300000000004,3.226600000000002
"C#CC1CC1	
",-7.16584,7.544840000000001,21.55699999999999,1.0295999999999998
"COC(=O)N1c2ccccc2[C@]23[C@@]41CC[C@]1(C[C@@]4(O)C(=O)OC)[C@]3(O)N(CC2)C=C(C1)C(=O)C(F)(F)F	
",-6.55109,4.9097100000000005,119.01960000000007,2.1509
"O=C(c1ccc(cc1)N)N1[C@@H]2[C@H]1COCOC2	
",-6.25661,5.1844600000000005,61.37090000000003,0.46609999999999996
"CCOC(=O)/C(=C(\C(=O)c1ccccc1)/C(=O)OCC)/C(=O)c1ccccc1	
",-7.29404,4.7305399999999995,101.83700000000002,3.1750000000000016
"COC(=O)[C@@H]1C[C@H]2CCCC[C@@]3(C(=CC(=O)C3)C1)C2=O	
",-6.8806,5.262980000000001,71.84500000000003,2.2142999999999997
"Fc1ccc(cc1)C(=O)C(=O)c1ccnc(c1)NCc1ccccc1	
",-6.32991,3.8167999999999997,93.06670000000001,3.8984000000000014
"S=C(NC1CCCCC1)N/N=C(/C(=O)O)\C	
",-6.39705,4.22279,66.48720000000002,1.2437
"O=C(Nc1ccccc1)NN1CCCN(C1(C)C)NC(=O)Nc1ccccc1	
",-6.30235,5.98042,109.30080000000001,3.2036000000000007
"O[C@@H]([C@H]([C@@H](c1ccccc1)Nc1ccccc1)NS(=O)(=O)C)C(C)C	
",-5.85973,5.19829,101.86000000000004,2.7745000000000006
"c1ncn(c1)Cn1cncc1	
",-6.96987,6.59297,39.85200000000002,0.5853999999999999
"OC(=O)c1cc2ccccc2cc1O	
",-6.24663,4.0701,52.57210000000003,2.2436000000000003
"O=C1CC[C@@]2(C(=C1)CCC2=O)Sc1ccccc1	
",-7.02157,4.90001,71.59500000000003,3.1697000000000015
"Fc1ccc(c(c1)C(F)(F)F)/C=C/C=C\c1ccc(cc1C(F)(F)F)F	
",-6.32811,3.7828399999999998,80.87200000000004,6.729000000000004
"O=N(=O)c1cccnc1OCc1ccccc1	
",-7.16987,4.5232600000000005,61.66540000000003,2.5688000000000004
"CCN/C(=N/N(=O)=O)/N	
",-7.52107,6.04063,32.2935,-0.8976999999999995
"O=C(N1[C@@H](C[C@H](N1C(=O)OC(C)(C)C)O)c1cccc(c1)N(=O)=O)OC(C)(C)C	
",-6.96538,4.28048,102.60720000000005,3.747200000000003
"CN1[N]c2c([N]1)nn(n2)c1ccccc1	
",-6.9527,4.59587,52.710000000000015,0.5144999999999997
"CCCN1C[C@@H]([C@@]2([C@@]1(C(=O)OC)C(=O)C(=C2c1ccccc1)C(=O)OC)c1ccccc1)[C@@H](O)C	
",-6.01916,3.87842,130.2868,2.7683000000000018
"Cc1ccc(cc1)N(=O)=O	
",-7.85914,5.29202,37.83340000000002,1.90322
"O[C@H](c1ccccc1)[C@@H]1CC=CC=C1	
",-6.11614,5.246899999999999,57.78880000000003,2.8523000000000014
"c1ccc2c(c1)nccc2	
",-6.82251,5.14323,41.74300000000002,2.2348
"O=C1OCCC/C=C/CC[C@@H]2O[C@@H](c3ccc1cc3)[C@@H](O2)c1ccccc1	
",-7.11508,5.94455,102.21450000000004,5.128900000000004
"CO[C@]1(NC(=O)N(C(=C(Cl)Cl)[C@H]1Cl)C)C(Cl)(Cl)Cl	
",-6.93644,5.27094,74.69770000000003,3.6084000000000014
"CC1(C)COC(=N1)c1ccccc1[Se]Sc1nc2c(o1)cccc2	
",-6.15799,4.63326,98.26400000000002,3.4200000000000017
"c1ccc(nc1)/C=N/c1ccc(cc1)/N=C\c1ccccn1	
",-6.14415,3.8143599999999998,89.42400000000002,3.977800000000003
"Brc1ccccc1CNc1ccccc1Br	
",-6.04904,5.29237,75.61070000000002,4.823700000000001
"CCOC(=O)[C](c1ccccc1N(=O)=O)[N][N]	
",-6.89267,4.37529,56.34240000000002,0.6260899999999998
"O=C1O[C@]23[C@@H](C1=C)CCCC(=C)[C@@H]3CC[C@@H]2C	
",-7.06112,5.6379399999999995,66.33200000000004,3.2406000000000024
"CC(=O)OCc1cc(cc(c1OC(=O)C)COC(=O)C)c1coc2c(c1=O)ccc(c2COC(=O)C)OC(=O)C	
",-6.84845,4.77294,136.94799999999992,3.499900000000003
"Cc1ccc(cc1)C(=O)Nc1ccccc1Cl	
",-6.58693,5.07816,70.58420000000002,3.9007200000000024
"CO[C@]1(C#C[Si](C(C)(C)C)(C)C)c2cc3ccccc3cc2[C@](c2c1cc1ccccc1c2)(OC)C#C	
",-6.2791,4.657069999999999,157.27999999999966,7.770700000000009
"OC[C@H](c1ccccc1)O	
",-7.21183,6.63043,38.48760000000001,0.7122999999999999
"O=C(N1[C@@H]2CCCC[C@H]2C(=O)C[C@@H]1c1ccccc1)c1ccccc1	
",-7.1081900000000005,6.03007,97.16450000000005,4.4017000000000035
"c1ccc(cc1)[Si](c1ccccc1SSc1ccccc1[Si](c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1	
",-6.24648,4.7025500000000005,231.8299999999994,7.240800000000007
"COC(=O)CCSC1=C(SCCC(=O)OC)[Se]/C(=C/2\[Se]C=C[Se]2)/[Se]1	
",-5.37356,3.79387,104.39000000000004,1.1473999999999995
"O=Cc1ccc2c(c1)OCC(=O)C(O2)(C)C	
",-6.91314,4.96591,57.03850000000003,1.618
"N#CN(N(=O)=O)Cc1ccccc1	
",-7.83403,5.3491800000000005,44.59240000000002,1.16138
"CCNC(=S)N/N=C/c1cc(Br)ccc1O	
",-6.30804,4.0614799999999995,72.81120000000001,1.9726000000000004
"O=[P@]1(c2ccccc2)c2ccccc2C2=C1c1ccccc1[P@@]2(=O)c1ccccc1	
",-6.50778,3.8894100000000003,126.33099999999999,5.167400000000005
"C1=C[C@@H]2C(=C3[N]CCN3c3n2cnc3c2onc(n2)C2CC2)C=C1	
",-6.00178,4.21694,86.18400000000003,2.1272
"Ic1ccc(c(c1)c1nc2c([nH]1)cccc2)N	
",-5.78246,4.20956,78.65910000000002,3.4167000000000014
"C=CP1(=O)Oc2c(O1)cc1c(c2)cccc1	
",-6.51137,5.01497,63.00750000000003,3.947600000000002
"NC(=O)N/N=C/c1cccc(c1)Oc1ccccc1	
",-6.44387,4.6685300000000005,73.27110000000003,2.4811000000000005
"Cc1cccc2c1sc1ccccc1c2=O	
",-6.33505,4.27162,70.33800000000002,3.7231200000000024
"CC(=O)C[C@H]1CC(=O)N(C1=O)c1ccc(cc1)Br	
",-6.87892,5.78878,70.04000000000002,2.3077000000000005
"Clc1ccccc1/C=N/N1C(=O)c2c(C1=O)cccc2	
",-6.7926400000000005,4.176170000000001,75.98800000000001,2.9701000000000004
"CC(=O)SC(=O)C	
",-7.83695,6.29115,28.95299999999999,0.8126
"COc1ccc(cc1)/C=C(\C(=O)NCc1ccccc1)/N(=O)=O	
",-6.81953,4.01335,86.25410000000004,2.629200000000001
"CC(=O)OC[C@@]([C@H]1Oc2c(C1)cc1c(c2)oc(=O)cc1)(O)C	
",-6.53765,4.56041,77.86080000000003,1.4105999999999999
"[O]S(C1=CNN[CH]1)([O])[O]	
",-6.43277,3.9052799999999994,28.3049,-0.061510000000000065
"CC(=O)N[C@H](C(=O)N[C@H](C(=O)[C@H](Cl)C)Cc1ccccc1)C	
",-7.0292,5.66497,85.67740000000005,1.4348999999999996
"O=C(c1ccccc1)/C=C/1\N[C@@H]2[C@H](O1)Cc1c2cccc1	
",-6.11243,4.85828,79.75120000000004,2.996500000000002
"OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O[C@@H]1OC[C@H]([C@H]([C@H]1O)O)O)n1ccc(nc1=O)N	
",-6.71424,5.60774,82.5454,-4.099699999999995
"Cc1cc(C)cc(c1)P(c1cc(C)cc(c1)C)Oc1ccc2c(c1c1c(ccc3c1CCCC3)OP(c1cc(C)cc(c1)C)c1cc(C)cc(c1)C)CCCC2	
",-6.11923,5.28052,242.45799999999917,12.431959999999984
"COC(=O)c1ccccc1C(=O)c1ccc(cc1)O	
",-6.76969,5.07212,69.32080000000002,2.409800000000001
"COC(=O)N1[C@@H]2C=C[C@H]1[C@H](C(=O)C2)c1ccccc1	
",-6.92554,6.0992999999999995,69.76700000000004,2.1184000000000003
"O=C1O[C@@H]2[C@H]([C@@H]1Nc1ccc(cc1N(=O)=O)N(=O)=O)[C@@H]1C[C@H]2C=C1	
",-7.12344,4.020560000000001,81.26850000000002,2.0309999999999997
"BrCc1c(CBr)c(OC)c(c(c1OC)Br)Br	
",-7.19382,5.14761,80.20800000000003,5.018600000000002
"Cc1ccc(c(c1)[C@@H](c1cccc2c1cccc2)N[C@H](c1ccccc1)C)N(C)C	
",-5.86828,4.73704,129.28970000000004,6.654420000000007
"O=Cc1c(Br)ccc2c1OCO2	
",-6.56228,4.415280000000001,45.65250000000002,1.9902999999999997
