smiles,mu,gap,cv,TPSA
['Cc1cnoc(=O)c1C'],5.586947889957891,0.1829859412613746,30.76115504312356,43.36972996043927
['CC1(CCCCO)CO1'],0.8939205016610108,0.3335972026617355,38.57820560610156,33.6662830459355
['CC12CC1(C)NC(=O)C2'],3.8992209867991727,0.2688733220312728,34.03776275961656,28.76927723173054
['CC(=O)COCC#C'],3.369776969194061,0.2287044053198046,32.04228029198834,25.45054678170266
['OCC1(CO)OC1C#N'],2.447708295793724,0.2600425662113158,32.77974980137266,74.07244534023721
['CC12NCC1OCC2=O'],2.6429554436111724,0.2028316809121097,31.042490216440907,38.45916515152773
['CCC1C2CC1(C)C=C2'],0.3037584786509151,0.2425819738675485,35.609481232269815,0.1379524015068511
['COC1CCC1(C)C'],1.0072368783304408,0.3250988887964037,35.2109721768635,9.870835863679552
['CC1C2CC2C(=O)C1C'],3.0473893094065634,0.2249008553130361,34.096700613621586,16.634585813088364
['NCC1N=CNC1C#N'],3.862719725808706,0.2445529852785269,31.319797500799563,72.5738643848033
['Cc1c[nH]cc1CO'],1.0223244474871878,0.2504516867186391,30.51188926377137,38.1013377133799
['CC1CC(OC1=N)C=O'],2.222135743350332,0.2188367000148156,31.773152911835325,50.9562976345074
['C1C2OCC3CC=C1C23'],1.3076398617052665,0.2371250487201905,27.16429677311477,8.872974609192525
['CC12CC1(O)C(=O)OC2'],3.1372782794775493,0.2587630624252632,31.45697736311896,46.94822781741211
['C1C2C3C2C2(COC2)N13'],2.8487793618553754,0.3007985205393968,27.821614778914743,13.20068421956039
['CC1CN1CC#CCO'],1.909545543063798,0.2607748857122834,36.44036308047518,22.72879556239701
['c1c(c(=O)onn1)CO'],4.714769413833984,0.1763455929448309,28.13144563696457,75.25538239661044
['CC(O)C(O)CC1CN1'],1.293607331536918,0.2977216295162879,38.14280866760214,61.58189713098989
['CN1C=NCC1=N'],0.971725333079611,0.2219314290408641,24.21353632925266,41.26706998321679
['O=C1CC2CC3C2OC13'],3.418792611507169,0.2110468526388896,26.528301565559925,25.914108602695123
['O=C(C1CCO1)N1CC1'],3.302337978061545,0.2381550643551132,30.138607133109478,31.54444163372356
['CCC(NC)C(=O)C#N'],4.2270093032788205,0.1693410430878239,35.796271952549205,52.6082843589604
['COC1CC2OC12C#N'],4.192969221307099,0.2647408863267449,30.34224616271774,45.76661510729341
['OC1=COC(=N1)C1CO1'],1.1918708939686766,0.2013794746295523,27.456807920875768,59.88234060013268
['CC1CN=COCO1'],1.6390197691713988,0.2600363853007583,28.14039388713928,30.196078747143822
['OC1CC11OCC2NC12'],3.579386392544326,0.2952904430043565,30.85637118492321,51.04507581420443
['CC1C2COCC12C'],1.6238710793804954,0.3268222043643377,30.63798671630896,9.530525856909913
['CC#CC1(CO)NC1C'],2.510630915163836,0.2693137987588685,37.498409982991205,42.7905316336243
['COC12CC1C1(C)OC21'],1.2646845723759157,0.2960046125500279,33.531838925606564,21.786706680761213
['O=C1NC2CC(C2)C1=O'],6.110960393629917,0.1836392148710967,27.8832221667326,46.154976154628784
['CNc1[nH]cc(n1)OC'],3.166320264987692,0.2257256573440297,33.59430834533163,50.204404175178
['Cn1c(cnn1)C2CC2'],4.934092541316957,0.2415160950553326,30.10901996171901,31.068617864715783
['C1CC=C(C(=O)C1)CO'],2.191083994446807,0.1946461418232815,32.435595932599696,38.21041280091836
['OC(C=O)C1(CC1)C#C'],1.6844073673843776,0.2179396753413956,34.273700456026305,37.22599816851708
['CCC12CC3C1N2C3C'],1.5282869041502136,0.3191818445577203,34.13918030413982,3.65694228957782
['CC1=CC(=O)CCN1C'],5.781860587309737,0.1848938872495596,33.731952938414736,20.364587357882517
['NC(=O)C(O)CC1CC1'],3.940947102717551,0.2740248522023101,35.90031585652415,62.35771770519975
['OCC12OC3CC1OC23'],1.2904202878868234,0.2983939322197659,28.39501832023883,39.04836527647013
['c1c2c(cno2)[nH]c1N'],5.359934708636031,0.1957118051047782,27.48447589489261,67.57046645874138
['CC1(O)C2C3C1CN23'],2.8422265720732574,0.3006153421155695,28.02561800123789,21.976481816768228
['O=CC12OC3CC1OC23'],3.0718700419711484,0.2070630338730021,26.24778755403827,36.91620653396944
['CC(O)COC1CC1'],1.6392714692418038,0.3237249485242003,33.69629334164075,29.367011961993946
['O=C1NC2C3NC3C2O1'],6.037897755987885,0.3081132191012504,26.042785500146778,58.600937193475616
['COC1=NC=NC(=N)O1'],3.799329131598074,0.1902261626160423,27.350343827151192,70.627413143385
['OC12C3C1C1CC3C2C1'],1.2685890754281486,0.3185699925491009,28.599557583787337,20.69730681632084
['CCN(CC)CC#N'],4.113390886524904,0.2567258710308032,33.75272562738423,28.571223979322387
['c1c(c(c(nn1)N)O)F'],3.852375812207521,0.202228262960842,28.56397754426309,70.46210222529359
['O=CC1C2C3CC1C23'],3.1249166540597053,0.2185984308048032,25.327758411766077,16.334660113725455
['CC1OC1C(=O)N(C)C'],4.365234850799647,0.2594303150454765,36.01610415693897,34.81472837388637
['OC12CN3C4CC3C1C24'],1.461717397435137,0.2882024997746243,27.57751179209295,23.633995750469516
['OC1CCC2CCOC12'],2.770092392494925,0.3036761675923107,31.6304905120329,29.665189854435127
['OC1CC2(COC12)C#N'],2.585443256580228,0.2712234916802507,29.610707428004,54.00121981384866
['Cc1c(ccoc1=O)N'],5.836339628610222,0.1803218624636872,31.320243555013796,56.32286863412612
['C1CC2OC2C2NC12'],3.1952792945399646,0.3052605452524519,25.49525989472045,34.790761896844955
['CCc1c(nc[nH]1)O'],2.643469624372058,0.2237388838312487,29.011097292021805,48.89739250844299
['COc1c[nH]c(c1N)O'],1.51094189142191,0.2306869929991454,34.64858925504875,69.21931690778817
['COC(=O)NC1CC1'],2.25682796147543,0.302409090853775,30.45064146016917,38.943100700062864
['CCC(C)C1=CN=CN1'],3.708694083233097,0.2540123102085068,34.80870452651227,27.48051246609877
['CC1NC1(C)CO'],2.161481690776304,0.3048486093295596,30.599662982517284,41.32194147048069
['NC1CNC(=O)NC1=O'],2.218363805380552,0.24048605247907,30.157577292501465,81.43311611200036
['C1OC11C2C3C=CC1N23'],2.3710854040523763,0.2237229459017542,26.815747245017526,14.513336103038077
['CCC12C(C)N1CC2=O'],2.3003146988300247,0.2156106503903378,34.32860174981753,19.97434073606203
['CC1NC(=O)CC11CN1'],4.285194411133202,0.2734781727128568,32.2850802862931,50.732279957951896
['CC(=N)OC1CC=CC1'],1.7639950210076547,0.2703315631739662,33.555524671189914,32.866072216580264
['O=C1CC(=O)C2OCC12'],1.8316463355389443,0.194999277562875,27.399529611696053,42.24958951802949
['NC(=O)C1C(O)CC1O'],4.468433158722354,0.2650416537734477,33.74424647391986,79.19415322469968
['CCC1CC11C2CC1O2'],1.99929064210543,0.3124504401841997,33.6767557304629,10.407179590050228
['COC1C2CN2C11CC1'],1.833600368608209,0.3103386304950107,32.879150278551975,12.219883287485466
['N#CC1C(C#N)C1C#N'],7.209610827403424,0.3051242958067874,28.40829273842059,66.07762983931462
['CC12OC1C1NC21CO'],3.5754189416341946,0.2703886192599983,32.53497639919027,52.62495740849846
['CC12CC(O)C(O1)C2O'],2.236112725916936,0.3077345883463266,32.51290508365037,51.74745929351801
['CC1OC1(C=O)C(C)=O'],2.094410337060597,0.203614479976245,33.911882331009465,46.3871913186428
['OC1CC2CC(O)C=C12'],2.420028733985911,0.2477770391169047,32.11378455316299,40.814495918996656
['CC1CC1(C=O)C1CO1'],2.6520538073086004,0.2237838049706069,33.56896596555406,28.717783906700745
['CC1=CC(=N)C(F)=NN1'],4.681348760710665,0.1779319500844716,29.614200427862123,52.18942779485133
['C1CNC(=O)NCC1=O'],2.259486572019455,0.2127159764106116,30.697023834961715,56.97328390298402
['CCOC(C)C(=O)C#C'],2.5876745594321315,0.1937522792123857,37.14586949456721,27.306677735536937
['CC1C2N1C(=N)C2(C)O'],2.478744170690994,0.2523522692132418,34.68375404453778,46.78494468548415
['C1OC23CC4C(OC24)C13'],1.697141472361947,0.2873878503748746,25.94152318928154,17.546378528249555
['CC12C3CC1OC=NC23'],2.273364427698077,0.251567353126977,28.45376989385423,21.332767003504895
['OC12C3NC3C3C1CC23'],2.601340674139548,0.3016031137295402,28.25776896660221,42.60438162566778
['OC1CC(C=O)C1C#C'],2.312134735130859,0.2229281026407215,33.33262466163345,38.792137924518094
['N#CC1CCOC1'],3.6873260719929175,0.2994576415451377,22.08641753876464,32.182981592566634
['N=C1CN=C2CN=CN12'],0.792729033573701,0.2124143723644069,26.3311839261805,50.032034732801904
['C1OC2C=CC3CC12C3'],2.0181209136520915,0.2428842954041736,27.91194815514992,9.236002931576737
['CC12CN1C(=O)CC2'],3.960525348302836,0.2439607649988979,27.57825303281001,19.335237644367677
['CC(C#N)(C#N)C(=O)N'],3.347931413029015,0.2631707819048858,32.97782188519634,87.85163705426558
['CN1CC(O)C(C1)C#N'],4.351322186508748,0.2638134661500647,32.975389325264594,48.81189281583051
['CC1=CCOC12CCC2'],1.5254690510571087,0.244772008446099,33.29725976625712,9.041350696850987
['CCC1C2CN=COC12'],2.128864193848604,0.2720126148694346,31.490216527590725,21.48139725357549
['O=CC1=NC2CC2O1'],3.6789631430111855,0.186834718687997,23.962894609691787,36.87283038489231
['CC1C=C(CO)CC1=O'],3.3363846380387363,0.2268382070647315,34.02409977218456,38.04635131400091
['CC1(C)CC(N1)C#N'],5.032166400256353,0.2712494943271431,31.22040211722466,35.62205296152634
['CN=C1CC=CC(=O)N1'],1.7714993375532098,0.1959148577296549,30.801735728771348,40.54318333629016
['O=C1CNC(C#C)C1=O'],4.091335930519071,0.1428462034389757,30.00754323436363,46.64957186517723
['C1OC2CCOC1CO2'],0.8584215642539978,0.3243049643768579,28.00992969967385,27.25409560234486
['C1C=CC23C4NC2C4N13'],1.64363579314861,0.2273920444428047,26.514486255100984,13.31078653252542
['C1CC(C1)CO'],1.414494261612536,0.3380416616211804,24.67668419475493,19.55116195272917
['C1CC2(C1)CCOC=N2'],2.2130466756536897,0.265726661445633,30.68738267267363,21.462956716035237
['CC1(CC1)C1C2CCN12'],1.5763987102395407,0.3050213061542033,33.97645322638004,3.509740505026251
['Cc1cnc2n1cn[nH]2'],2.391856004490241,0.2120966205298495,27.185479861067677,45.172662953724384
['O=C1CC2C3C2C2C3N12'],4.049031315564103,0.2363807701002409,25.80613227359458,19.179640291805622
['C1CC(O1)C1CCO1'],0.7552479238518026,0.3139126970045024,26.938743238216468,19.191747330671312
['C1C(=CNC(=O)O1)C=O'],4.007623684743885,0.1834852805627404,27.3360933773446,56.01081050095496
['CC1COC(C#C)C1C'],1.720306923596736,0.2870243209499434,36.30818307598341,9.346415062841
['CC1CC2C(O)C12CO'],1.5913419287207011,0.3068436070408342,35.834921252555695,40.61614491088699
['OCCC1CC1N1CC1'],2.575936576897443,0.3079104727568693,36.055124077304,23.287161782956098
['CC(O)C1(C)CCO1'],2.356389637346421,0.3114272761574013,33.280646611664885,29.396228843409723
['COC1C(C)CCC1=O'],2.230629592913149,0.2029643514134642,35.099625014383705,26.533987722871228
['CC1=CCOC(C1)C#C'],1.697479508754142,0.259807590225614,33.810349331453054,8.636357231885658
['CC12C3C4N3C1CC=C24'],0.8824866490979628,0.1506947772640071,28.80430228938014,-0.0220509735894367
['CCCNC1(CC1)C#N'],4.580596191766087,0.2679556319321897,36.35584902599518,36.5713911469528
['CC1=NCC(=O)N1C=O'],4.472050513563595,0.2145842392230997,29.45086721117828,50.35273603467351
['C1C2CN1C1=CC=CN21'],2.680352295478286,0.236414540360814,25.91185658191764,9.909161910991765
['OC(C#N)C1=COC=C1'],3.66169514776359,0.2381778340412184,28.36884689570637,55.95084796258126
['CC1N(C)C11CCOC1'],2.1447286071790908,0.307345969444129,34.966313259503906,12.453912920145427
['COC(=O)C(O)C1CO1'],1.6250863658910322,0.2717233301053872,33.01742368922636,59.04413734952312
['CC1C2C1C(=O)C=C2N'],5.756942188978446,0.2019794043862864,32.089899186797524,43.19123652766473
['CC1NC(=O)OC1C=O'],4.594311150448146,0.2166268663873743,30.261060899991985,55.50385634160948
['CCOC(=N)C#CCO'],2.952875567524704,0.2278373025492488,35.6632173034155,54.64084223211837
['C1C2OC3COC2C1O3'],0.8243573629288874,0.3120537785830614,25.76664083099331,28.634400247677117
['C#CC(=O)CC(=O)N'],2.9006221304220774,0.1805988251096469,29.222632499942787,60.14030496615585
['CCC1CC(=O)C11CC1'],3.0009150612344566,0.220014782417859,34.79180055136384,17.048642733053512
['CCC1(COC=N1)CC'],1.394656002088822,0.2731960401655683,35.968076803567115,21.78966773106376
['CCN1N=NC=CC1=O'],0.8288671338455249,0.1768927403628191,28.98312539960886,49.90405438027433
['OC1CC2=C(C1)N=NO2'],3.9144714529524833,0.2101315503933001,28.569295267260767,57.192886668775394
['CC1OC1(C)C1CC1'],1.7996936739696243,0.3456615403376182,33.12349727327997,13.601319912382348
['CC1C(C#N)C1C#N'],6.223842987383092,0.2974037472289269,27.36873998583738,47.74193658916153
['CCC1CC(C)(O1)C#C'],1.6638507348466545,0.2821265356617392,37.52667221085518,9.161037061138328
['CCC(=O)COC1CC1'],2.2134620949713417,0.2279955134408217,36.31210854711068,26.38009564070211
['c1nc(n(n1)C=O)CN'],4.224089765184496,0.2029338424729834,28.617219293229,72.78641243555137
['O=CC1(CC2OC12)C#N'],4.104916222811374,0.2187693523369445,28.70741247406677,52.79544000664231
['CC12C3CN(C13)C2(C)C'],1.7368134233500203,0.3058028715885647,35.42661210227626,3.8075495359267455
['OC1=NN(C=O)C(=N)N1'],5.547420655090152,0.2020546019198232,28.434614060454084,93.53939312941168
['CCC1CC(=O)CC=C1'],2.7779366868579016,0.2241444332386211,34.359086244517144,16.993368101076467
['O=C1CN2C(CC#C)C12'],2.123520249613333,0.2145111516218662,30.843020362675382,19.69091540062777
['O=CC1CC(O1)C1CC1'],2.9643363259573463,0.2161245351793152,31.824207078986056,26.350109292526746
['O=C1C2CCC11COC21'],2.7188759962268434,0.2170861992169645,27.69134560373221,26.086187272978897
['CC(=O)CN1CC2CC12'],2.914563984612249,0.2127957709875133,33.196414645847824,19.02677924430446
['c1c(c(c[nH]c1=O)N)F'],4.950361045177899,0.1657045407321132,29.18737966386334,57.86266050234711
['NC1C(CO)NC1C#N'],3.794207423450376,0.2570220123658534,33.75392092655102,79.09899329593722
['N=C1NN=NC=C1C#C'],0.6777186377734354,0.1493568533093447,27.7214619035992,65.16321890557546
['OC1C2COC=NCC12'],2.9309392440202933,0.2586409004644321,30.27371183673945,42.15799122996112
['ON=C1CC2NC1C2O'],1.7528837647961857,0.239765222750584,30.60900162108667,64.43548619459806
['OC12CC1(COC2)C#N'],3.3978414813636357,0.2796692075423201,30.041507752357777,53.94887829773734
['OC1=C(O)C(=N)OC=N1'],2.7808263498440517,0.1613620391465448,27.796952031496204,87.74884848475796
['CCC(C#C)C(O)C#N'],3.1299412452655377,0.290116060905229,36.53040199786529,44.76180452677472
['C1CC23CC(CC12)C=C3'],0.3242074877102583,0.2422221453319395,29.64227237321872,-0.3863693590557133
['CC(C)(O)CC(O)C=O'],3.496363923731593,0.2233307707426907,38.68450476406449,56.82454064541903
['CC1CC(O)C(C)=C1C'],1.7007104057740354,0.2523733589650082,38.62908343751889,19.479480918110955
['CCN=C1OC2C(C)C12'],2.1501236223179387,0.2670728578096078,33.69229073878964,22.472253313157225
['O=C1NC2C1C21COC1'],3.4890782345067204,0.2534322844300924,28.083424589960067,37.7616549616915
['CCN(C)c1c[nH]nc1'],2.4275939427626545,0.2154034402913261,34.50544393303831,31.89342591799828
['C1C2CCC3C4OC23C14'],2.7248373593643995,0.2260906160779404,29.31266753649145,8.382552557453888
['OCC1=NC2CC2O1'],3.246242666000429,0.2651601261886787,25.856669561174613,40.49089070544327
['CC1(CO)C2OC1C2O'],2.008999412734036,0.2975663679924507,34.37038288887465,50.3424180695112
['OCC1=CC2COC1O2'],2.2394295938138717,0.2439110015081852,28.988006042838165,39.75289335868294
['CC(C1CC1O)C(C)=O'],2.714587410744126,0.2259177519333962,37.24499297668798,37.22229876025959
['OCC1=NC(CO1)C=O'],2.331646949418182,0.2180227454180421,30.87133461807005,58.56909193550483
['CC1CC1N1C=NN=N1'],5.641264308345375,0.2660301329520819,29.284353402373075,42.466466136737
['OCCCC(O)C1CO1'],1.938380595485204,0.3307040884437926,36.36416227348754,53.30615515698099
['c1c(nc(=O)oc1N)N'],6.877514739591771,0.2022305940957254,30.37392729062339,88.79346436799301
['CC1(CC1)NC(=O)C#C'],3.5994652974348083,0.2290900181356563,35.48055773886028,29.224254292390448
['CC1NC1C1=NC=NN1'],3.4948012819877787,0.2566082784630146,29.15528971356613,60.80303170316705
['c1c2c(co1)OC=NC2'],1.1204246184484623,0.2201928816901338,24.97075689609461,33.68176824703529
['CC1CCC2(CO2)CO1'],2.592197794703715,0.3274896462829129,33.12188526876243,23.232640111025965
['O=C1CC2C3C4C3N2C14'],3.468631783560616,0.2096138682933631,25.2330896505254,18.420970192053968
['OC1CCC(C1)OC=N'],3.79152944433469,0.2794946673628415,33.14626010625586,53.7815814951377
['CC1NC1C1CN1C=O'],5.050177161954908,0.2653487694506085,32.81064178442459,43.12856625354052
['CC(=O)C(O)C#C'],2.775477494944975,0.2273462271494038,27.86160636495796,35.816567269970314
['O=C1COC2C3NC3C12'],3.6050640023402503,0.2083393444012949,26.913345556448217,48.18901328319089
['C#CC1CC2OCCC12'],1.3836147285466565,0.2861924177489402,31.153022584130515,8.552955161528672
['COCC1C2COC12C'],1.5563221807399223,0.3147022200598889,34.99986022321322,18.767945101498597
['COC1CC2CC2CO1'],1.0967633500513907,0.3339735873596913,32.72099337670545,19.56901332760203
['CC1(O)C2OC1C2(C)O'],1.2815079127259932,0.3170333379276667,35.33506596308777,49.64571543884839
['CC1CC11OC2(C)CC12'],1.4639091523131835,0.300791958196185,35.132073699962504,9.281165297426211
['CC1C2C(O)C2CC1=O'],3.3531793823372578,0.2229918883898657,33.1044229375503,37.76506804197162
['CC1N2C3CC2C13C'],1.8003808928188392,0.3136658576124735,29.467482548743824,3.845461645675222
['CCN1C(=N)OC=C1C'],3.5967791871734724,0.2204169400523354,33.91893333482002,43.014720726042086
['O=C1CCC1C#CC#C'],2.753418062240975,0.2066185471396582,31.853573891347903,16.72283831747439
['C1CC23CC1OCC2O3'],1.611943693684842,0.318961708287421,28.402861985915663,20.641815057584903
['c1coc2c1NCC=C2'],1.793408024298528,0.1677847638272256,27.431887097500763,25.636880902992736
['CC(C)C1C2OC2C1O'],1.7317347463214363,0.3167991297701519,35.18038241433953,32.90219430031501
['C#CC1C2NC1C2=O'],1.8011300545528943,0.2458913693629154,25.697476474660775,27.714404331195333
['Cc1c[nH]cc(c1=O)F'],6.5543947056883445,0.2026859934896912,29.61800413758889,31.658742365567388
['COC1C(C)N2CC12C'],1.9831733410091057,0.3014984281905081,36.63965350596175,11.971612171037616
['CC1(O)C2CC1C(=O)N2'],4.081675581319618,0.2588203560204759,32.0465205963783,50.18358921050834
['OC1C2OC2C2OC12'],2.8872740782673314,0.2948273128638067,23.82131617741703,41.3197943280872
['CC1(COCOC1)O'],2.273108387971285,0.3259659518639324,29.610287690745857,38.6591338174785
['CCC1COC(C1)C#C'],1.8814688798563424,0.2898328365246922,35.18181347462444,9.565146782102552
['CC1C(CO)C1(C)C#N'],4.520015502225284,0.3043952518055647,36.818750943170514,44.116971066291605
['CC1(CO)COC1=N'],2.4825645300899266,0.2864716066003541,29.72732780508108,53.60004701799154
['C1CC23C4CC(C12)C3O4'],1.8459063550631216,0.3090724442386567,27.63171987058006,9.20929760998018
['ON=C1C2C3CCC1C23'],1.3713499459871168,0.2514031258088164,29.30203087773313,32.875474376626485
['CCc1nc(co1)C=O'],4.505455635285111,0.202943575386511,29.569543706566407,43.04056642883297
['CC1(C)OC2C1NC2=N'],4.015832852847762,0.254401157403111,32.99255501465835,44.53094545269343
['CNC1CNC1C#N'],4.754739202291939,0.2506664772599175,29.0775195913169,48.19378753239225
['c1coc2c1cc([nH]2)N'],1.4254851951406209,0.2146961308615705,28.602361249182803,53.83493880895144
['C1CC1(CC=O)C=O'],3.5321488216541663,0.2204625786821139,29.37291808511714,34.3331624909289
['Cc1[nH]c(c(n1)N)C=O'],2.972239022959163,0.1692199261673877,31.748227237408507,70.8080118168978
['CC12CC1C1(CO1)C2=O'],3.6424058776130392,0.2108340557567632,31.18614241272768,28.37561879937706
['CCC(C)OC1CC1C'],0.906421635611526,0.3191409277522493,40.51027961164996,8.406850438495713
['CC1=CC(=O)OCC1O'],4.909797409003925,0.2180088181632827,31.306300540615865,47.548542673839655
['CC(O)C(C)(C)CCO'],2.557372520429784,0.3262338508759659,43.1906205977086,40.96865591780979
['CN=C1OCC(N)=C1'],4.76196550674521,0.2093670629325004,29.023003471039644,46.94014587694225
